Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-22,12:00,1.0,,35,41,41,,,,
2008-01-22,13:00,0.8,,28,31,47,,,,
2008-01-22,14:00,0.8,,20,30,45,,,,
2008-01-22,15:00,1.0,,29,35,45,,,,
2008-01-22,16:00,1.2,,36,40,40,,,,
2008-01-22,17:00,1.3,,37,43,37,,,,
2008-01-22,18:00,1.4,,26,38,42,,,,
2008-01-22,19:00,1.3,,23,33,45,,,,
2008-01-22,20:00,1.2,,19,27,46,,,,
2008-01-22,21:00,1.0,,14,25,47,,,,
2008-01-22,22:00,1.2,,14,27,44,,,,
2008-01-22,23:00,1.1,,10,32,42,,,,
2008-01-23,,,,,,,32,,,
2008-01-23,00:00,1.1,,10,32,38,,,,
2008-01-23,01:00,0.9,,8,26,41,,,,
2008-01-23,02:00,0.7,,5,21,41,,,,
2008-01-23,03:00,0.6,,7,18,43,,,,
2008-01-23,04:00,0.7,,5,20,38,,,,
2008-01-23,05:00,0.8,,15,25,36,,,,
2008-01-23,06:00,0.8,,31,38,25,,,,
2008-01-23,07:00,1.5,,55,56,18,,,,
2008-01-23,08:00,1.8,,80,73,10,,,,
2008-01-23,09:00,1.7,,75,64,11,,,,
2008-01-23,10:00,1.4,,51,57,12,,,,
2008-01-23,11:00,1.4,,45,50,21,,,,
2008-01-23,12:00,1.1,,50,44,31,,,,
2008-01-23,13:00,1.2,,52,50,33,,,,
2008-01-23,14:00,1.3,,57,51,35,,,,
2008-01-23,15:00,1.4,,63,59,34,,,,
2008-01-23,16:00,1.9,,67,69,25,,,,
2008-01-23,17:00,2.6,,60,67,22,,,,
2008-01-23,18:00,2.4,,34,59,23,,,,
2008-01-23,19:00,1.8,,25,57,20,,,,
2008-01-23,20:00,1.7,,18,52,24,,,,
2008-01-23,21:00,1.7,,22,52,21,,,,
2008-01-23,22:00,1.5,,15,41,32,,,,
2008-01-23,23:00,1.2,,19,41,35,,,,
2008-01-24,,,,,,,51,,13.79,
2008-01-24,00:00,1.1,,7,32,41,,,,
2008-01-24,01:00,0.9,,6,27,41,,,,
2008-01-24,02:00,0.8,,3,26,40,,,,
2008-01-24,03:00,1.1,,3,19,48,,,,
2008-01-24,04:00,0.6,,3,16,50,,,,
2008-01-24,05:00,0.5,,6,22,44,,,,
2008-01-24,06:00,0.6,,22,33,37,,,,
2008-01-24,07:00,0.9,,26,44,27,,,,
2008-01-24,08:00,1.2,,76,67,17,,,,
2008-01-24,09:00,1.7,,77,68,15,,,,
2008-01-24,10:00,1.6,,84,70,13,,,,
2008-01-24,11:00,1.5,,67,64,16,,,,
2008-01-24,12:00,1.4,,60,54,28,,,,
2008-01-24,13:00,,,55,50,29,,,,
2008-01-24,14:00,,,57,54,29,,,,
2008-01-24,15:00,,,78,73,17,,,,
2008-01-24,16:00,1.9,,71,71,16,,,,
2008-01-24,17:00,2.7,,100,88,7,,,,
2008-01-24,18:00,3.3,,81,86,9,,,,
2008-01-24,19:00,2.9,,54,64,20,,,,
2008-01-24,20:00,2.2,,36,52,28,,,,
2008-01-24,21:00,1.7,,28,39,33,,,,
2008-01-24,22:00,1.3,,15,29,39,,,,
2008-01-24,23:00,0.9,,11,24,39,,,,
2008-01-25,,,,,,,30,,,
2008-01-25,00:00,0.8,,10,22,40,,,,
2008-01-25,01:00,0.6,,5,13,63,,,,
2008-01-25,02:00,0.5,,5,12,64,,,,
2008-01-25,03:00,0.5,,2,9,63,,,,
2008-01-25,04:00,0.4,,5,12,60,,,,
2008-01-25,05:00,0.5,,13,19,54,,,,
2008-01-25,06:00,0.7,,26,40,34,,,,
2008-01-25,07:00,0.9,,30,54,18,,,,
2008-01-25,08:00,1.4,,71,66,14,,,,
2008-01-25,09:00,1.8,,88,71,14,,,,
2008-01-25,10:00,1.4,,72,62,22,,,,
2008-01-25,11:00,1.3,,56,49,30,,,,
2008-01-25,12:00,1.1,,45,43,38,,,,
2008-01-25,13:00,1.3,,46,43,39,,,,
2008-01-25,14:00,1.4,,49,46,37,,,,
2008-01-25,15:00,1.5,,58,48,34,,,,
2008-01-25,16:00,1.6,,61,57,29,,,,
2008-01-25,17:00,2.2,,70,68,21,,,,
2008-01-25,18:00,2.3,,69,67,18,,,,
2008-01-25,19:00,2.3,,53,58,25,,,,
2008-01-25,20:00,1.7,,37,46,31,,,,
2008-01-25,21:00,1.2,,25,34,37,,,,
2008-01-25,22:00,1.3,,20,28,40,,,,
2008-01-25,23:00,1.0,,16,26,42,,,,
2008-01-26,,,,,,,28,,9.69,
2008-01-26,00:00,1.1,,13,25,44,,,,
2008-01-26,01:00,0.8,,9,19,48,,,,
2008-01-26,02:00,0.8,,7,20,45,,,,
2008-01-26,03:00,0.7,,5,20,45,,,,
2008-01-26,04:00,0.6,,4,18,45,,,,
2008-01-26,05:00,0.7,,5,18,44,,,,
2008-01-26,06:00,0.7,,9,21,41,,,,
2008-01-26,07:00,0.7,,12,23,37,,,,
2008-01-26,08:00,0.9,,21,27,34,,,,
2008-01-26,09:00,0.9,,25,32,34,,,,
2008-01-26,10:00,1.2,,27,35,36,,,,
2008-01-26,11:00,1.2,,24,31,40,,,,
2008-01-26,12:00,1.1,,28,33,39,,,,
2008-01-26,13:00,1.1,,24,29,47,,,,
2008-01-26,14:00,1.0,,17,22,51,,,,
2008-01-26,15:00,1.0,,20,25,51,,,,
2008-01-26,16:00,1.1,,21,30,47,,,,
2008-01-26,17:00,1.0,,18,26,47,,,,
2008-01-26,18:00,1.1,,22,30,44,,,,
2008-01-26,19:00,1.2,,17,27,43,,,,
2008-01-26,20:00,1.1,,17,26,43,,,,
2008-01-26,21:00,0.9,,13,24,43,,,,
2008-01-26,22:00,0.9,,9,21,44,,,,
2008-01-26,23:00,0.9,,11,20,46,,,,
2008-01-27,,,,,,,10,,,
2008-01-27,00:00,0.9,,8,20,44,,,,
2008-01-27,01:00,0.8,,6,17,44,,,,
2008-01-27,02:00,0.9,,6,15,48,,,,
2008-01-27,03:00,0.9,,5,14,51,,,,
2008-01-27,04:00,0.6,,1,9,66,,,,
2008-01-27,05:00,0.5,,3,14,67,,,,
2008-01-27,06:00,0.8,,5,20,60,,,,
2008-01-27,07:00,0.9,,8,29,45,,,,
2008-01-27,08:00,0.9,,8,17,35,,,,
2008-01-27,09:00,0.9,,6,17,41,,,,
2008-01-27,10:00,,,12,18,41,,,,
2008-01-27,11:00,,,9,17,43,,,,
2008-01-27,12:00,,,11,20,42,,,,
2008-01-27,13:00,,,11,20,44,,,,
2008-01-27,14:00,0.9,,14,22,45,,,,
2008-01-27,15:00,0.9,,15,22,46,,,,
2008-01-27,16:00,1.0,,15,21,50,,,,
2008-01-27,17:00,0.9,,13,20,52,,,,
2008-01-27,18:00,0.9,,14,20,51,,,,
2008-01-27,19:00,0.9,,12,19,53,,,,
2008-01-27,20:00,0.8,,8,17,54,,,,
2008-01-27,21:00,0.7,,3,14,58,,,,
2008-01-27,22:00,0.5,,2,16,61,,,,
2008-01-27,23:00,0.6,,4,19,58,,,,
2008-01-28,,,,,,,25,,11.24,
2008-01-28,00:00,0.6,,3,17,56,,,,
2008-01-28,01:00,0.5,,2,16,56,,,,
2008-01-28,02:00,0.6,,5,20,48,,,,
2008-01-28,03:00,0.4,,4,17,55,,,,
2008-01-28,04:00,0.6,,6,28,39,,,,
2008-01-28,05:00,0.5,,9,36,29,,,,
2008-01-28,06:00,1.0,,41,57,9,,,,
2008-01-28,07:00,1.8,,85,75,2,,,,
2008-01-28,08:00,2.3,,124,92,1,,,,
2008-01-28,09:00,2.5,,110,90,3,,,,
2008-01-28,10:00,1.9,,77,78,4,,,,
2008-01-28,11:00,2.0,,59,71,7,,,,
2008-01-28,12:00,1.8,,82,71,4,,,,
2008-01-28,13:00,2.5,,87,73,3,,,,
2008-01-28,14:00,1.7,,52,55,20,,,,
2008-01-28,15:00,1.5,,70,69,16,,,,
2008-01-28,16:00,2.3,,91,79,5,,,,
2008-01-28,17:00,3.3,,107,87,2,,,,
2008-01-28,18:00,3.0,,79,80,1,,,,
2008-01-28,19:00,3.1,,72,78,1,,,,
2008-01-28,20:00,2.5,,35,54,14,,,,
2008-01-28,21:00,1.4,,23,45,29,,,,
2008-01-28,22:00,1.5,,17,38,31,,,,
2008-01-28,23:00,1.2,,18,46,20,,,,
2008-01-29,,,,,,,56,,,
2008-01-29,00:00,1.2,,11,41,13,,,,
2008-01-29,01:00,1.1,,10,35,15,,,,
2008-01-29,02:00,0.9,,9,30,18,,,,
2008-01-29,03:00,0.8,,7,27,19,,,,
2008-01-29,04:00,0.8,,12,31,15,,,,
2008-01-29,05:00,0.8,,35,42,7,,,,
2008-01-29,06:00,1.1,,54,52,2,,,,
2008-01-29,07:00,1.6,,81,61,1,,,,
2008-01-29,08:00,1.9,,106,67,1,,,,
2008-01-29,09:00,2.5,,125,74,1,,,,
2008-01-29,10:00,2.5,,121,74,2,,,,
2008-01-29,11:00,1.8,,75,58,7,,,,
2008-01-29,12:00,1.4,,60,54,12,,,,
2008-01-29,13:00,1.7,,62,59,18,,,,
2008-01-29,14:00,1.6,,59,54,21,,,,
2008-01-29,15:00,1.7,,62,57,16,,,,
2008-01-29,16:00,1.9,,67,64,11,,,,
2008-01-29,17:00,2.6,,65,68,5,,,,
2008-01-29,18:00,1.7,,43,65,2,,,,
2008-01-29,19:00,2.6,,44,64,2,,,,
2008-01-29,20:00,1.8,,28,52,12,,,,
2008-01-29,21:00,2.1,,36,59,6,,,,
2008-01-29,22:00,1.6,,19,37,23,,,,
2008-01-29,23:00,1.2,,14,43,9,,,,
2008-01-30,,,,,,,47,,24.92,
2008-01-30,00:00,1.2,,6,34,13,,,,
2008-01-30,01:00,1.1,,3,26,18,,,,
2008-01-30,02:00,1.1,,5,30,11,,,,
2008-01-30,03:00,1.2,,7,31,8,,,,
2008-01-30,04:00,1.1,,9,31,6,,,,
2008-01-30,05:00,1.0,,9,29,8,,,,
2008-01-30,06:00,1.1,,21,37,3,,,,
2008-01-30,07:00,1.6,,28,40,4,,,,
2008-01-30,08:00,,,46,48,2,,,,
2008-01-30,09:00,,,43,46,3,,,,
2008-01-30,10:00,,,42,41,8,,,,
2008-01-30,11:00,1.6,,38,37,10,,,,
2008-01-30,12:00,1.5,,40,39,10,,,,
2008-01-30,13:00,1.5,,49,43,8,,,,
2008-01-30,14:00,1.9,,60,49,4,,,,
2008-01-30,15:00,2.3,,74,60,7,,,,
2008-01-30,16:00,2.1,,71,59,9,,,,
2008-01-30,17:00,2.5,,61,55,7,,,,
2008-01-30,18:00,2.8,,49,50,8,,,,
2008-01-30,19:00,2.3,,48,51,5,,,,
2008-01-30,20:00,1.8,,33,42,8,,,,
2008-01-30,21:00,1.6,,22,38,7,,,,
2008-01-30,22:00,1.3,,17,36,9,,,,
2008-01-30,23:00,1.2,,17,38,8,,,,
2008-01-31,,,,,,,29,,,
2008-01-31,00:00,1.3,,10,31,24,,,,
2008-01-31,01:00,1.0,,8,26,29,,,,
2008-01-31,02:00,1.0,,6,24,30,,,,
2008-01-31,03:00,0.7,,6,20,38,,,,
2008-01-31,04:00,0.6,,4,17,45,,,,
2008-01-31,05:00,0.6,,8,23,36,,,,
2008-01-31,06:00,0.8,,31,36,24,,,,
2008-01-31,07:00,1.2,,46,56,10,,,,
2008-01-31,08:00,1.4,,56,62,11,,,,
2008-01-31,09:00,1.8,,81,74,11,,,,
2008-01-31,10:00,1.8,,86,72,13,,,,
2008-01-31,11:00,1.6,,58,52,30,,,,
2008-01-31,12:00,1.1,,60,50,33,,,,
2008-01-31,13:00,1.2,,42,38,40,,,,
2008-01-31,14:00,1.2,,39,42,36,,,,
2008-01-31,15:00,1.5,,51,47,34,,,,
2008-01-31,16:00,2.2,,72,65,22,,,,
2008-01-31,17:00,2.3,,55,60,20,,,,
2008-01-31,18:00,1.8,,27,48,24,,,,
2008-01-31,19:00,1.4,,19,43,26,,,,
2008-01-31,20:00,1.1,,13,31,34,,,,
2008-01-31,21:00,1.0,,8,30,34,,,,
2008-01-31,22:00,1.1,,6,27,33,,,,
2008-01-31,23:00,0.9,,7,24,32,,,,
2008-02-01,00:00,0.9,,4,22,31,,,,
