Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-19,02:00,0.4,0.2,1,4,59,,,,1.0
2008-01-19,03:00,0.4,0.2,1,4,57,,,,1.0
2008-01-19,04:00,0.4,0.2,1,3,55,,,,1.0
2008-01-19,05:00,0.4,0.2,1,3,55,,,,1.0
2008-01-19,06:00,0.3,0.2,1,3,54,,,,1.0
2008-01-19,07:00,0.3,0.2,1,3,53,,,,1.0
2008-01-19,08:00,0.3,0.2,1,3,52,,,,1.0
2008-01-19,09:00,0.3,0.2,1,3,53,,,,1.0
2008-01-19,10:00,0.3,0.1,1,3,54,,,,1.0
2008-01-19,11:00,0.4,0.2,1,3,57,,,,1.0
2008-01-19,12:00,0.3,0.2,1,3,58,,,,1.0
2008-01-19,13:00,0.3,0.1,1,3,60,,,,1.0
2008-01-19,14:00,0.3,0.2,1,4,59,,,,1.0
2008-01-19,15:00,0.3,0.2,1,4,60,,,,1.0
2008-01-19,16:00,0.4,0.2,1,4,61,,,,1.0
2008-01-19,17:00,0.3,0.2,1,4,60,,,,1.0
2008-01-19,18:00,0.4,0.2,1,4,61,,,,1.0
2008-01-19,19:00,,0.2,1,3,60,,,,1.0
2008-01-19,20:00,,0.2,1,3,61,,,,1.0
2008-01-19,21:00,,0.2,1,3,62,,,,1.0
2008-01-19,22:00,,0.2,1,3,58,,,,1.0
2008-01-19,23:00,,0.2,1,4,62,,,,1.0
2008-01-20,,,,,,,2,,1.49,
2008-01-20,00:00,0.4,0.2,1,2,76,,,,1.0
2008-01-20,01:00,0.4,0.2,1,2,78,,,,1.0
2008-01-20,02:00,0.4,0.2,1,2,78,,,,1.0
2008-01-20,03:00,0.4,0.2,1,2,75,,,,1.0
2008-01-20,04:00,0.4,0.2,1,2,73,,,,1.0
2008-01-20,05:00,0.4,0.3,1,2,61,,,,1.0
2008-01-20,06:00,0.4,0.2,1,2,56,,,,1.0
2008-01-20,07:00,0.3,0.2,1,2,57,,,,1.0
2008-01-20,08:00,0.3,0.2,1,2,57,,,,1.0
2008-01-20,09:00,0.3,0.2,1,2,60,,,,1.0
2008-01-20,10:00,0.3,0.2,1,2,60,,,,1.0
2008-01-20,11:00,0.4,0.2,1,2,59,,,,1.0
2008-01-20,12:00,0.3,0.2,1,2,63,,,,1.0
2008-01-20,13:00,0.3,0.2,1,3,65,,,,1.0
2008-01-20,14:00,0.3,0.2,1,3,59,,,,1.0
2008-01-20,15:00,0.3,0.2,1,3,59,,,,1.0
2008-01-20,16:00,0.4,0.2,1,3,61,,,,1.0
2008-01-20,17:00,0.3,0.2,1,3,61,,,,1.0
2008-01-20,18:00,0.4,0.2,1,3,60,,,,1.0
2008-01-20,19:00,0.4,0.2,1,2,61,,,,1.0
2008-01-20,20:00,0.3,0.2,1,3,59,,,,1.0
2008-01-20,21:00,0.3,0.2,1,3,59,,,,1.0
2008-01-20,22:00,0.3,0.2,1,2,59,,,,1.0
2008-01-20,23:00,0.2,0.2,1,3,58,,,,1.0
2008-01-21,,,,,,,4,,,
2008-01-21,00:00,0.2,0.1,1,2,59,,,,1.0
2008-01-21,01:00,0.2,0.1,1,2,59,,,,1.0
2008-01-21,02:00,0.2,0.1,1,2,59,,,,1.0
2008-01-21,03:00,0.3,0.1,1,2,59,,,,1.0
2008-01-21,04:00,0.2,0.1,1,2,56,,,,1.0
2008-01-21,05:00,0.2,0.1,1,2,55,,,,1.0
2008-01-21,06:00,0.2,0.1,1,2,55,,,,1.0
2008-01-21,07:00,0.2,0.1,1,2,55,,,,1.0
2008-01-21,08:00,0.3,0.1,1,3,54,,,,1.0
2008-01-21,09:00,0.3,0.1,1,3,54,,,,1.0
2008-01-21,10:00,0.3,0.1,1,3,55,,,,1.0
2008-01-21,11:00,0.3,0.1,1,4,55,,,,1.0
2008-01-21,12:00,0.3,0.1,1,4,56,,,,1.0
2008-01-21,13:00,0.3,0.1,1,4,57,,,,1.0
2008-01-21,14:00,0.3,0.1,1,4,57,,,,1.0
2008-01-21,15:00,0.3,0.1,1,4,58,,,,1.0
2008-01-21,16:00,0.3,0.1,1,5,58,,,,1.0
2008-01-21,17:00,0.3,0.1,1,5,59,,,,1.0
2008-01-21,18:00,0.3,0.1,1,5,59,,,,1.0
2008-01-21,19:00,0.3,0.1,1,5,59,,,,1.0
2008-01-21,20:00,0.3,0.1,1,5,58,,,,1.0
2008-01-21,21:00,0.3,0.1,1,4,61,,,,1.0
2008-01-21,22:00,0.3,0.1,1,4,60,,,,1.0
2008-01-21,23:00,0.3,0.1,1,4,61,,,,1.0
2008-01-22,,,,,,,7,,6.83,
2008-01-22,00:00,0.3,0.1,1,3,63,,,,1.0
2008-01-22,01:00,0.2,0.1,1,3,63,,,,1.0
2008-01-22,02:00,0.3,0.1,1,2,63,,,,1.0
2008-01-22,03:00,0.3,0.1,1,3,62,,,,1.0
2008-01-22,04:00,0.3,0.2,1,2,63,,,,1.0
2008-01-22,05:00,0.3,0.2,1,2,65,,,,1.0
2008-01-22,06:00,0.3,0.2,1,2,69,,,,1.0
2008-01-22,07:00,0.4,0.2,1,2,68,,,,1.0
2008-01-22,08:00,0.4,0.2,1,2,69,,,,1.0
2008-01-22,09:00,0.4,0.2,1,3,66,,,,1.0
2008-01-22,10:00,0.4,0.2,1,2,74,,,,1.0
2008-01-22,11:00,0.5,0.1,1,3,77,,,,1.0
2008-01-22,12:00,0.5,0.1,1,4,73,,,,1.0
2008-01-22,13:00,0.5,0.1,1,4,70,,,,1.0
2008-01-22,14:00,0.5,0.1,1,3,69,,,,1.0
2008-01-22,15:00,0.5,0.1,1,4,69,,,,1.0
2008-01-22,16:00,0.5,0.1,1,4,71,,,,1.0
2008-01-22,17:00,0.5,0.1,1,4,70,,,,1.0
2008-01-22,18:00,0.5,0.1,1,6,71,,,,1.0
2008-01-22,19:00,0.5,0.1,1,6,67,,,,1.0
2008-01-22,20:00,0.6,0.1,1,6,64,,,,1.0
2008-01-22,21:00,0.5,0.1,1,6,67,,,,1.0
2008-01-22,22:00,0.5,0.1,1,7,66,,,,2.7
2008-01-22,23:00,0.5,0.1,1,6,68,,,,2.7
2008-01-23,,,,,,,7,,,
2008-01-23,00:00,0.6,0.2,1,7,63,,,,1.4
2008-01-23,01:00,0.6,0.2,1,7,59,,,,1.0
2008-01-23,02:00,0.6,0.2,1,7,58,,,,1.2
2008-01-23,03:00,0.6,0.2,1,6,58,,,,1.2
2008-01-23,04:00,0.6,0.2,1,6,59,,,,1.0
2008-01-23,05:00,0.6,0.2,1,6,57,,,,1.0
2008-01-23,06:00,0.6,0.2,1,5,62,,,,1.6
2008-01-23,07:00,0.6,0.2,1,6,59,,,,1.6
2008-01-23,08:00,0.6,0.2,1,7,55,,,,1.0
2008-01-23,09:00,0.6,0.2,1,7,56,,,,1.0
2008-01-23,10:00,0.7,0.2,1,8,57,,,,1.0
2008-01-23,11:00,0.7,0.2,1,8,62,,,,1.0
2008-01-23,12:00,0.6,0.2,1,6,68,,,,1.0
2008-01-23,13:00,0.6,0.2,1,4,75,,,,1.0
2008-01-23,14:00,,0.2,1,4,78,,,,1.0
2008-01-23,15:00,,0.2,1,4,78,,,,1.0
2008-01-23,16:00,,0.2,1,3,79,,,,1.0
2008-01-23,17:00,,0.1,1,4,75,,,,1.0
2008-01-23,18:00,,0.2,1,4,72,,,,1.2
2008-01-23,19:00,0.9,0.2,1,6,66,,,,1.9
2008-01-23,20:00,0.7,0.1,1,5,72,,,,1.2
2008-01-23,21:00,0.6,0.1,1,5,73,,,,1.0
2008-01-23,22:00,0.6,0.2,1,7,68,,,,1.0
2008-01-23,23:00,0.6,0.2,1,7,67,,,,1.0
2008-01-24,,,,,,,19,,7.78,
2008-01-24,00:00,0.6,0.2,1,6,66,,,,1.0
2008-01-24,01:00,0.5,0.2,1,5,69,,,,1.0
2008-01-24,02:00,0.5,0.2,1,4,71,,,,1.0
2008-01-24,03:00,0.4,0.2,1,3,73,,,,1.0
2008-01-24,04:00,0.4,0.2,1,4,71,,,,1.0
2008-01-24,05:00,0.4,0.2,1,4,68,,,,1.0
2008-01-24,06:00,0.4,0.3,1,5,66,,,,1.0
2008-01-24,07:00,0.5,0.2,1,5,64,,,,1.0
2008-01-24,08:00,0.5,0.2,1,6,64,,,,1.0
2008-01-24,09:00,0.6,0.3,1,6,64,,,,1.0
2008-01-24,10:00,0.5,0.3,1,6,66,,,,1.0
2008-01-24,11:00,0.5,0.3,1,6,71,,,,1.0
2008-01-24,12:00,0.5,0.2,1,5,71,,,,1.0
2008-01-24,13:00,0.5,0.2,1,5,71,,,,1.0
2008-01-24,14:00,0.5,0.3,2,11,63,,,,3.2
2008-01-24,15:00,1.2,0.4,3,28,39,,,,13.1
2008-01-24,16:00,0.8,0.3,1,14,58,,,,5.3
2008-01-24,17:00,0.8,0.3,1,10,63,,,,2.3
2008-01-24,18:00,0.8,0.3,1,8,63,,,,1.0
2008-01-24,19:00,0.9,0.3,1,8,63,,,,1.0
2008-01-24,20:00,0.7,0.3,1,6,65,,,,1.0
2008-01-24,21:00,0.6,0.3,1,5,63,,,,1.0
2008-01-24,22:00,0.7,0.3,1,5,61,,,,1.0
2008-01-24,23:00,0.6,0.3,1,5,59,,,,1.0
2008-01-25,,,,,,,6,,,
2008-01-25,00:00,0.7,0.3,1,7,53,,,,1.0
2008-01-25,01:00,0.7,0.3,1,6,60,,,,1.0
2008-01-25,02:00,0.5,0.2,1,2,78,,,,1.0
2008-01-25,03:00,0.5,0.2,1,3,74,,,,1.0
2008-01-25,04:00,0.5,0.2,1,3,72,,,,1.0
2008-01-25,05:00,0.5,0.2,1,3,69,,,,1.1
2008-01-25,06:00,0.5,0.2,1,4,64,,,,1.0
2008-01-25,07:00,0.5,0.2,1,6,63,,,,1.0
2008-01-25,08:00,0.6,0.2,1,5,63,,,,1.0
2008-01-25,09:00,0.5,0.2,1,5,64,,,,1.0
2008-01-25,10:00,0.5,0.2,1,5,66,,,,1.0
2008-01-25,11:00,0.5,0.2,1,5,68,,,,1.0
2008-01-25,12:00,0.7,0.2,1,5,69,,,,1.0
2008-01-25,13:00,0.5,0.2,1,4,72,,,,1.0
2008-01-25,14:00,0.6,0.2,1,4,73,,,,1.0
2008-01-25,15:00,0.5,0.1,1,3,74,,,,1.0
2008-01-25,16:00,0.6,0.1,1,4,73,,,,1.0
2008-01-25,17:00,0.6,0.1,1,4,71,,,,1.0
2008-01-25,18:00,0.6,0.1,1,4,70,,,,1.0
2008-01-25,19:00,0.6,0.1,1,4,70,,,,1.0
2008-01-25,20:00,0.7,0.1,1,6,67,,,,1.0
2008-01-25,21:00,0.7,0.2,1,8,62,,,,1.2
2008-01-25,22:00,0.7,0.2,1,8,60,,,,1.5
2008-01-25,23:00,0.6,0.2,1,8,60,,,,1.1
2008-01-26,,,,,,,15,,13.71,
2008-01-26,00:00,0.6,0.2,1,7,61,,,,1.1
2008-01-26,01:00,0.6,0.2,1,7,61,,,,1.1
2008-01-26,02:00,0.6,0.2,1,7,61,,,,1.0
2008-01-26,03:00,0.6,0.2,1,7,60,,,,1.0
2008-01-26,04:00,0.6,0.2,1,7,59,,,,1.0
2008-01-26,05:00,0.6,0.2,1,7,58,,,,1.0
2008-01-26,06:00,0.6,0.2,1,7,58,,,,1.0
2008-01-26,07:00,0.6,0.2,1,6,58,,,,1.0
2008-01-26,08:00,0.6,0.3,1,6,59,,,,1.1
2008-01-26,09:00,0.7,0.3,1,5,63,,,,1.0
2008-01-26,10:00,0.6,0.3,1,6,64,,,,1.0
2008-01-26,11:00,0.6,0.3,1,5,66,,,,1.0
2008-01-26,12:00,0.6,0.2,1,4,70,,,,1.0
2008-01-26,13:00,0.5,0.2,1,4,74,,,,1.0
2008-01-26,14:00,0.5,0.2,1,4,73,,,,1.0
2008-01-26,15:00,0.5,0.2,1,4,73,,,,1.0
2008-01-26,16:00,0.5,0.2,1,3,75,,,,1.0
2008-01-26,17:00,0.5,0.2,1,4,74,,,,1.0
2008-01-26,18:00,0.6,0.2,1,6,68,,,,1.0
2008-01-26,19:00,0.7,0.3,1,7,64,,,,1.2
2008-01-26,20:00,0.7,0.3,1,8,61,,,,1.3
2008-01-26,21:00,0.7,0.3,1,8,57,,,,1.3
2008-01-26,22:00,0.7,0.3,1,8,56,,,,1.2
2008-01-26,23:00,0.8,0.3,1,7,54,,,,1.1
2008-01-27,,,,,,,2,,,
2008-01-27,00:00,0.7,0.3,1,7,54,,,,1.0
2008-01-27,01:00,0.7,0.3,1,7,52,,,,1.0
2008-01-27,02:00,0.7,0.3,1,7,51,,,,1.0
2008-01-27,03:00,0.8,0.2,1,7,50,,,,1.0
2008-01-27,04:00,0.7,0.3,1,7,48,,,,1.0
2008-01-27,05:00,0.8,0.3,1,8,45,,,,1.0
2008-01-27,06:00,0.8,0.3,1,7,46,,,,1.0
2008-01-27,07:00,0.8,0.3,1,6,48,,,,1.0
2008-01-27,08:00,0.7,0.2,1,6,50,,,,1.0
2008-01-27,09:00,0.6,0.2,1,6,53,,,,1.0
2008-01-27,10:00,,0.2,1,6,54,,,,1.0
2008-01-27,11:00,,0.2,1,6,55,,,,1.0
2008-01-27,12:00,,0.2,1,6,53,,,,1.0
2008-01-27,13:00,,0.3,1,7,55,,,,1.0
2008-01-27,14:00,,0.3,1,6,57,,,,1.0
2008-01-27,15:00,0.7,0.3,1,6,61,,,,1.0
2008-01-27,16:00,0.8,0.3,1,6,61,,,,1.0
2008-01-27,17:00,0.7,0.2,1,5,64,,,,1.0
2008-01-27,18:00,0.7,0.2,1,5,64,,,,1.0
2008-01-27,19:00,0.7,0.2,1,5,63,,,,1.0
2008-01-27,20:00,0.7,0.2,1,5,63,,,,1.0
2008-01-27,21:00,0.6,0.2,1,5,62,,,,1.0
2008-01-27,22:00,0.6,0.2,1,4,63,,,,1.0
2008-01-27,23:00,0.5,0.2,1,3,71,,,,1.0
2008-01-28,,,,,,,1,,0.65,
2008-01-28,00:00,0.4,0.2,1,2,78,,,,1.0
2008-01-28,01:00,0.4,0.2,1,2,75,,,,1.0
2008-01-28,02:00,0.5,0.2,1,2,74,,,,1.0
2008-01-28,03:00,0.5,0.2,1,2,77,,,,1.0
2008-01-28,04:00,0.5,0.2,1,2,75,,,,1.0
2008-01-28,05:00,0.5,0.2,1,2,72,,,,1.0
2008-01-28,06:00,0.5,0.2,1,2,70,,,,1.0
2008-01-28,07:00,0.4,0.2,1,3,65,,,,1.0
2008-01-28,08:00,0.5,0.2,1,3,62,,,,1.0
2008-01-28,09:00,0.5,0.2,1,4,66,,,,1.0
2008-01-28,10:00,0.5,0.3,1,8,57,,,,1.0
2008-01-28,11:00,0.8,0.3,1,11,45,,,,1.0
2008-01-28,12:00,0.7,0.3,1,9,52,,,,1.0
2008-01-28,13:00,0.6,0.3,1,8,55,,,,1.0
2008-01-28,14:00,0.5,0.2,1,5,67,,,,1.0
2008-01-28,15:00,0.4,0.2,1,4,69,,,,1.0
2008-01-28,16:00,0.4,0.2,1,4,72,,,,1.0
2008-01-28,17:00,0.4,0.2,1,3,72,,,,1.0
2008-01-28,18:00,0.4,0.2,1,4,72,,,,1.1
2008-01-28,19:00,0.5,0.2,1,5,68,,,,1.0
2008-01-28,20:00,0.6,0.3,1,7,61,,,,1.0
2008-01-28,21:00,0.6,0.3,1,7,59,,,,1.0
2008-01-28,22:00,0.6,0.3,1,6,61,,,,1.0
2008-01-28,23:00,0.6,0.3,1,8,59,,,,1.0
2008-01-29,,,,,,,15,,,
2008-01-29,00:00,0.5,0.2,1,6,61,,,,1.0
2008-01-29,01:00,0.6,0.2,1,5,58,,,,1.0
2008-01-29,02:00,0.5,0.3,1,5,55,,,,1.0
2008-01-29,03:00,0.5,0.3,1,6,53,,,,1.1
2008-01-29,04:00,0.6,0.3,1,7,48,,,,1.4
2008-01-29,05:00,0.6,0.3,1,7,46,,,,2.2
2008-01-29,06:00,0.7,0.3,1,8,43,,,,4.6
2008-01-29,07:00,0.7,0.3,1,8,41,,,,2.2
2008-01-29,08:00,0.7,0.3,1,10,41,,,,1.5
2008-01-29,09:00,0.8,0.3,1,11,40,,,,1.2
2008-01-29,10:00,0.8,0.3,1,11,42,,,,1.1
2008-01-29,11:00,0.8,0.3,1,9,47,,,,1.2
2008-01-29,12:00,0.8,0.3,1,10,48,,,,1.3
2008-01-29,13:00,0.7,0.3,1,7,54,,,,1.0
2008-01-29,14:00,0.7,0.3,1,7,56,,,,1.0
2008-01-29,15:00,0.7,0.3,1,7,60,,,,4.2
2008-01-29,16:00,0.5,0.2,1,17,55,,,,19.5
2008-01-29,17:00,0.5,0.3,1,17,47,,,,24.8
2008-01-29,18:00,1.0,0.3,1,19,41,,,,33.5
2008-01-29,19:00,0.8,0.3,1,20,39,,,,25.8
2008-01-29,20:00,0.7,0.3,1,9,49,,,,5.1
2008-01-29,21:00,0.8,0.3,1,9,48,,,,5.9
2008-01-29,22:00,1.0,0.3,1,8,48,,,,5.6
2008-01-29,23:00,1.1,0.3,1,7,48,,,,3.4
2008-01-30,,,,,,,24,,15.58,
2008-01-30,00:00,0.9,0.3,1,6,53,,,,2.4
2008-01-30,01:00,0.8,0.2,1,4,56,,,,1.9
2008-01-30,02:00,0.7,0.2,1,4,58,,,,1.9
2008-01-30,03:00,0.7,0.2,1,4,56,,,,1.9
2008-01-30,04:00,0.8,0.2,1,4,53,,,,2.9
2008-01-30,05:00,0.9,0.3,1,4,50,,,,10.4
2008-01-30,06:00,1.3,0.3,1,8,42,,,,17.9
2008-01-30,07:00,1.8,0.4,1,11,34,,,,14.7
2008-01-30,08:00,1.7,0.4,1,12,32,,,,10.6
2008-01-30,09:00,1.6,0.4,1,15,27,,,,10.4
2008-01-30,10:00,2.3,0.4,4,22,19,,,,36.8
2008-01-30,11:00,2.1,0.4,2,13,29,,,,18.7
2008-01-30,12:00,1.4,0.4,1,11,32,,,,6.4
2008-01-30,13:00,1.2,0.3,2,13,33,,,,9.0
2008-01-30,14:00,1.1,0.3,2,12,34,,,,8.7
2008-01-30,15:00,1.1,0.3,1,12,32,,,,8.3
2008-01-30,16:00,1.2,0.4,1,12,38,,,,3.1
2008-01-30,17:00,1.0,0.3,1,11,41,,,,1.3
2008-01-30,18:00,1.0,0.4,1,14,33,,,,1.1
2008-01-30,19:00,1.1,0.4,1,17,27,,,,1.1
2008-01-30,20:00,1.2,0.4,1,25,18,,,,1.0
2008-01-30,21:00,1.1,0.4,1,24,19,,,,1.0
2008-01-30,22:00,1.0,0.4,1,27,12,,,,1.4
2008-01-30,23:00,1.1,0.4,1,29,12,,,,2.4
2008-01-31,,,,,,,7,,,
2008-01-31,00:00,1.0,0.3,1,20,34,,,,1.2
2008-01-31,01:00,0.8,0.3,1,12,48,,,,1.2
2008-01-31,02:00,0.8,0.3,1,10,52,,,,1.0
2008-01-31,03:00,0.6,0.2,1,8,58,,,,1.3
2008-01-31,04:00,0.6,0.2,1,8,57,,,,1.0
2008-01-31,05:00,,0.2,1,7,59,,,,1.0
2008-01-31,06:00,,0.2,1,7,58,,,,1.0
2008-01-31,07:00,,0.3,1,7,59,,,,1.0
2008-01-31,08:00,,0.2,1,5,63,,,,1.0
2008-01-31,09:00,,0.2,1,5,64,,,,1.0
2008-01-31,10:00,0.6,0.2,1,5,67,,,,1.0
2008-01-31,11:00,0.7,0.2,1,5,69,,,,1.0
2008-01-31,12:00,0.6,0.1,1,4,69,,,,1.0
2008-01-31,13:00,0.6,0.2,1,5,59,,,,1.6
2008-01-31,14:00,0.8,0.2,1,7,36,,,,2.6
2008-01-31,15:00,0.7,0.3,1,9,44,,,,3.9
2008-01-31,16:00,0.7,0.3,1,10,48,,,,2.6
2008-01-31,17:00,0.8,0.3,1,11,49,,,,2.0
2008-01-31,18:00,0.8,0.2,1,13,53,,,,2.8
2008-01-31,19:00,0.8,0.2,1,12,51,,,,2.6
2008-01-31,20:00,0.8,0.2,1,11,52,,,,3.3
2008-01-31,21:00,0.9,0.3,1,12,45,,,,3.2
2008-01-31,22:00,0.9,0.3,1,13,39,,,,2.9
2008-01-31,23:00,1.0,0.3,1,14,36,,,,2.8
2008-02-01,00:00,1.0,0.3,1,14,37,,,,2.5
208-20-01,,,,,,,,4.02,,
