Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-26,02:00,,,1,13,51,,,,
2008-01-26,03:00,,,1,12,50,,,,
2008-01-26,04:00,,,1,13,48,,,,
2008-01-26,05:00,,,1,14,44,,,,
2008-01-26,06:00,,,1,15,42,,,,
2008-01-26,07:00,,,1,14,43,,,,
2008-01-26,08:00,,,1,14,42,,,,
2008-01-26,09:00,,,1,14,45,,,,
2008-01-26,10:00,,,2,15,47,,,,
2008-01-26,11:00,,,2,13,53,,,,
2008-01-26,12:00,,,4,13,52,,,,
2008-01-26,13:00,,,3,12,56,,,,
2008-01-26,14:00,,,3,11,57,,,,
2008-01-26,15:00,,,2,15,55,,,,
2008-01-26,16:00,,,2,14,57,,,,
2008-01-26,17:00,,,2,15,54,,,,
2008-01-26,18:00,,,1,17,49,,,,
2008-01-26,19:00,,,1,17,47,,,,
2008-01-26,20:00,,,1,20,42,,,,
2008-01-26,21:00,,,1,18,47,,,,
2008-01-26,22:00,,,1,15,50,,,,
2008-01-26,23:00,,,1,14,49,,,,
2008-01-27,00:00,,,2,14,45,,,,
2008-01-27,01:00,,,1,12,43,,,,
2008-01-27,02:00,,,1,14,40,,,,
2008-01-27,03:00,,,1,12,39,,,,
2008-01-27,04:00,,,1,13,37,,,,
2008-01-27,05:00,,,1,13,35,,,,
2008-01-27,06:00,,,1,13,36,,,,
2008-01-27,07:00,,,1,12,37,,,,
2008-01-27,08:00,,,1,13,38,,,,
2008-01-27,09:00,,,1,12,45,,,,
2008-01-27,10:00,,,1,11,49,,,,
2008-01-27,11:00,,,1,12,48,,,,
2008-01-27,12:00,,,1,11,52,,,,
2008-01-27,13:00,,,1,10,58,,,,
2008-01-27,14:00,,,1,11,57,,,,
2008-01-27,15:00,,,1,11,57,,,,
2008-01-27,16:00,,,1,10,59,,,,
2008-01-27,17:00,,,1,10,59,,,,
2008-01-27,18:00,,,1,10,57,,,,
2008-01-27,19:00,,,1,11,54,,,,
2008-01-27,20:00,,,1,9,58,,,,
2008-01-27,21:00,,,1,7,62,,,,
2008-01-27,22:00,,,1,9,58,,,,
2008-01-27,23:00,,,1,7,65,,,,
2008-01-28,00:00,,,1,7,68,,,,
2008-01-28,01:00,,,1,6,67,,,,
2008-01-28,02:00,,,1,8,64,,,,
2008-01-28,03:00,,,1,9,61,,,,
2008-01-28,04:00,,,1,9,58,,,,
2008-01-28,05:00,,,1,11,48,,,,
2008-01-28,06:00,,,1,17,43,,,,
2008-01-28,07:00,,,3,21,41,,,,
2008-01-28,08:00,,,4,28,31,,,,
2008-01-28,09:00,,,2,29,28,,,,
2008-01-28,10:00,,,3,27,28,,,,
2008-01-28,11:00,,,3,25,28,,,,
2008-01-28,12:00,,,6,26,27,,,,
2008-01-28,13:00,,,7,28,27,,,,
2008-01-28,14:00,,,6,24,32,,,,
2008-01-28,15:00,,,3,23,29,,,,
2008-01-28,16:00,,,2,31,22,,,,
2008-01-28,17:00,,,2,30,29,,,,
2008-01-28,18:00,,,2,35,25,,,,
2008-01-28,19:00,,,1,33,26,,,,
2008-01-28,20:00,,,1,28,28,,,,
2008-01-28,21:00,,,5,28,27,,,,
2008-01-28,22:00,,,1,28,25,,,,
2008-01-28,23:00,,,1,26,24,,,,
2008-01-29,00:00,,,1,19,28,,,,
2008-01-29,01:00,,,1,20,27,,,,
2008-01-29,02:00,,,1,16,36,,,,
2008-01-29,03:00,,,1,16,36,,,,
2008-01-29,04:00,,,1,19,33,,,,
2008-01-29,05:00,,,1,18,36,,,,
2008-01-29,06:00,,,4,27,28,,,,
2008-01-29,07:00,,,7,36,20,,,,
2008-01-29,08:00,,,15,49,9,,,,
2008-01-29,09:00,,,19,51,5,,,,
2008-01-29,10:00,,,17,43,10,,,,
2008-01-29,11:00,,,12,34,21,,,,
2008-01-29,12:00,,,10,29,27,,,,
2008-01-29,13:00,,,7,22,37,,,,
2008-01-29,14:00,,,5,23,40,,,,
2008-01-29,15:00,,,7,24,38,,,,
2008-01-29,16:00,,,8,23,38,,,,
2008-01-29,17:00,,,8,34,26,,,,
2008-01-29,18:00,,,6,32,24,,,,
2008-01-29,19:00,,,5,31,24,,,,
2008-01-29,20:00,,,6,37,18,,,,
2008-01-29,21:00,,,3,41,9,,,,
2008-01-29,22:00,,,2,33,15,,,,
2008-01-29,23:00,,,1,30,16,,,,
2008-01-30,00:00,,,1,24,22,,,,
2008-01-30,01:00,,,1,15,37,,,,
2008-01-30,02:00,,,1,14,39,,,,
2008-01-30,03:00,,,1,15,32,,,,
2008-01-30,04:00,,,1,12,34,,,,
2008-01-30,05:00,,,1,18,27,,,,
2008-01-30,06:00,,,3,25,17,,,,
2008-01-30,07:00,,,7,33,8,,,,
2008-01-30,08:00,,,17,42,3,,,,
2008-01-30,09:00,,,17,40,4,,,,
2008-01-30,10:00,,,16,36,7,,,,
2008-01-30,11:00,,,28,40,6,,,,
2008-01-30,12:00,,,22,31,15,,,,
2008-01-30,13:00,,,8,26,20,,,,
2008-01-30,14:00,,,3,23,24,,,,
2008-01-30,15:00,,,6,25,21,,,,
2008-01-30,16:00,,,4,27,17,,,,
2008-01-30,17:00,,,2,30,14,,,,
2008-01-30,18:00,,,1,34,12,,,,
2008-01-30,19:00,,,1,34,12,,,,
2008-01-30,20:00,,,1,37,7,,,,
2008-01-30,21:00,,,2,42,3,,,,
2008-01-30,22:00,,,1,40,9,,,,
2008-01-30,23:00,,,1,42,5,,,,
2008-01-31,00:00,,,1,33,14,,,,
2008-01-31,01:00,,,1,23,28,,,,
2008-01-31,02:00,,,1,24,25,,,,
2008-01-31,03:00,,,1,24,24,,,,
2008-01-31,04:00,,,1,21,28,,,,
2008-01-31,05:00,,,1,19,33,,,,
2008-01-31,06:00,,,1,18,40,,,,
2008-01-31,07:00,,,4,24,33,,,,
2008-01-31,08:00,,,7,36,17,,,,
2008-01-31,09:00,,,5,30,27,,,,
2008-01-31,10:00,,,5,29,28,,,,
2008-01-31,11:00,,,5,20,42,,,,
2008-01-31,12:00,,,4,14,50,,,,
2008-01-31,13:00,,,5,17,47,,,,
2008-01-31,14:00,,,3,16,49,,,,
2008-01-31,15:00,,,3,17,49,,,,
2008-01-31,16:00,,,3,18,46,,,,
2008-01-31,17:00,,,1,17,46,,,,
2008-01-31,18:00,,,2,19,44,,,,
2008-01-31,19:00,,,1,19,44,,,,
2008-01-31,20:00,,,1,17,46,,,,
2008-01-31,21:00,,,1,15,46,,,,
2008-01-31,22:00,,,1,17,38,,,,
2008-01-31,23:00,,,1,18,36,,,,
2008-02-01,00:00,,,1,16,38,,,,
