Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-26,06:00,,,1,18,34,,,,
2008-01-26,07:00,,,1,18,35,,,,
2008-01-26,08:00,,,2,16,39,,,,
2008-01-26,09:00,,,3,17,39,,,,
2008-01-26,10:00,,,5,18,39,,,,
2008-01-26,11:00,,,6,16,45,,,,
2008-01-26,12:00,,,5,14,54,,,,
2008-01-26,13:00,,,3,11,56,,,,
2008-01-26,14:00,,,4,11,55,,,,
2008-01-26,15:00,,,3,11,54,,,,
2008-01-26,16:00,,,3,13,52,,,,
2008-01-26,17:00,,,2,15,50,,,,
2008-01-26,18:00,,,3,17,47,,,,
2008-01-26,19:00,,,3,17,46,,,,
2008-01-26,20:00,,,2,14,49,,,,
2008-01-26,21:00,,,1,14,47,,,,
2008-01-26,22:00,,,1,14,45,,,,
2008-01-26,23:00,,,1,14,45,,,,
2008-01-27,00:00,,,1,13,44,,,,
2008-01-27,01:00,,,1,12,42,,,,
2008-01-27,02:00,,,1,12,40,,,,
2008-01-27,03:00,,,1,12,39,,,,
2008-01-27,04:00,,,1,12,38,,,,
2008-01-27,05:00,,,1,12,34,,,,
2008-01-27,06:00,,,1,12,35,,,,
2008-01-27,07:00,,,1,10,46,,,,
2008-01-27,08:00,,,1,9,49,,,,
2008-01-27,09:00,,,1,9,51,,,,
2008-01-27,10:00,,,1,9,51,,,,
2008-01-27,11:00,,,2,10,49,,,,
2008-01-27,12:00,,,1,11,48,,,,
2008-01-27,13:00,,,2,11,49,,,,
2008-01-27,14:00,,,3,12,51,,,,
2008-01-27,15:00,,,2,12,52,,,,
2008-01-27,16:00,,,2,13,54,,,,
2008-01-27,17:00,,,2,13,55,,,,
2008-01-27,18:00,,,3,13,55,,,,
2008-01-27,19:00,,,1,11,57,,,,
2008-01-27,20:00,,,2,11,55,,,,
2008-01-27,21:00,,,2,11,53,,,,
2008-01-27,22:00,,,2,11,52,,,,
2008-01-27,23:00,,,1,11,52,,,,
2008-01-28,00:00,,,1,9,53,,,,
2008-01-28,01:00,,,1,9,57,,,,
2008-01-28,02:00,,,1,12,61,,,,
2008-01-28,03:00,,,1,11,63,,,,
2008-01-28,04:00,,,2,19,49,,,,
2008-01-28,05:00,,,2,27,41,,,,
2008-01-28,06:00,,,13,42,21,,,,
2008-01-28,07:00,,,30,35,25,,,,
2008-01-28,08:00,,,25,41,19,,,,
2008-01-28,09:00,,,26,50,12,,,,
2008-01-28,10:00,,,25,43,20,,,,
2008-01-28,11:00,,,26,40,22,,,,
2008-01-28,12:00,,,26,36,28,,,,
2008-01-28,13:00,,,18,27,35,,,,
2008-01-28,14:00,,,17,33,33,,,,
2008-01-28,15:00,,,26,41,30,,,,
2008-01-28,16:00,,,32,45,21,,,,
2008-01-28,17:00,,,32,46,13,,,,
2008-01-28,18:00,,,36,56,3,,,,
2008-01-28,19:00,,,32,52,5,,,,
2008-01-28,20:00,,,8,39,17,,,,
2008-01-28,21:00,,,7,34,23,,,,
2008-01-28,22:00,,,4,34,21,,,,
2008-01-28,23:00,,,2,23,31,,,,
2008-01-29,00:00,,,1,20,34,,,,
2008-01-29,01:00,,,1,19,32,,,,
2008-01-29,02:00,,,1,23,26,,,,
2008-01-29,03:00,,,1,20,29,,,,
2008-01-29,04:00,,,1,21,26,,,,
2008-01-29,05:00,,,1,24,22,,,,
2008-01-29,06:00,,,14,33,14,,,,
2008-01-29,07:00,,,38,52,8,,,,
2008-01-29,08:00,,,68,60,1,,,,
2008-01-29,09:00,,,50,56,1,,,,
2008-01-29,10:00,,,46,48,10,,,,
2008-01-29,11:00,,,27,38,21,,,,
2008-01-29,12:00,,,20,26,37,,,,
2008-01-29,13:00,,,12,18,44,,,,
2008-01-29,14:00,,,18,27,44,,,,
2008-01-29,15:00,,,24,36,35,,,,
2008-01-29,16:00,,,21,32,33,,,,
2008-01-29,17:00,,,4,21,41,,,,
2008-01-29,18:00,,,12,37,23,,,,
2008-01-29,19:00,,,10,38,20,,,,
2008-01-29,20:00,,,5,28,28,,,,
2008-01-29,21:00,,,6,20,40,,,,
2008-01-29,22:00,,,7,22,41,,,,
2008-01-29,23:00,,,2,21,35,,,,
2008-01-30,00:00,,,1,18,30,,,,
2008-01-30,01:00,,,1,27,20,,,,
2008-01-30,02:00,,,2,29,6,,,,
2008-01-30,03:00,,,1,19,10,,,,
2008-01-30,04:00,,,3,25,5,,,,
2008-01-30,05:00,,,2,25,3,,,,
2008-01-30,06:00,,,11,27,1,,,,
2008-01-30,07:00,,,59,37,1,,,,
2008-01-30,08:00,,,99,48,1,,,,
2008-01-30,09:00,,,78,45,1,,,,
2008-01-30,10:00,,,100,52,2,,,,
2008-01-30,11:00,,,35,47,8,,,,
2008-01-30,12:00,,,22,32,23,,,,
2008-01-30,13:00,,,19,28,24,,,,
2008-01-30,14:00,,,21,27,22,,,,
2008-01-30,15:00,,,20,28,24,,,,
2008-01-30,16:00,,,34,35,17,,,,
2008-01-30,17:00,,,20,37,8,,,,
2008-01-30,18:00,,,29,45,2,,,,
2008-01-30,19:00,,,9,37,11,,,,
2008-01-30,20:00,,,4,35,10,,,,
2008-01-30,21:00,,,6,41,3,,,,
2008-01-30,22:00,,,11,44,1,,,,
2008-01-30,23:00,,,6,43,4,,,,
2008-01-31,00:00,,,2,39,8,,,,
2008-01-31,01:00,,,1,29,19,,,,
2008-01-31,02:00,,,1,22,27,,,,
2008-01-31,03:00,,,1,17,31,,,,
2008-01-31,04:00,,,1,18,33,,,,
2008-01-31,05:00,,,3,16,39,,,,
2008-01-31,06:00,,,7,21,37,,,,
2008-01-31,07:00,,,15,30,29,,,,
2008-01-31,08:00,,,31,44,19,,,,
2008-01-31,09:00,,,21,42,23,,,,
2008-01-31,10:00,,,16,33,33,,,,
2008-01-31,11:00,,,15,22,43,,,,
2008-01-31,12:00,,,12,19,47,,,,
2008-01-31,13:00,,,11,19,50,,,,
2008-01-31,14:00,,,12,19,46,,,,
2008-01-31,15:00,,,13,22,43,,,,
2008-01-31,16:00,,,14,25,42,,,,
2008-01-31,17:00,,,11,24,44,,,,
2008-01-31,18:00,,,7,22,46,,,,
2008-01-31,19:00,,,4,20,43,,,,
2008-01-31,20:00,,,3,18,41,,,,
2008-01-31,21:00,,,1,18,37,,,,
2008-01-31,22:00,,,1,18,33,,,,
2008-01-31,23:00,,,1,14,38,,,,
2008-02-01,00:00,,,1,12,43,,,,
