Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-21,00:00,0.6,,7,13,,,,,2.6
2008-01-21,01:00,0.4,,2,10,,,,,
2008-01-21,02:00,0.4,,4,10,,,,,1.0
2008-01-21,03:00,0.3,,3,8,,,,,1.0
2008-01-21,04:00,0.2,,2,9,,,,,1.4
2008-01-21,05:00,0.3,,6,11,,,,,1.0
2008-01-21,06:00,0.4,,22,18,,,,,1.0
2008-01-21,07:00,0.4,,32,24,,,,,1.3
2008-01-21,08:00,0.9,,75,46,,,,,1.0
2008-01-21,09:00,0.9,,62,43,,,,,1.0
2008-01-21,10:00,0.9,,67,43,,,,,1.0
2008-01-21,11:00,1.0,,54,39,,,,,1.1
2008-01-21,12:00,1.3,,76,46,,,,,1.3
2008-01-21,13:00,1.1,,52,37,,,,,1.0
2008-01-21,14:00,1.2,,58,42,,,,,1.1
2008-01-21,15:00,0.9,,62,42,,,,,1.0
2008-01-21,16:00,1.1,,69,48,,,,,1.0
2008-01-21,17:00,1.8,,36,35,,,,,1.0
2008-01-21,18:00,1.2,,34,29,,,,,1.0
2008-01-21,19:00,1.4,,26,33,,,,,1.0
2008-01-21,20:00,1.3,,33,34,,,,,1.0
2008-01-21,21:00,1.7,,20,28,,,,,1.0
2008-01-21,22:00,0.8,,16,23,,,,,1.0
2008-01-21,23:00,1.1,,16,24,,,,,1.0
2008-01-22,,,,,,,25,,11.24,
2008-01-22,00:00,0.6,,13,20,,,,,1.0
2008-01-22,01:00,0.5,,9,17,,,,,1.8
2008-01-22,02:00,0.6,,7,11,,,,,1.0
2008-01-22,03:00,0.4,,5,11,,,,,1.4
2008-01-22,04:00,0.4,,2,8,,,,,1.0
2008-01-22,05:00,0.4,,4,10,,,,,1.1
2008-01-22,06:00,0.4,,11,13,,,,,1.3
2008-01-22,07:00,0.6,,24,28,,,,,1.0
2008-01-22,08:00,1.2,,52,41,,,,,2.1
2008-01-22,09:00,1.6,,82,62,,,,,1.7
2008-01-22,10:00,2.0,,76,64,,,,,1.9
2008-01-22,11:00,1.7,,72,55,,,,,2.7
2008-01-22,12:00,1.7,,83,56,,,,,2.5
2008-01-22,13:00,1.6,,64,49,,,,,1.6
2008-01-22,14:00,1.7,,68,49,,,,,3.3
2008-01-22,15:00,1.8,,58,47,,,,,2.7
2008-01-22,16:00,2.3,,77,56,,,,,2.0
2008-01-22,17:00,3.2,,61,55,,,,,1.0
2008-01-22,18:00,3.4,,69,62,,,,,1.6
2008-01-22,19:00,3.6,,61,70,,,,,2.3
2008-01-22,20:00,3.4,,75,73,,,,,3.1
2008-01-22,21:00,2.3,,28,42,,,,,3.0
2008-01-22,22:00,1.4,,23,39,,,,,1.4
2008-01-22,23:00,1.9,,29,39,,,,,2.6
2008-01-23,,,,,,,70,,,
2008-01-23,00:00,1.7,,20,32,,,,,1.8
2008-01-23,01:00,1.7,,20,30,,,,,1.0
2008-01-23,02:00,1.7,,9,21,,,,,1.0
2008-01-23,03:00,1.3,,14,23,,,,,1.0
2008-01-23,04:00,,,10,28,,,,,1.0
2008-01-23,05:00,,,7,22,,,,,1.0
2008-01-23,06:00,,,19,33,,,,,1.0
2008-01-23,07:00,,,39,43,,,,,1.0
2008-01-23,08:00,,,129,84,,,,,1.0
2008-01-23,09:00,2.3,,109,76,,,,,1.1
2008-01-23,10:00,2.3,,107,71,,,,,1.0
2008-01-23,11:00,2.5,,94,70,,,,,1.0
2008-01-23,12:00,1.9,,81,60,,,,,1.0
2008-01-23,13:00,2.6,,74,55,,,,,1.0
2008-01-23,14:00,1.7,,70,53,,,,,1.0
2008-01-23,15:00,1.8,,70,51,,,,,1.0
2008-01-23,16:00,1.8,,69,60,,,,,1.0
2008-01-23,17:00,2.9,,45,50,,,,,1.0
2008-01-23,18:00,2.0,,35,43,,,,,1.0
2008-01-23,19:00,2.1,,28,45,,,,,1.0
2008-01-23,20:00,2.0,,30,42,,,,,1.0
2008-01-23,21:00,1.9,,24,37,,,,,1.0
2008-01-23,22:00,2.4,,22,34,,,,,1.0
2008-01-23,23:00,1.9,,19,31,,,,,1.0
2008-01-24,,,,,,,66,,23.84,
2008-01-24,00:00,1.7,,22,39,,,,,1.0
2008-01-24,01:00,1.6,,14,27,,,,,1.0
2008-01-24,02:00,1.3,,9,21,,,,,1.0
2008-01-24,03:00,0.9,,10,22,,,,,1.0
2008-01-24,04:00,1.0,,4,21,,,,,1.0
2008-01-24,05:00,0.9,,13,24,,,,,1.0
2008-01-24,06:00,0.9,,17,26,,,,,1.0
2008-01-24,07:00,1.1,,49,38,,,,,1.0
2008-01-24,08:00,1.3,,80,56,,,,,1.0
2008-01-24,09:00,1.6,,73,64,,,,,1.0
2008-01-24,10:00,1.4,,55,55,,,,,1.0
2008-01-24,11:00,1.7,,79,56,,,,,1.0
2008-01-24,12:00,2.3,,81,62,,,,,1.0
2008-01-24,13:00,1.7,,50,47,,,,,1.0
2008-01-24,14:00,1.7,,80,56,,,,,1.0
2008-01-24,15:00,2.5,,105,68,,,,,1.0
2008-01-24,16:00,3.2,,100,70,,,,,1.0
2008-01-24,17:00,3.1,,76,64,,,,,1.0
2008-01-24,18:00,3.0,,42,52,,,,,1.0
2008-01-24,19:00,3.6,,42,51,,,,,1.0
2008-01-24,20:00,2.9,,41,48,,,,,1.0
2008-01-24,21:00,1.8,,21,35,,,,,1.0
2008-01-24,22:00,1.5,,20,35,,,,,1.0
2008-01-24,23:00,1.3,,23,32,,,,,1.0
2008-01-25,,,,,,,72,,,
2008-01-25,00:00,1.0,,18,20,,,,,1.0
2008-01-25,01:00,1.2,,12,17,,,,,1.0
2008-01-25,02:00,0.7,,7,15,,,,,1.0
2008-01-25,03:00,0.9,,10,16,,,,,1.0
2008-01-25,04:00,0.8,,4,15,,,,,1.0
2008-01-25,05:00,0.8,,7,20,,,,,1.0
2008-01-25,06:00,0.6,,6,18,,,,,1.0
2008-01-25,07:00,0.8,,39,40,,,,,1.0
2008-01-25,08:00,1.8,,107,75,,,,,1.0
2008-01-25,09:00,2.1,,112,68,,,,,1.0
2008-01-25,10:00,1.7,,81,66,,,,,1.0
2008-01-25,11:00,1.7,,90,57,,,,,1.0
2008-01-25,12:00,1.5,,80,49,,,,,1.0
2008-01-25,13:00,1.6,,67,44,,,,,1.0
2008-01-25,14:00,1.4,,80,49,,,,,1.0
2008-01-25,15:00,1.6,,71,48,,,,,1.0
2008-01-25,16:00,2.0,,41,38,,,,,1.0
2008-01-25,17:00,2.1,,48,48,,,,,1.0
2008-01-25,18:00,2.1,,57,56,,,,,1.0
2008-01-25,19:00,2.5,,39,51,,,,,1.0
2008-01-25,20:00,1.9,,28,41,,,,,1.0
2008-01-25,21:00,2.0,,21,36,,,,,1.0
2008-01-25,22:00,1.3,,20,33,,,,,1.0
2008-01-25,23:00,1.5,,29,36,,,,,1.0
2008-01-26,,,,,,,37,,16.59,
2008-01-26,00:00,1.7,,17,31,,,,,1.0
2008-01-26,01:00,1.7,,25,27,,,,,1.0
2008-01-26,02:00,1.4,,18,29,,,,,1.0
2008-01-26,03:00,1.0,,10,22,,,,,1.0
2008-01-26,04:00,1.0,,9,21,,,,,1.0
2008-01-26,05:00,1.0,,10,24,,,,,1.0
2008-01-26,06:00,0.8,,15,22,,,,,1.0
2008-01-26,07:00,0.9,,10,21,,,,,1.0
2008-01-26,08:00,0.8,,13,26,,,,,1.0
2008-01-26,09:00,1.2,,13,25,,,,,1.0
2008-01-26,10:00,1.2,,19,26,,,,,1.0
2008-01-26,11:00,1.3,,21,24,,,,,1.0
2008-01-26,12:00,1.4,,25,28,,,,,1.0
2008-01-26,13:00,1.6,,27,22,,,,,1.0
2008-01-26,14:00,1.3,,25,24,,,,,1.0
2008-01-26,15:00,1.4,,31,30,,,,,1.0
2008-01-26,16:00,1.5,,18,26,,,,,1.0
2008-01-26,17:00,1.5,,24,28,,,,,1.0
2008-01-26,18:00,1.6,,17,29,,,,,1.9
2008-01-26,19:00,1.3,,18,30,,,,,1.3
2008-01-26,20:00,1.2,,14,28,,,,,1.0
2008-01-26,21:00,1.2,,14,25,,,,,1.0
2008-01-26,22:00,1.4,,16,25,,,,,1.0
2008-01-26,23:00,1.1,,15,22,,,,,1.0
2008-01-27,,,,,,,12,,,
2008-01-27,00:00,,,16,24,,,,,1.3
2008-01-27,01:00,,,13,23,,,,,2.9
2008-01-27,02:00,,,14,34,,,,,2.7
2008-01-27,03:00,,,10,34,,,,,2.7
2008-01-27,04:00,,,16,37,,,,,3.3
2008-01-27,05:00,1.6,,18,41,,,,,4.9
2008-01-27,06:00,1.4,,15,29,,,,,3.9
2008-01-27,07:00,1.4,,7,22,,,,,3.8
2008-01-27,08:00,1.3,,7,19,,,,,3.4
2008-01-27,09:00,0.9,,5,15,,,,,3.1
2008-01-27,10:00,0.9,,7,16,,,,,1.5
2008-01-27,11:00,1.0,,14,18,,,,,2.4
2008-01-27,12:00,1.1,,11,17,,,,,1.9
2008-01-27,13:00,1.1,,21,22,,,,,1.6
2008-01-27,14:00,1.5,,31,31,,,,,2.3
2008-01-27,15:00,1.6,,28,27,,,,,3.4
2008-01-27,16:00,1.2,,23,26,,,,,3.1
2008-01-27,17:00,1.5,,25,28,,,,,2.5
2008-01-27,18:00,1.5,,30,31,,,,,3.1
2008-01-27,19:00,1.9,,22,26,,,,,2.4
2008-01-27,20:00,1.4,,18,26,,,,,1.5
2008-01-27,21:00,1.3,,18,21,,,,,1.8
2008-01-27,22:00,1.4,,11,22,,,,,1.7
2008-01-27,23:00,1.2,,18,23,,,,,2.0
2008-01-28,,,,,,,41,,18.78,
2008-01-28,00:00,1.1,,15,21,,,,,1.4
2008-01-28,01:00,1.7,,10,20,,,,,1.0
2008-01-28,02:00,1.0,,10,24,,,,,1.0
2008-01-28,03:00,0.5,,12,21,,,,,1.0
2008-01-28,04:00,0.6,,14,25,,,,,1.0
2008-01-28,05:00,0.6,,11,25,,,,,1.0
2008-01-28,06:00,1.2,,38,52,,,,,1.0
2008-01-28,07:00,1.7,,37,46,,,,,1.0
2008-01-28,08:00,1.8,,94,71,,,,,1.0
2008-01-28,09:00,3.0,,143,97,,,,,2.0
2008-01-28,10:00,2.9,,103,85,,,,,1.3
2008-01-28,11:00,2.1,,107,79,,,,,1.0
2008-01-28,12:00,2.2,,106,65,,,,,1.8
2008-01-28,13:00,2.9,,68,55,,,,,1.0
2008-01-28,14:00,2.1,,93,56,,,,,2.0
2008-01-28,15:00,1.9,,103,69,,,,,1.5
2008-01-28,16:00,3.7,,132,82,,,,,1.4
2008-01-28,17:00,4.9,,95,83,,,,,1.0
2008-01-28,18:00,4.7,,109,87,,,,,1.2
2008-01-28,19:00,4.2,,55,70,,,,,1.0
2008-01-28,20:00,2.5,,30,54,,,,,1.0
2008-01-28,21:00,3.6,,35,51,,,,,1.7
2008-01-28,22:00,3.3,,29,45,,,,,1.0
2008-01-28,23:00,2.9,,27,34,,,,,1.0
2008-01-29,,,,,,,80,,,
2008-01-29,00:00,1.6,,18,33,,,,,1.0
2008-01-29,01:00,2.2,,15,37,,,,,1.0
2008-01-29,02:00,1.6,,15,34,,,,,1.0
2008-01-29,03:00,1.5,,10,29,,,,,1.0
2008-01-29,04:00,1.2,,6,26,,,,,1.0
2008-01-29,05:00,1.0,,12,26,,,,,1.0
2008-01-29,06:00,1.1,,23,32,,,,,1.0
2008-01-29,07:00,1.6,,45,53,,,,,1.3
2008-01-29,08:00,2.8,,133,90,,,,,1.0
2008-01-29,09:00,3.8,,143,95,,,,,1.8
2008-01-29,10:00,4.1,,124,81,,,,,1.0
2008-01-29,11:00,3.0,,111,71,,,,,1.0
2008-01-29,12:00,2.4,,106,65,,,,,1.4
2008-01-29,13:00,2.2,,58,48,,,,,1.9
2008-01-29,14:00,2.1,,89,55,,,,,1.0
2008-01-29,15:00,2.1,,52,50,,,,,1.0
2008-01-29,16:00,2.6,,81,61,,,,,1.0
2008-01-29,17:00,2.7,,68,60,,,,,1.0
2008-01-29,18:00,4.7,,88,85,,,,,1.1
2008-01-29,19:00,4.5,,84,72,,,,,1.0
2008-01-29,20:00,4.2,,69,76,,,,,1.0
2008-01-29,21:00,4.0,,55,62,,,,,1.0
2008-01-29,22:00,3.3,,44,56,,,,,1.0
2008-01-29,23:00,2.6,,40,47,,,,,1.0
2008-01-30,,,,,,,68,,33.67,
2008-01-30,00:00,2.1,,16,38,,,,,1.0
2008-01-30,01:00,2.1,,21,36,,,,,1.0
2008-01-30,02:00,1.2,,21,34,,,,,1.0
2008-01-30,03:00,1.5,,9,23,,,,,1.0
2008-01-30,04:00,0.9,,4,16,,,,,1.0
2008-01-30,05:00,1.0,,3,18,,,,,1.0
2008-01-30,06:00,1.0,,25,28,,,,,1.0
2008-01-30,07:00,1.2,,43,43,,,,,1.0
2008-01-30,08:00,2.0,,99,62,,,,,1.0
2008-01-30,09:00,2.5,,115,72,,,,,1.0
2008-01-30,10:00,2.8,,141,75,,,,,1.0
2008-01-30,11:00,2.7,,134,72,,,,,1.0
2008-01-30,12:00,2.5,,108,59,,,,,7.7
2008-01-30,13:00,2.9,,79,53,,,,,2.9
2008-01-30,14:00,2.2,,78,54,,,,,1.0
2008-01-30,15:00,2.4,,93,56,,,,,1.0
2008-01-30,16:00,2.7,,77,52,,,,,1.0
2008-01-30,17:00,3.0,,55,49,,,,,1.0
2008-01-30,18:00,2.8,,46,46,,,,,1.0
2008-01-30,19:00,,,47,54,,,,,1.0
2008-01-30,20:00,,,48,58,,,,,1.0
2008-01-30,21:00,,,46,54,,,,,1.0
2008-01-30,22:00,,,25,52,,,,,1.0
2008-01-30,23:00,,,27,51,,,,,1.0
2008-01-31,,,,,,,56,,,
2008-01-31,00:00,2.2,,18,48,,,,,1.0
2008-01-31,01:00,1.8,,12,32,,,,,1.0
2008-01-31,02:00,1.3,,14,37,,,,,1.0
2008-01-31,03:00,1.3,,12,29,,,,,1.0
2008-01-31,04:00,1.3,,14,36,,,,,1.0
2008-01-31,05:00,1.5,,10,30,,,,,1.0
2008-01-31,06:00,0.9,,14,30,,,,,1.0
2008-01-31,07:00,1.2,,55,44,,,,,1.0
2008-01-31,08:00,2.1,,117,70,,,,,1.1
2008-01-31,09:00,3.0,,92,69,,,,,1.0
2008-01-31,10:00,2.0,,71,58,,,,,1.0
2008-01-31,11:00,1.6,,68,55,,,,,1.0
2008-01-31,12:00,1.3,,69,46,,,,,1.0
2008-01-31,13:00,1.6,,59,46,,,,,1.0
2008-01-31,14:00,1.7,,71,50,,,,,1.0
2008-01-31,15:00,1.5,,63,45,,,,,1.0
2008-01-31,16:00,1.8,,62,45,,,,,1.0
2008-01-31,17:00,1.8,,28,34,,,,,1.0
2008-01-31,18:00,1.7,,27,35,,,,,1.0
2008-01-31,19:00,2.4,,21,34,,,,,1.0
2008-01-31,20:00,1.2,,19,32,,,,,1.0
2008-01-31,21:00,1.5,,14,28,,,,,1.0
2008-01-31,22:00,1.3,,19,26,,,,,1.0
2008-01-31,23:00,1.4,,16,27,,,,,1.0
2008-02-01,00:00,1.6,,10,22,,,,,1.0
