Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-21,03:00,0.7,,2,7,,,,,1.0
2008-01-21,04:00,0.7,,6,8,,,,,1.0
2008-01-21,05:00,0.7,,7,8,,,,,1.0
2008-01-21,06:00,0.8,,10,10,,,,,1.0
2008-01-21,07:00,0.9,,25,16,,,,,1.0
2008-01-21,08:00,1.1,,38,20,,,,,1.0
2008-01-21,09:00,0.9,,33,20,,,,,1.0
2008-01-21,10:00,0.9,,33,22,,,,,1.0
2008-01-21,11:00,1.0,,43,22,,,,,1.0
2008-01-21,12:00,,,39,24,,,,,1.0
2008-01-21,13:00,,,38,22,,,,,1.0
2008-01-21,14:00,,,39,25,,,,,1.0
2008-01-21,15:00,,,45,26,,,,,1.0
2008-01-21,16:00,,,43,25,,,,,1.0
2008-01-21,17:00,,,33,20,,,,,1.0
2008-01-21,18:00,,,26,21,,,,,1.0
2008-01-21,19:00,,,30,21,,,,,1.0
2008-01-21,20:00,,,26,21,,,,,1.3
2008-01-21,21:00,,,17,20,,,,,4.6
2008-01-21,22:00,,,12,15,,,,,2.9
2008-01-21,23:00,,,12,18,,,,,4.8
2008-01-22,,,,,,,10,,,
2008-01-22,00:00,,,6,17,,,,,6.6
2008-01-22,01:00,,,2,14,,,,,3.8
2008-01-22,02:00,,,5,13,,,,,3.8
2008-01-22,03:00,,,2,10,,,,,2.8
2008-01-22,04:00,,,1,7,,,,,1.9
2008-01-22,05:00,,,4,7,,,,,1.0
2008-01-22,06:00,,,9,10,,,,,1.0
2008-01-22,07:00,,,20,13,,,,,1.0
2008-01-22,08:00,,,28,19,,,,,1.4
2008-01-22,09:00,,,28,19,,,,,1.2
2008-01-22,10:00,,,38,27,,,,,1.4
2008-01-22,11:00,,,47,33,,,,,1.3
2008-01-22,12:00,,,50,31,,,,,1.7
2008-01-22,13:00,,,39,28,,,,,1.5
2008-01-22,14:00,,,50,31,,,,,2.5
2008-01-22,15:00,,,48,34,,,,,3.2
2008-01-22,16:00,,,73,42,,,,,2.4
2008-01-22,17:00,,,48,32,,,,,3.3
2008-01-22,18:00,2.4,,38,29,,,,,3.5
2008-01-22,19:00,2.2,,30,26,,,,,3.1
2008-01-22,20:00,1.5,,29,23,,,,,1.0
2008-01-22,21:00,1.9,,20,23,,,,,1.8
2008-01-22,22:00,1.2,,13,14,,,,,1.1
2008-01-22,23:00,2.0,,16,13,,,,,1.0
2008-01-23,,,,,,,24,,,
2008-01-23,00:00,1.5,,10,12,,,,,1.1
2008-01-23,01:00,1.1,,7,11,,,,,1.3
2008-01-23,02:00,0.9,,1,9,,,,,1.0
2008-01-23,03:00,0.9,,5,11,,,,,1.2
2008-01-23,04:00,1.0,,2,12,,,,,1.0
2008-01-23,05:00,1.1,,11,15,,,,,1.0
2008-01-23,06:00,1.2,,19,23,,,,,1.1
2008-01-23,07:00,1.8,,38,25,,,,,1.4
2008-01-23,08:00,2.0,,55,35,,,,,2.3
2008-01-23,09:00,1.8,,78,43,,,,,1.6
2008-01-23,10:00,2.6,,71,38,,,,,1.1
2008-01-23,11:00,2.2,,58,34,,,,,1.5
2008-01-23,12:00,1.9,,52,34,,,,,1.6
2008-01-23,13:00,1.8,,46,30,,,,,2.0
2008-01-23,14:00,1.5,,53,35,,,,,2.5
2008-01-23,15:00,2.6,,71,44,,,,,2.7
2008-01-23,16:00,3.4,,58,41,,,,,1.8
2008-01-23,17:00,3.8,,76,52,,,,,2.2
2008-01-23,18:00,4.2,,83,60,,,,,2.4
2008-01-23,19:00,3.4,,62,46,,,,,3.8
2008-01-23,20:00,3.0,,38,34,,,,,5.3
2008-01-23,21:00,2.1,,20,22,,,,,4.5
2008-01-23,22:00,1.6,,12,18,,,,,3.7
2008-01-23,23:00,1.6,,17,18,,,,,3.8
2008-01-24,,,,,,,39,,,
2008-01-24,00:00,2.0,,6,19,,,,,5.3
2008-01-24,01:00,1.5,,3,24,,,,,5.2
2008-01-24,02:00,1.4,,2,25,,,,,4.5
2008-01-24,03:00,1.3,,3,22,,,,,3.3
2008-01-24,04:00,1.2,,4,21,,,,,3.7
2008-01-24,05:00,,,10,21,,,,,4.5
2008-01-24,06:00,,,17,24,,,,,4.3
2008-01-24,07:00,,,33,28,,,,,3.9
2008-01-24,08:00,2.2,,54,37,,,,,4.6
2008-01-24,09:00,2.5,,49,37,,,,,4.4
2008-01-24,10:00,2.1,,53,35,,,,,4.5
2008-01-24,11:00,1.9,,49,36,,,,,5.3
2008-01-24,12:00,2.1,,48,33,,,,,4.9
2008-01-24,13:00,1.9,,46,29,,,,,4.7
2008-01-24,14:00,2.0,,54,32,,,,,4.6
2008-01-24,15:00,2.5,,55,37,,,,,4.6
2008-01-24,16:00,3.4,,65,45,,,,,13.1
2008-01-24,17:00,3.7,,65,46,,,,,8.6
2008-01-24,18:00,2.9,,47,42,,,,,6.1
2008-01-24,19:00,2.6,,34,38,,,,,6.1
2008-01-24,20:00,2.3,,28,34,,,,,6.3
2008-01-24,21:00,1.8,,19,30,,,,,5.7
2008-01-24,22:00,1.6,,11,27,,,,,5.6
2008-01-24,23:00,2.3,,20,30,,,,,5.2
2008-01-25,,,,,,,17,,,
2008-01-25,00:00,1.9,,12,18,,,,,2.1
2008-01-25,01:00,1.0,,1,11,,,,,1.0
2008-01-25,02:00,0.9,,1,6,,,,,1.0
2008-01-25,03:00,0.8,,3,7,,,,,1.0
2008-01-25,04:00,0.8,,4,8,,,,,1.0
2008-01-25,05:00,0.8,,5,9,,,,,1.0
2008-01-25,06:00,0.9,,11,11,,,,,1.0
2008-01-25,07:00,1.2,,23,18,,,,,1.0
2008-01-25,08:00,1.7,,45,30,,,,,1.0
2008-01-25,09:00,1.9,,45,29,,,,,1.0
2008-01-25,10:00,1.7,,44,27,,,,,1.0
2008-01-25,11:00,1.8,,43,27,,,,,1.0
2008-01-25,12:00,1.4,,40,24,,,,,1.0
2008-01-25,13:00,1.5,,38,24,,,,,1.0
2008-01-25,14:00,1.8,,50,26,,,,,1.0
2008-01-25,15:00,1.9,,43,26,,,,,1.0
2008-01-25,16:00,2.2,,43,27,,,,,1.0
2008-01-25,17:00,2.3,,48,30,,,,,1.0
2008-01-25,18:00,2.0,,42,30,,,,,1.0
2008-01-25,19:00,1.6,,34,26,,,,,1.0
2008-01-25,20:00,1.6,,27,21,,,,,1.0
2008-01-25,21:00,1.2,,13,16,,,,,1.0
2008-01-25,22:00,1.3,,13,16,,,,,1.0
2008-01-25,23:00,1.5,,17,18,,,,,1.0
2008-01-26,,,,,,,18,,,
2008-01-26,00:00,1.1,,5,14,,,,,1.0
2008-01-26,01:00,1.0,,7,13,,,,,1.5
2008-01-26,02:00,0.9,,4,11,,,,,1.6
2008-01-26,03:00,0.9,,3,10,,,,,1.7
2008-01-26,04:00,0.9,,4,12,,,,,1.8
2008-01-26,05:00,0.9,,2,12,,,,,1.6
2008-01-26,06:00,0.9,,5,13,,,,,2.0
2008-01-26,07:00,1.1,,9,15,,,,,2.2
2008-01-26,08:00,1.1,,13,16,,,,,2.1
2008-01-26,09:00,1.2,,22,21,,,,,2.5
2008-01-26,10:00,1.5,,23,22,,,,,2.6
2008-01-26,11:00,1.5,,25,21,,,,,2.3
2008-01-26,12:00,1.4,,32,26,,,,,3.7
2008-01-26,13:00,2.1,,38,31,,,,,8.1
2008-01-26,14:00,1.6,,32,23,,,,,7.4
2008-01-26,15:00,1.8,,27,18,,,,,2.6
2008-01-26,16:00,1.4,,20,16,,,,,1.4
2008-01-26,17:00,1.3,,20,18,,,,,1.5
2008-01-26,18:00,1.1,,16,15,,,,,1.9
2008-01-26,19:00,1.1,,10,15,,,,,1.8
2008-01-26,20:00,1.1,,6,14,,,,,2.0
2008-01-26,21:00,1.1,,7,14,,,,,2.1
2008-01-26,22:00,1.0,,4,13,,,,,1.8
2008-01-26,23:00,1.1,,5,11,,,,,1.7
2008-01-27,,,,,,,3,,,
2008-01-27,00:00,1.0,,4,8,,,,,1.2
2008-01-27,01:00,0.9,,3,5,,,,,1.0
2008-01-27,02:00,,,2,6,,,,,1.0
2008-01-27,03:00,,,2,5,,,,,1.0
2008-01-27,04:00,,,1,4,,,,,1.0
2008-01-27,05:00,,,2,5,,,,,1.0
2008-01-27,06:00,0.9,,1,9,,,,,2.2
2008-01-27,07:00,1.0,,7,12,,,,,2.3
2008-01-27,08:00,0.9,,5,9,,,,,1.0
2008-01-27,09:00,0.9,,8,10,,,,,1.1
2008-01-27,10:00,1.4,,19,20,,,,,1.0
2008-01-27,11:00,1.3,,5,12,,,,,1.2
2008-01-27,12:00,1.2,,11,13,,,,,1.0
2008-01-27,13:00,1.1,,11,14,,,,,1.0
2008-01-27,14:00,1.1,,8,12,,,,,1.0
2008-01-27,15:00,1.1,,12,13,,,,,1.0
2008-01-27,16:00,1.1,,12,12,,,,,1.1
2008-01-27,17:00,1.1,,10,12,,,,,1.1
2008-01-27,18:00,1.2,,12,13,,,,,1.1
2008-01-27,19:00,1.1,,8,13,,,,,1.0
2008-01-27,20:00,1.1,,10,18,,,,,1.6
2008-01-27,21:00,1.0,,7,13,,,,,1.5
2008-01-27,22:00,0.9,,7,13,,,,,1.4
2008-01-27,23:00,1.4,,22,24,,,,,2.1
2008-01-28,,,,,,,24,,,
2008-01-28,00:00,1.2,,11,14,,,,,1.2
2008-01-28,01:00,1.0,,9,13,,,,,1.4
2008-01-28,02:00,1.0,,3,9,,,,,1.3
2008-01-28,03:00,0.9,,4,16,,,,,2.2
2008-01-28,04:00,1.1,,21,29,,,,,1.9
2008-01-28,05:00,1.1,,23,26,,,,,2.0
2008-01-28,06:00,1.4,,78,48,,,,,2.0
2008-01-28,07:00,3.1,,95,52,,,,,2.2
2008-01-28,08:00,4.7,,215,73,,,,,2.8
2008-01-28,09:00,5.2,,175,63,,,,,3.4
2008-01-28,10:00,3.6,,72,46,,,,,3.1
2008-01-28,11:00,2.4,,66,42,,,,,3.3
2008-01-28,12:00,3.3,,113,70,,,,,3.7
2008-01-28,13:00,4.0,,66,46,,,,,3.8
2008-01-28,14:00,2.8,,65,46,,,,,2.7
2008-01-28,15:00,3.0,,60,49,,,,,2.0
2008-01-28,16:00,4.1,,63,48,,,,,2.6
2008-01-28,17:00,4.7,,99,58,,,,,2.7
2008-01-28,18:00,4.9,,98,60,,,,,2.5
2008-01-28,19:00,4.2,,92,63,,,,,2.4
2008-01-28,20:00,5.9,,110,65,,,,,3.1
2008-01-28,21:00,4.2,,55,55,,,,,2.4
2008-01-28,22:00,2.9,,46,40,,,,,1.9
2008-01-28,23:00,3.3,,39,33,,,,,2.0
2008-01-29,,,,,,,47,,,
2008-01-29,00:00,2.2,,14,19,,,,,2.0
2008-01-29,01:00,1.1,,7,12,,,,,1.5
2008-01-29,02:00,0.9,,6,10,,,,,1.0
2008-01-29,03:00,0.9,,3,8,,,,,1.5
2008-01-29,04:00,0.9,,9,12,,,,,1.4
2008-01-29,05:00,1.0,,11,14,,,,,1.5
2008-01-29,06:00,1.1,,18,21,,,,,1.5
2008-01-29,07:00,2.8,,65,36,,,,,2.2
2008-01-29,08:00,4.7,,105,50,,,,,2.5
2008-01-29,09:00,2.8,,67,40,,,,,1.9
2008-01-29,10:00,1.9,,61,37,,,,,2.4
2008-01-29,11:00,2.2,,93,44,,,,,2.5
2008-01-29,12:00,2.5,,84,42,,,,,2.9
2008-01-29,13:00,2.6,,65,40,,,,,2.8
2008-01-29,14:00,2.4,,73,41,,,,,2.6
2008-01-29,15:00,4.2,,110,56,,,,,3.3
2008-01-29,16:00,6.3,,109,60,,,,,3.5
2008-01-29,17:00,5.9,,107,58,,,,,3.6
2008-01-29,18:00,4.4,,102,56,,,,,3.3
2008-01-29,19:00,4.6,,89,52,,,,,3.3
2008-01-29,20:00,3.7,,60,49,,,,,3.9
2008-01-29,21:00,3.5,,44,41,,,,,3.9
2008-01-29,22:00,2.7,,22,31,,,,,4.0
2008-01-29,23:00,3.7,,33,32,,,,,4.9
2008-01-30,,,,,,,36,,,
2008-01-30,00:00,,,31,32,,,,,6.2
2008-01-30,01:00,,,23,25,,,,,2.5
2008-01-30,02:00,,,8,18,,,,,1.3
2008-01-30,03:00,1.9,,14,19,,,,,1.2
2008-01-30,04:00,1.7,,20,22,,,,,1.7
2008-01-30,05:00,1.7,,34,25,,,,,2.5
2008-01-30,06:00,1.5,,24,25,,,,,2.9
2008-01-30,07:00,2.4,,41,29,,,,,3.4
2008-01-30,08:00,2.1,,48,32,,,,,4.9
2008-01-30,09:00,2.0,,42,28,,,,,4.3
2008-01-30,10:00,1.8,,40,27,,,,,4.6
2008-01-30,11:00,2.0,,49,27,,,,,4.2
2008-01-30,12:00,1.6,,38,21,,,,,3.5
2008-01-30,13:00,1.6,,40,22,,,,,2.9
2008-01-30,14:00,1.7,,41,23,,,,,2.8
2008-01-30,15:00,2.4,,48,27,,,,,3.5
2008-01-30,16:00,3.6,,45,30,,,,,3.0
2008-01-30,17:00,3.9,,48,33,,,,,2.7
2008-01-30,18:00,3.0,,45,31,,,,,3.0
2008-01-30,19:00,2.9,,50,37,,,,,3.9
2008-01-30,20:00,2.8,,39,36,,,,,4.8
2008-01-30,21:00,2.2,,21,32,,,,,6.2
2008-01-30,22:00,1.9,,19,26,,,,,3.3
2008-01-30,23:00,1.6,,14,28,,,,,2.5
2008-01-31,,,,,,,19,,,
2008-01-31,00:00,1.4,,7,24,,,,,1.2
2008-01-31,01:00,1.1,,4,18,,,,,1.1
2008-01-31,02:00,1.0,,3,14,,,,,1.0
2008-01-31,03:00,1.0,,7,13,,,,,1.0
2008-01-31,04:00,0.9,,3,10,,,,,1.0
2008-01-31,05:00,0.9,,6,9,,,,,1.0
2008-01-31,06:00,1.0,,14,13,,,,,1.0
2008-01-31,07:00,1.8,,31,20,,,,,1.0
2008-01-31,08:00,2.2,,64,37,,,,,1.0
2008-01-31,09:00,1.8,,65,35,,,,,1.1
2008-01-31,10:00,1.7,,51,34,,,,,1.3
2008-01-31,11:00,1.9,,62,34,,,,,1.7
2008-01-31,12:00,1.9,,47,28,,,,,1.5
2008-01-31,13:00,1.6,,48,27,,,,,1.3
2008-01-31,14:00,1.4,,44,27,,,,,2.2
2008-01-31,15:00,2.2,,50,30,,,,,5.0
2008-01-31,16:00,2.5,,55,31,,,,,1.6
2008-01-31,17:00,3.0,,48,35,,,,,3.2
2008-01-31,18:00,3.2,,45,32,,,,,2.9
2008-01-31,19:00,1.8,,33,25,,,,,1.3
2008-01-31,20:00,1.5,,20,18,,,,,2.1
2008-01-31,21:00,1.4,,14,25,,,,,19.8
2008-01-31,22:00,1.2,,8,15,,,,,8.5
2008-01-31,23:00,1.2,,7,14,,,,,3.7
2008-02-01,00:00,1.2,,4,14,,,,,1.9
208-20-01,,,,,,,,17.33,,
