Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-26,03:00,,,1,11,55,,,,
2008-01-26,04:00,,,1,10,54,,,,
2008-01-26,05:00,,,1,11,56,,,,
2008-01-26,06:00,,,1,11,53,,,,
2008-01-26,07:00,,,1,13,52,,,,
2008-01-26,08:00,,,3,13,52,,,,
2008-01-26,09:00,,,6,13,54,,,,
2008-01-26,10:00,,,9,14,56,,,,
2008-01-26,11:00,,,10,12,58,,,,
2008-01-26,12:00,,,8,10,64,,,,
2008-01-26,13:00,,,6,10,65,,,,
2008-01-26,14:00,,,8,11,62,,,,
2008-01-26,15:00,,,7,12,62,,,,
2008-01-26,16:00,,,7,11,65,,,,
2008-01-26,17:00,,,5,11,67,,,,
2008-01-26,18:00,,,5,13,60,,,,
2008-01-26,19:00,,,2,14,56,,,,
2008-01-26,20:00,,,1,13,54,,,,
2008-01-26,21:00,,,1,13,53,,,,
2008-01-26,22:00,,,1,13,51,,,,
2008-01-26,23:00,,,1,12,49,,,,
2008-01-27,00:00,,,1,12,47,,,,
2008-01-27,01:00,,,1,12,46,,,,
2008-01-27,02:00,,,1,11,47,,,,
2008-01-27,03:00,,,1,11,47,,,,
2008-01-27,04:00,,,1,10,45,,,,
2008-01-27,05:00,,,1,10,44,,,,
2008-01-27,06:00,,,1,10,48,,,,
2008-01-27,07:00,,,2,11,48,,,,
2008-01-27,08:00,,,1,9,49,,,,
2008-01-27,09:00,,,1,10,49,,,,
2008-01-27,10:00,,,1,10,47,,,,
2008-01-27,11:00,,,2,10,46,,,,
2008-01-27,12:00,,,2,10,47,,,,
2008-01-27,13:00,,,2,9,49,,,,
2008-01-27,14:00,,,4,10,53,,,,
2008-01-27,15:00,,,2,9,55,,,,
2008-01-27,16:00,,,2,9,55,,,,
2008-01-27,17:00,,,2,10,55,,,,
2008-01-27,18:00,,,3,10,57,,,,
2008-01-27,19:00,,,1,10,59,,,,
2008-01-27,20:00,,,2,9,59,,,,
2008-01-27,21:00,,,1,8,60,,,,
2008-01-27,22:00,,,1,7,60,,,,
2008-01-27,23:00,,,1,7,59,,,,
2008-01-28,00:00,,,1,6,60,,,,
2008-01-28,01:00,,,1,6,59,,,,
2008-01-28,02:00,,,1,5,65,,,,
2008-01-28,03:00,,,1,4,69,,,,
2008-01-28,04:00,,,1,4,69,,,,
2008-01-28,05:00,,,1,6,66,,,,
2008-01-28,06:00,,,7,22,49,,,,
2008-01-28,07:00,,,10,22,43,,,,
2008-01-28,08:00,,,17,27,36,,,,
2008-01-28,09:00,,,22,35,27,,,,
2008-01-28,10:00,,,36,37,21,,,,
2008-01-28,11:00,,,14,27,33,,,,
2008-01-28,12:00,,,17,29,38,,,,
2008-01-28,13:00,,,14,23,50,,,,
2008-01-28,14:00,,,14,29,48,,,,
2008-01-28,15:00,,,12,31,44,,,,
2008-01-28,16:00,,,13,36,38,,,,
2008-01-28,17:00,,,26,51,25,,,,
2008-01-28,18:00,,,30,47,25,,,,
2008-01-28,19:00,,,37,60,10,,,,
2008-01-28,20:00,,,43,58,7,,,,
2008-01-28,21:00,,,8,27,34,,,,
2008-01-28,22:00,,,2,17,55,,,,
2008-01-28,23:00,,,5,25,40,,,,
2008-01-29,00:00,,,1,11,52,,,,
2008-01-29,01:00,,,1,8,53,,,,
2008-01-29,02:00,,,1,9,47,,,,
2008-01-29,03:00,,,1,11,44,,,,
2008-01-29,04:00,,,1,11,39,,,,
2008-01-29,05:00,,,2,17,34,,,,
2008-01-29,06:00,,,23,29,23,,,,
2008-01-29,07:00,,,35,39,18,,,,
2008-01-29,08:00,,,56,51,13,,,,
2008-01-29,09:00,,,63,51,7,,,,
2008-01-29,10:00,,,27,35,21,,,,
2008-01-29,11:00,,,43,37,22,,,,
2008-01-29,12:00,,,31,28,31,,,,
2008-01-29,13:00,,,30,25,40,,,,
2008-01-29,14:00,,,28,26,41,,,,
2008-01-29,15:00,,,51,43,27,,,,
2008-01-29,16:00,,,34,37,29,,,,
2008-01-29,17:00,,,50,45,24,,,,
2008-01-29,18:00,,,43,51,12,,,,
2008-01-29,19:00,,,38,48,7,,,,
2008-01-29,20:00,,,26,37,20,,,,
2008-01-29,21:00,,,18,24,30,,,,
2008-01-29,22:00,,,14,28,15,,,,
2008-01-29,23:00,,,14,32,11,,,,
2008-01-30,00:00,,,13,34,5,,,,
2008-01-30,01:00,,,4,20,18,,,,
2008-01-30,02:00,,,1,9,37,,,,
2008-01-30,03:00,,,1,8,41,,,,
2008-01-30,04:00,,,6,12,37,,,,
2008-01-30,05:00,,,5,26,18,,,,
2008-01-30,06:00,,,33,37,3,,,,
2008-01-30,07:00,,,95,45,1,,,,
2008-01-30,08:00,,,96,46,1,,,,
2008-01-30,09:00,,,94,52,3,,,,
2008-01-30,10:00,,,94,47,3,,,,
2008-01-30,11:00,,,64,46,8,,,,
2008-01-30,12:00,,,50,43,17,,,,
2008-01-30,13:00,,,20,22,38,,,,
2008-01-30,14:00,,,17,20,39,,,,
2008-01-30,15:00,,,21,27,31,,,,
2008-01-30,16:00,,,28,31,25,,,,
2008-01-30,17:00,,,8,25,28,,,,
2008-01-30,18:00,,,11,29,20,,,,
2008-01-30,19:00,,,4,29,16,,,,
2008-01-30,20:00,,,6,32,12,,,,
2008-01-30,21:00,,,2,32,13,,,,
2008-01-30,22:00,,,3,37,6,,,,
2008-01-30,23:00,,,2,38,8,,,,
2008-01-31,00:00,,,1,20,40,,,,
2008-01-31,01:00,,,1,17,41,,,,
2008-01-31,02:00,,,1,15,42,,,,
2008-01-31,03:00,,,1,11,51,,,,
2008-01-31,04:00,,,1,9,54,,,,
2008-01-31,05:00,,,1,9,56,,,,
2008-01-31,06:00,,,5,13,55,,,,
2008-01-31,07:00,,,15,23,48,,,,
2008-01-31,08:00,,,32,32,37,,,,
2008-01-31,09:00,,,30,38,33,,,,
2008-01-31,10:00,,,24,24,47,,,,
2008-01-31,11:00,,,22,20,54,,,,
2008-01-31,12:00,,,30,22,53,,,,
2008-01-31,13:00,,,22,17,55,,,,
2008-01-31,14:00,,,28,21,50,,,,
2008-01-31,15:00,,,32,25,49,,,,
2008-01-31,16:00,,,34,31,43,,,,
2008-01-31,17:00,,,33,32,42,,,,
2008-01-31,18:00,,,24,30,41,,,,
2008-01-31,19:00,,,18,22,45,,,,
2008-01-31,20:00,,,14,21,43,,,,
2008-01-31,21:00,,,8,20,38,,,,
2008-01-31,22:00,,,4,19,35,,,,
2008-01-31,23:00,,,4,17,37,,,,
2008-02-01,00:00,,,2,16,42,,,,
