Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-25,03:00,,,1,6,66,,,,
2008-01-25,04:00,,,1,5,67,,,,
2008-01-25,05:00,,,1,5,67,,,,
2008-01-25,06:00,,,1,8,58,,,,
2008-01-25,07:00,,,1,9,56,,,,
2008-01-25,08:00,,,1,11,54,,,,
2008-01-25,09:00,,,1,14,51,,,,
2008-01-25,10:00,,,1,14,51,,,,
2008-01-25,11:00,,,1,12,54,,,,
2008-01-25,12:00,,,1,10,59,,,,
2008-01-25,13:00,,,1,9,59,,,,
2008-01-25,14:00,,,1,9,61,,,,
2008-01-25,15:00,,,1,9,63,,,,
2008-01-25,16:00,,,1,9,63,,,,
2008-01-25,17:00,,,1,12,59,,,,
2008-01-25,18:00,,,1,15,51,,,,
2008-01-25,19:00,,,1,15,50,,,,
2008-01-25,20:00,,,1,14,49,,,,
2008-01-25,21:00,,,1,14,49,,,,
2008-01-25,22:00,,,1,15,49,,,,
2008-01-25,23:00,,,1,14,50,,,,
2008-01-26,,,,,,,13,,,
2008-01-26,00:00,,,1,13,49,,,,
2008-01-26,01:00,,,1,12,52,,,,
2008-01-26,02:00,,,1,12,51,,,,
2008-01-26,03:00,,,1,10,56,,,,
2008-01-26,04:00,,,1,11,55,,,,
2008-01-26,05:00,,,1,11,50,,,,
2008-01-26,06:00,,,1,12,46,,,,
2008-01-26,07:00,,,1,12,45,,,,
2008-01-26,08:00,,,1,12,47,,,,
2008-01-26,09:00,,,1,12,47,,,,
2008-01-26,10:00,,,1,12,47,,,,
2008-01-26,11:00,,,1,11,49,,,,
2008-01-26,12:00,,,1,10,51,,,,
2008-01-26,13:00,,,1,9,56,,,,
2008-01-26,14:00,,,1,9,59,,,,
2008-01-26,15:00,,,1,9,58,,,,
2008-01-26,16:00,,,1,11,57,,,,
2008-01-26,17:00,,,1,11,59,,,,
2008-01-26,18:00,,,1,10,60,,,,
2008-01-26,19:00,,,1,12,55,,,,
2008-01-26,20:00,,,1,13,52,,,,
2008-01-26,21:00,,,1,13,50,,,,
2008-01-26,22:00,,,1,12,56,,,,
2008-01-26,23:00,,,1,12,54,,,,
2008-01-27,,,,,,,6,,,
2008-01-27,00:00,,,1,11,52,,,,
2008-01-27,01:00,,,1,11,45,,,,
2008-01-27,02:00,,,1,10,47,,,,
2008-01-27,03:00,,,1,10,47,,,,
2008-01-27,04:00,,,1,10,44,,,,
2008-01-27,05:00,,,1,11,39,,,,
2008-01-27,06:00,,,1,11,38,,,,
2008-01-27,07:00,,,1,11,39,,,,
2008-01-27,08:00,,,1,10,43,,,,
2008-01-27,09:00,,,1,9,45,,,,
2008-01-27,10:00,,,1,10,47,,,,
2008-01-27,11:00,,,1,10,48,,,,
2008-01-27,12:00,,,1,10,49,,,,
2008-01-27,13:00,,,1,9,53,,,,
2008-01-27,14:00,,,1,7,61,,,,
2008-01-27,15:00,,,1,7,65,,,,
2008-01-27,16:00,,,1,6,68,,,,
2008-01-27,17:00,,,1,6,68,,,,
2008-01-27,18:00,,,1,6,66,,,,
2008-01-27,19:00,,,1,6,64,,,,
2008-01-27,20:00,,,1,6,62,,,,
2008-01-27,21:00,,,1,7,59,,,,
2008-01-27,22:00,,,1,4,74,,,,
2008-01-27,23:00,,,1,4,71,,,,
2008-01-28,,,,,,,8,,,
2008-01-28,00:00,,,1,4,67,,,,
2008-01-28,01:00,,,1,4,65,,,,
2008-01-28,02:00,,,1,4,65,,,,
2008-01-28,03:00,,,1,4,63,,,,
2008-01-28,04:00,,,1,4,59,,,,
2008-01-28,05:00,,,1,4,60,,,,
2008-01-28,06:00,,,1,4,63,,,,
2008-01-28,07:00,,,1,4,61,,,,
2008-01-28,08:00,,,1,7,52,,,,
2008-01-28,09:00,,,1,13,49,,,,
2008-01-28,10:00,,,1,17,42,,,,
2008-01-28,11:00,,,1,12,48,,,,
2008-01-28,12:00,,,1,9,58,,,,
2008-01-28,13:00,,,1,10,58,,,,
2008-01-28,14:00,,,1,14,51,,,,
2008-01-28,15:00,,,1,18,41,,,,
2008-01-28,16:00,,,1,23,30,,,,
2008-01-28,17:00,,,1,18,38,,,,
2008-01-28,18:00,,,1,9,60,,,,
2008-01-28,19:00,,,1,9,59,,,,
2008-01-28,20:00,,,1,13,52,,,,
2008-01-28,21:00,,,1,21,36,,,,
2008-01-28,22:00,,,1,26,26,,,,
2008-01-28,23:00,,,1,22,28,,,,
2008-01-29,,,,,,,27,,,
2008-01-29,00:00,,,1,21,29,,,,
2008-01-29,01:00,,,1,19,27,,,,
2008-01-29,02:00,,,1,18,25,,,,
2008-01-29,03:00,,,1,17,27,,,,
2008-01-29,04:00,,,1,16,31,,,,
2008-01-29,05:00,,,1,16,31,,,,
2008-01-29,06:00,,,1,15,32,,,,
2008-01-29,07:00,,,1,15,34,,,,
2008-01-29,08:00,,,1,17,34,,,,
2008-01-29,09:00,,,1,21,32,,,,
2008-01-29,10:00,,,1,21,33,,,,
2008-01-29,11:00,,,2,22,28,,,,
2008-01-29,12:00,,,2,20,31,,,,
2008-01-29,13:00,,,2,19,37,,,,
2008-01-29,14:00,,,1,16,42,,,,
2008-01-29,15:00,,,1,12,50,,,,
2008-01-29,16:00,,,1,12,50,,,,
2008-01-29,17:00,,,1,11,50,,,,
2008-01-29,18:00,,,1,10,51,,,,
2008-01-29,19:00,,,1,10,47,,,,
2008-01-29,20:00,,,1,12,44,,,,
2008-01-29,21:00,,,1,17,39,,,,
2008-01-29,22:00,,,1,15,38,,,,
2008-01-29,23:00,,,1,13,41,,,,
2008-01-30,,,,,,,24,,,
2008-01-30,00:00,,,1,9,48,,,,
2008-01-30,01:00,,,1,9,47,,,,
2008-01-30,02:00,,,1,10,46,,,,
2008-01-30,03:00,,,1,11,43,,,,
2008-01-30,04:00,,,1,9,44,,,,
2008-01-30,05:00,,,1,10,40,,,,
2008-01-30,06:00,,,1,9,37,,,,
2008-01-30,07:00,,,1,12,33,,,,
2008-01-30,08:00,,,1,14,30,,,,
2008-01-30,09:00,,,1,19,30,,,,
2008-01-30,10:00,,,1,18,30,,,,
2008-01-30,11:00,,,2,17,30,,,,
2008-01-30,12:00,,,3,17,32,,,,
2008-01-30,13:00,,,3,18,31,,,,
2008-01-30,14:00,,,2,20,30,,,,
2008-01-30,15:00,,,2,21,27,,,,
2008-01-30,16:00,,,1,22,24,,,,
2008-01-30,17:00,,,1,23,23,,,,
2008-01-30,18:00,,,1,26,17,,,,
2008-01-30,19:00,,,1,27,15,,,,
2008-01-30,20:00,,,1,30,13,,,,
2008-01-30,21:00,,,1,32,11,,,,
2008-01-30,22:00,,,1,31,14,,,,
2008-01-30,23:00,,,1,30,20,,,,
2008-01-31,,,,,,,11,,,
2008-01-31,00:00,,,1,27,26,,,,
2008-01-31,01:00,,,1,26,24,,,,
2008-01-31,02:00,,,1,19,36,,,,
2008-01-31,03:00,,,1,18,35,,,,
2008-01-31,04:00,,,1,17,34,,,,
2008-01-31,05:00,,,1,16,35,,,,
2008-01-31,06:00,,,1,13,40,,,,
2008-01-31,07:00,,,1,11,48,,,,
2008-01-31,08:00,,,1,12,49,,,,
2008-01-31,09:00,,,1,14,44,,,,
2008-01-31,10:00,,,1,11,51,,,,
2008-01-31,11:00,,,1,8,60,,,,
2008-01-31,12:00,,,1,7,63,,,,
2008-01-31,13:00,,,1,9,57,,,,
2008-01-31,14:00,,,1,9,57,,,,
2008-01-31,15:00,,,1,10,57,,,,
2008-01-31,16:00,,,1,11,55,,,,
2008-01-31,17:00,,,1,12,55,,,,
2008-01-31,18:00,,,1,12,55,,,,
2008-01-31,19:00,,,1,11,55,,,,
2008-01-31,20:00,,,1,14,51,,,,
2008-01-31,21:00,,,1,14,47,,,,
2008-01-31,22:00,,,1,13,44,,,,
2008-01-31,23:00,,,1,13,43,,,,
2008-02-01,00:00,,,1,13,43,,,,
