Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-26,21:00,,7,33,12,,,,
2009-01-26,22:00,,4,30,13,,,,
2009-01-26,23:00,,4,32,9,,,,
2009-01-27,,,,,,99,,,
2009-01-27,00:00,,4,34,7,,,,
2009-01-27,01:00,,3,29,9,,,,
2009-01-27,02:00,,2,23,14,,,,
2009-01-27,03:00,,1,24,13,,,,
2009-01-27,04:00,,2,23,8,,,,
2009-01-27,05:00,,4,26,7,,,,
2009-01-27,06:00,,15,27,9,,,,
2009-01-27,07:00,,13,30,4,,,,
2009-01-27,08:00,,17,33,2,,,,
2009-01-27,09:00,,14,31,3,,,,
2009-01-27,10:00,,16,29,4,,,,
2009-01-27,11:00,,14,28,6,,,,
2009-01-27,12:00,,18,29,8,,,,
2009-01-27,13:00,,13,28,8,,,,
2009-01-27,14:00,,8,26,8,,,,
2009-01-27,15:00,,8,26,8,,,,
2009-01-27,16:00,,13,28,7,,,,
2009-01-27,17:00,,12,31,8,,,,
2009-01-27,18:00,,10,33,11,,,,
2009-01-27,19:00,,6,31,14,,,,
2009-01-27,20:00,,5,30,15,,,,
2009-01-27,21:00,,5,31,15,,,,
2009-01-27,22:00,,3,29,15,,,,
2009-01-27,23:00,,2,25,19,,,,
2009-01-28,,,,,,63,,,
2009-01-28,00:00,,1,19,30,,,,
2009-01-28,01:00,,1,26,18,,,,
2009-01-28,02:00,,2,25,16,,,,
2009-01-28,03:00,,2,27,13,,,,
2009-01-28,04:00,,2,22,21,,,,
2009-01-28,05:00,,2,23,19,,,,
2009-01-28,06:00,,8,29,8,,,,
2009-01-28,07:00,,12,31,3,,,,
2009-01-28,08:00,,15,34,2,,,,
2009-01-28,09:00,,18,34,2,,,,
2009-01-28,10:00,,16,30,7,,,,
2009-01-28,11:00,,12,28,9,,,,
2009-01-28,12:00,,14,29,9,,,,
2009-01-28,13:00,,12,26,15,,,,
2009-01-28,14:00,,8,26,18,,,,
2009-01-28,15:00,,10,27,18,,,,
2009-01-28,16:00,,11,28,20,,,,
2009-01-28,17:00,,4,28,25,,,,
2009-01-28,18:00,,12,40,14,,,,
2009-01-28,19:00,,25,47,6,,,,
2009-01-28,20:00,,16,43,7,,,,
2009-01-28,21:00,,14,39,7,,,,
2009-01-28,22:00,,7,35,9,,,,
2009-01-28,23:00,,4,29,16,,,,
2009-01-29,,,,,,44,,,
2009-01-29,00:00,,1,18,32,,,,
2009-01-29,01:00,,2,22,26,,,,
2009-01-29,02:00,,1,20,24,,,,
2009-01-29,03:00,,1,22,19,,,,
2009-01-29,04:00,,2,20,20,,,,
2009-01-29,05:00,,3,22,17,,,,
2009-01-29,06:00,,4,22,17,,,,
2009-01-29,07:00,,9,30,9,,,,
2009-01-29,08:00,,9,28,10,,,,
2009-01-29,09:00,,9,29,8,,,,
2009-01-29,10:00,,13,30,8,,,,
2009-01-29,11:00,,16,31,8,,,,
2009-01-29,12:00,,9,24,18,,,,
2009-01-29,13:00,,8,24,21,,,,
2009-01-29,14:00,,6,24,23,,,,
2009-01-29,15:00,,7,24,23,,,,
2009-01-29,16:00,,6,23,24,,,,
2009-01-29,17:00,,3,20,28,,,,
2009-01-29,18:00,,7,30,18,,,,
2009-01-29,19:00,,6,24,23,,,,
2009-01-29,20:00,,4,21,31,,,,
2009-01-29,21:00,,2,20,32,,,,
2009-01-29,22:00,,1,17,34,,,,
2009-01-29,23:00,,1,18,33,,,,
2009-01-30,,,,,,26,,,
2009-01-30,00:00,,1,15,37,,,,
2009-01-30,01:00,,1,12,42,,,,
2009-01-30,02:00,,1,12,42,,,,
2009-01-30,03:00,,1,13,40,,,,
2009-01-30,04:00,,1,13,41,,,,
2009-01-30,05:00,,1,12,42,,,,
2009-01-30,06:00,,2,15,40,,,,
2009-01-30,07:00,,2,16,35,,,,
2009-01-30,08:00,,3,23,33,,,,
2009-01-30,09:00,,5,22,35,,,,
2009-01-30,10:00,,5,23,31,,,,
2009-01-30,11:00,,5,21,31,,,,
2009-01-30,12:00,,8,21,31,,,,
2009-01-30,13:00,,6,23,28,,,,
2009-01-30,14:00,,7,26,24,,,,
2009-01-30,15:00,,6,22,31,,,,
2009-01-30,16:00,,6,22,37,,,,
2009-01-30,17:00,,2,22,39,,,,
2009-01-30,18:00,,4,23,37,,,,
2009-01-30,19:00,,3,19,41,,,,
2009-01-30,20:00,,4,28,24,,,,
2009-01-30,21:00,,3,22,26,,,,
2009-01-30,22:00,,3,22,24,,,,
2009-01-30,23:00,,5,23,22,,,,
2009-01-31,,,,,,25,,,
2009-01-31,00:00,,2,20,22,,,,
2009-01-31,01:00,,2,17,23,,,,
2009-01-31,02:00,,1,16,22,,,,
2009-01-31,03:00,,1,16,22,,,,
2009-01-31,04:00,,1,17,20,,,,
2009-01-31,05:00,,1,16,20,,,,
2009-01-31,06:00,,1,17,18,,,,
2009-01-31,07:00,,1,19,15,,,,
2009-01-31,08:00,,2,21,14,,,,
2009-01-31,09:00,,5,20,15,,,,
2009-01-31,10:00,,5,18,15,,,,
2009-01-31,11:00,,4,16,17,,,,
2009-01-31,12:00,,4,15,33,,,,
2009-01-31,13:00,,3,13,43,,,,
2009-01-31,14:00,,3,15,47,,,,
2009-01-31,15:00,,5,16,42,,,,
2009-01-31,16:00,,2,13,47,,,,
2009-01-31,17:00,,2,13,52,,,,
2009-01-31,18:00,,2,20,43,,,,
2009-01-31,19:00,,3,20,41,,,,
2009-01-31,20:00,,2,19,42,,,,
2009-01-31,21:00,,2,19,43,,,,
2009-01-31,22:00,,1,17,43,,,,
2009-01-31,23:00,,2,12,45,,,,
2009-02-01,00:00,,1,10,48,,,,
