Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-21,17:00,0.7,1,11,81,,,,3.3
2009-01-21,18:00,0.7,1,12,77,,,,3.2
2009-01-21,19:00,0.8,1,16,71,,,,3.6
2009-01-21,20:00,1.1,1,17,66,,,,3.8
2009-01-21,21:00,1.1,1,13,71,,,,6.0
2009-01-21,22:00,1.1,1,13,67,,,,5.5
2009-01-21,23:00,1.2,1,15,60,,,,4.5
2009-01-22,,,,,,13,,7.88,
2009-01-22,00:00,1.3,1,19,49,,,,3.9
2009-01-22,01:00,1.4,1,23,41,,,,3.8
2009-01-22,02:00,1.4,1,21,38,,,,3.3
2009-01-22,03:00,1.2,1,17,42,,,,3.0
2009-01-22,04:00,1.0,1,12,54,,,,2.6
2009-01-22,05:00,0.8,1,10,57,,,,2.4
2009-01-22,06:00,0.8,1,10,59,,,,2.7
2009-01-22,07:00,,1,8,65,,,,3.0
2009-01-22,08:00,,1,6,71,,,,1.5
2009-01-22,09:00,,1,5,80,,,,1.0
2009-01-22,10:00,,1,8,76,,,,4.1
2009-01-22,11:00,0.6,1,8,73,,,,5.8
2009-01-22,12:00,0.8,1,8,79,,,,6.9
2009-01-22,13:00,1.4,3,12,77,,,,11.5
2009-01-22,14:00,3.2,5,18,81,,,,19.4
2009-01-22,15:00,3.2,4,17,70,,,,15.1
2009-01-22,16:00,1.5,2,17,71,,,,16.2
2009-01-22,17:00,3.6,2,29,43,,,,16.7
2009-01-22,18:00,1.9,1,22,45,,,,16.8
2009-01-22,19:00,1.6,1,31,32,,,,16.2
2009-01-22,20:00,1.8,1,40,21,,,,18.3
2009-01-22,21:00,1.7,1,39,30,,,,27.0
2009-01-22,22:00,2.4,1,40,27,,,,36.2
2009-01-22,23:00,2.5,1,48,20,,,,33.2
2009-01-23,,,,,,6,,,
2009-01-23,00:00,3.4,1,48,10,,,,10.2
2009-01-23,01:00,3.9,1,34,23,,,,12.2
2009-01-23,02:00,2.0,1,33,26,,,,21.8
2009-01-23,03:00,1.5,1,28,34,,,,23.6
2009-01-23,04:00,1.4,1,18,40,,,,21.1
2009-01-23,05:00,1.5,1,15,42,,,,12.5
2009-01-23,06:00,1.6,1,14,43,,,,12.9
2009-01-23,07:00,1.9,1,11,47,,,,11.6
2009-01-23,08:00,2.1,1,12,49,,,,23.3
2009-01-23,09:00,2.2,1,23,42,,,,18.8
2009-01-23,10:00,1.6,3,21,48,,,,20.8
2009-01-23,11:00,1.6,4,17,47,,,,25.5
2009-01-23,12:00,2.3,5,18,44,,,,17.1
2009-01-23,13:00,1.5,2,15,49,,,,7.2
2009-01-23,14:00,2.1,3,19,43,,,,15.3
2009-01-23,15:00,2.4,3,21,39,,,,15.8
2009-01-23,16:00,2.7,2,22,37,,,,17.7
2009-01-23,17:00,2.8,1,17,42,,,,12.4
2009-01-23,18:00,2.2,1,14,45,,,,7.8
2009-01-23,19:00,2.5,1,18,39,,,,14.2
2009-01-23,20:00,2.3,1,20,38,,,,17.7
2009-01-23,21:00,2.0,1,18,44,,,,10.9
2009-01-23,22:00,1.4,1,15,49,,,,4.2
2009-01-23,23:00,1.2,1,17,44,,,,4.4
2009-01-24,,,,,,7,,3.92,
2009-01-24,00:00,1.1,1,12,47,,,,1.2
2009-01-24,01:00,0.7,1,13,43,,,,1.0
2009-01-24,02:00,0.7,1,14,41,,,,1.0
2009-01-24,03:00,0.7,1,12,47,,,,1.0
2009-01-24,04:00,0.7,1,10,52,,,,1.0
2009-01-24,05:00,0.6,1,9,55,,,,1.0
2009-01-24,06:00,0.6,1,8,57,,,,1.0
2009-01-24,07:00,0.6,1,7,60,,,,1.0
2009-01-24,08:00,0.6,1,6,63,,,,1.0
2009-01-24,09:00,0.5,1,8,66,,,,1.0
2009-01-24,10:00,0.7,1,8,66,,,,1.0
2009-01-24,11:00,0.7,1,6,69,,,,1.0
2009-01-24,12:00,0.6,1,5,74,,,,1.1
2009-01-24,13:00,0.6,1,5,77,,,,1.0
2009-01-24,14:00,0.6,1,5,78,,,,1.0
2009-01-24,15:00,0.6,1,6,76,,,,1.0
2009-01-24,16:00,0.6,1,6,76,,,,1.0
2009-01-24,17:00,0.8,1,7,74,,,,1.0
2009-01-24,18:00,0.8,1,7,72,,,,1.0
2009-01-24,19:00,0.9,1,8,69,,,,1.1
2009-01-24,20:00,0.9,1,8,70,,,,1.0
2009-01-24,21:00,0.9,1,8,67,,,,1.1
2009-01-24,22:00,1.1,1,8,67,,,,1.2
2009-01-24,23:00,1.1,1,8,66,,,,1.5
2009-01-25,,,,,,17,,,
2009-01-25,00:00,1.1,1,8,63,,,,1.5
2009-01-25,01:00,1.2,1,8,61,,,,1.6
2009-01-25,02:00,1.1,1,8,60,,,,1.5
2009-01-25,03:00,1.2,1,10,56,,,,1.6
2009-01-25,04:00,,1,11,51,,,,1.5
2009-01-25,05:00,,1,12,48,,,,1.3
2009-01-25,06:00,,1,11,48,,,,1.2
2009-01-25,07:00,,1,11,45,,,,1.5
2009-01-25,08:00,1.1,1,12,42,,,,1.7
2009-01-25,09:00,1.1,1,13,42,,,,1.7
2009-01-25,10:00,1.0,1,10,43,,,,1.4
2009-01-25,11:00,1.1,1,9,43,,,,1.4
2009-01-25,12:00,1.1,1,11,44,,,,1.8
2009-01-25,13:00,1.3,1,10,46,,,,2.1
2009-01-25,14:00,1.2,1,10,47,,,,2.3
2009-01-25,15:00,1.1,1,11,48,,,,3.5
2009-01-25,16:00,1.9,3,21,40,,,,19.3
2009-01-25,17:00,1.7,2,33,25,,,,30.1
2009-01-25,18:00,1.5,1,41,17,,,,28.5
2009-01-25,19:00,1.7,1,44,15,,,,51.7
2009-01-25,20:00,1.7,1,37,21,,,,28.3
2009-01-25,21:00,1.4,1,31,28,,,,21.1
2009-01-25,22:00,1.5,1,34,26,,,,30.7
2009-01-25,23:00,1.4,1,31,30,,,,34.0
2009-01-26,,,,,,28,,21.35,
2009-01-26,00:00,1.4,1,32,28,,,,30.6
2009-01-26,01:00,1.6,1,49,16,,,,63.2
2009-01-26,02:00,1.3,1,49,21,,,,66.8
2009-01-26,03:00,1.3,1,44,29,,,,66.0
2009-01-26,04:00,1.2,1,36,35,,,,37.3
2009-01-26,05:00,1.4,1,36,31,,,,51.6
2009-01-26,06:00,1.5,1,32,34,,,,40.8
2009-01-26,07:00,1.3,1,22,45,,,,15.7
2009-01-26,08:00,1.3,1,16,54,,,,11.8
2009-01-26,09:00,1.2,1,17,55,,,,15.9
2009-01-26,10:00,1.2,3,17,57,,,,31.9
2009-01-26,11:00,1.2,4,15,58,,,,41.2
2009-01-26,12:00,1.3,5,16,57,,,,23.5
2009-01-26,13:00,1.4,7,20,54,,,,31.0
2009-01-26,14:00,1.6,7,20,54,,,,32.3
2009-01-26,15:00,1.6,6,23,51,,,,45.1
2009-01-26,16:00,1.7,3,26,47,,,,36.5
2009-01-26,17:00,2.1,1,32,39,,,,31.1
2009-01-26,18:00,2.3,1,28,40,,,,26.7
2009-01-26,19:00,3.0,1,29,37,,,,29.7
2009-01-26,20:00,2.9,1,28,39,,,,27.9
2009-01-26,21:00,2.9,1,29,36,,,,33.2
2009-01-26,22:00,2.5,1,27,38,,,,32.0
2009-01-26,23:00,2.2,1,25,38,,,,23.3
2009-01-27,,,,,,33,,,
2009-01-27,00:00,2.4,1,31,29,,,,34.5
2009-01-27,01:00,2.7,1,29,29,,,,31.6
2009-01-27,02:00,2.5,1,26,36,,,,30.8
2009-01-27,03:00,2.2,1,21,48,,,,28.6
2009-01-27,04:00,1.9,1,24,41,,,,30.3
2009-01-27,05:00,2.3,1,43,16,,,,26.0
2009-01-27,06:00,2.6,1,30,26,,,,25.4
2009-01-27,07:00,2.7,1,30,26,,,,34.3
2009-01-27,08:00,2.6,1,37,21,,,,42.4
2009-01-27,09:00,2.8,1,21,36,,,,11.8
2009-01-27,10:00,2.3,1,13,47,,,,8.8
2009-01-27,11:00,2.4,2,14,43,,,,8.1
2009-01-27,12:00,3.3,2,15,42,,,,7.5
2009-01-27,13:00,2.8,1,11,57,,,,7.0
2009-01-27,14:00,2.7,4,19,41,,,,5.9
2009-01-27,15:00,3.8,6,23,30,,,,4.8
2009-01-27,16:00,3.9,5,27,23,,,,3.7
2009-01-27,17:00,3.9,2,32,20,,,,4.4
2009-01-27,18:00,3.6,1,34,23,,,,3.2
2009-01-27,19:00,2.8,1,20,41,,,,6.8
2009-01-27,20:00,2.6,1,22,38,,,,8.2
2009-01-27,21:00,2.4,1,14,50,,,,7.1
2009-01-27,22:00,1.6,1,11,62,,,,5.8
2009-01-27,23:00,1.9,1,20,43,,,,5.6
2009-01-28,,,,,,23,,17.58,
2009-01-28,00:00,2.1,1,15,49,,,,5.5
2009-01-28,01:00,,1,12,56,,,,5.0
2009-01-28,02:00,,1,13,52,,,,3.3
2009-01-28,03:00,,1,13,53,,,,2.6
2009-01-28,04:00,,1,11,59,,,,2.3
2009-01-28,05:00,1.7,1,12,56,,,,2.8
2009-01-28,06:00,1.8,1,12,50,,,,2.4
2009-01-28,07:00,2.0,1,16,46,,,,2.7
2009-01-28,08:00,2.1,1,17,39,,,,3.2
2009-01-28,09:00,2.3,1,18,35,,,,2.5
2009-01-28,10:00,2.6,2,16,32,,,,2.6
2009-01-28,11:00,2.4,1,10,48,,,,3.7
2009-01-28,12:00,1.7,1,9,53,,,,3.5
2009-01-28,13:00,1.6,1,10,56,,,,2.9
2009-01-28,14:00,1.5,1,11,54,,,,2.6
2009-01-28,15:00,1.9,2,16,45,,,,3.9
2009-01-28,16:00,1.8,1,10,58,,,,2.1
2009-01-28,17:00,1.5,1,10,60,,,,1.5
2009-01-28,18:00,1.7,1,11,57,,,,1.7
2009-01-28,19:00,1.8,1,11,56,,,,3.3
2009-01-28,20:00,1.7,1,12,54,,,,6.2
2009-01-28,21:00,1.9,1,12,55,,,,8.2
2009-01-28,22:00,1.8,1,10,60,,,,2.7
2009-01-28,23:00,1.7,1,9,59,,,,2.5
2009-01-29,,,,,,18,,,
2009-01-29,00:00,1.7,1,8,53,,,,2.5
2009-01-29,01:00,1.8,1,8,50,,,,2.1
2009-01-29,02:00,1.6,1,7,52,,,,2.0
2009-01-29,03:00,1.6,1,7,51,,,,2.0
2009-01-29,04:00,1.8,1,9,46,,,,2.1
2009-01-29,05:00,2.1,1,10,44,,,,2.0
2009-01-29,06:00,2.0,1,9,44,,,,1.8
2009-01-29,07:00,2.0,1,12,41,,,,2.2
2009-01-29,08:00,2.3,1,11,37,,,,2.1
2009-01-29,09:00,2.3,1,10,40,,,,1.9
2009-01-29,10:00,2.2,1,9,42,,,,1.7
2009-01-29,11:00,2.2,2,9,42,,,,1.6
2009-01-29,12:00,2.3,2,9,44,,,,1.6
2009-01-29,13:00,2.1,1,9,48,,,,1.6
2009-01-29,14:00,2.0,1,9,53,,,,1.6
2009-01-29,15:00,1.8,1,9,51,,,,1.3
2009-01-29,16:00,1.9,1,9,47,,,,1.3
2009-01-29,17:00,2.0,1,12,44,,,,1.3
2009-01-29,18:00,1.9,1,10,49,,,,1.8
2009-01-29,19:00,1.6,1,9,50,,,,1.9
2009-01-29,20:00,1.8,1,9,49,,,,2.4
2009-01-29,21:00,1.6,1,7,53,,,,1.8
2009-01-29,22:00,1.5,1,8,52,,,,1.9
2009-01-29,23:00,1.6,1,7,52,,,,2.2
2009-01-30,,,,,,13,,11.27,
2009-01-30,00:00,1.6,1,7,51,,,,2.8
2009-01-30,01:00,1.6,1,7,52,,,,3.9
2009-01-30,02:00,1.5,1,6,53,,,,3.3
2009-01-30,03:00,1.5,1,7,52,,,,2.4
2009-01-30,04:00,1.5,1,7,51,,,,2.1
2009-01-30,05:00,1.5,1,7,51,,,,2.0
2009-01-30,06:00,1.5,1,8,52,,,,1.9
2009-01-30,07:00,1.5,1,7,54,,,,2.0
2009-01-30,08:00,1.4,1,6,55,,,,2.1
2009-01-30,09:00,1.3,1,6,56,,,,1.9
2009-01-30,10:00,1.3,1,6,57,,,,1.8
2009-01-30,11:00,1.2,1,6,57,,,,2.0
2009-01-30,12:00,1.4,1,7,54,,,,2.4
2009-01-30,13:00,1.4,1,7,39,,,,
2009-01-30,14:00,2.0,1,8,44,,,,
2009-01-30,15:00,1.4,1,7,53,,,,1.3
2009-01-30,16:00,1.0,1,5,60,,,,1.0
2009-01-30,17:00,0.9,1,5,61,,,,1.0
2009-01-30,18:00,0.9,1,6,60,,,,1.0
2009-01-30,19:00,1.0,1,6,59,,,,1.0
2009-01-30,20:00,1.0,1,5,59,,,,1.0
2009-01-30,21:00,1.0,1,6,55,,,,1.0
2009-01-30,22:00,,1,7,50,,,,1.2
2009-01-30,23:00,,1,8,47,,,,1.5
2009-01-31,,,,,,10,,,
2009-01-31,00:00,,1,8,46,,,,5.2
2009-01-31,01:00,,1,9,40,,,,3.4
2009-01-31,02:00,1.7,1,10,37,,,,3.6
2009-01-31,03:00,1.6,1,10,35,,,,6.4
2009-01-31,04:00,1.6,1,10,32,,,,3.1
2009-01-31,05:00,1.6,1,10,31,,,,1.1
2009-01-31,06:00,1.5,1,12,34,,,,1.0
2009-01-31,07:00,1.4,1,12,30,,,,1.0
2009-01-31,08:00,1.5,1,11,28,,,,1.0
2009-01-31,09:00,1.5,1,10,35,,,,1.0
2009-01-31,10:00,1.4,1,7,54,,,,1.3
2009-01-31,11:00,1.4,1,6,59,,,,1.0
2009-01-31,12:00,1.2,1,7,56,,,,1.0
2009-01-31,13:00,1.5,1,7,56,,,,1.0
2009-01-31,14:00,1.3,1,7,56,,,,1.0
2009-01-31,15:00,1.3,1,7,58,,,,1.5
2009-01-31,16:00,1.1,1,6,65,,,,1.5
2009-01-31,17:00,1.0,1,6,66,,,,1.4
2009-01-31,18:00,1.1,1,5,67,,,,1.1
2009-01-31,19:00,1.1,1,6,65,,,,1.3
2009-01-31,20:00,1.3,1,6,62,,,,1.7
2009-01-31,21:00,1.3,1,6,60,,,,1.6
2009-01-31,22:00,1.3,1,6,61,,,,1.5
2009-01-31,23:00,1.2,1,6,60,,,,1.1
2009-02-01,00:00,1.2,1,7,58,,,,1.1
