Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-29,19:00,,8,16,,,,,
2009-01-29,20:00,,7,17,,,,,
2009-01-29,21:00,,7,18,,,,,
2009-01-29,22:00,,5,18,,,,,
2009-01-29,23:00,,3,12,,,,,
2009-01-30,,,,,,27,,19.94,
2009-01-30,00:00,,1,9,,,,,
2009-01-30,01:00,,1,8,,,,,
2009-01-30,02:00,,1,8,,,,,
2009-01-30,03:00,,2,8,,,,,
2009-01-30,04:00,,1,8,,,,,
2009-01-30,05:00,,3,9,,,,,
2009-01-30,06:00,,8,12,,,,,
2009-01-30,07:00,,17,16,,,,,
2009-01-30,08:00,,16,18,,,,,
2009-01-30,09:00,,21,20,,,,,
2009-01-30,10:00,,26,25,,,,,
2009-01-30,11:00,,25,23,,,,,
2009-01-30,12:00,,25,27,,,,,
2009-01-30,13:00,,22,25,,,,,
2009-01-30,14:00,,10,18,,,,,
2009-01-30,15:00,,12,19,,,,,
2009-01-30,16:00,,10,19,,,,,
2009-01-30,17:00,,12,23,,,,,
2009-01-30,18:00,,16,21,,,,,
2009-01-30,19:00,,14,24,,,,,
2009-01-30,20:00,,10,28,,,,,
2009-01-30,21:00,,5,25,,,,,
2009-01-30,22:00,,5,25,,,,,
2009-01-30,23:00,,4,22,,,,,
2009-01-31,,,,,,27,,,
2009-01-31,00:00,,4,20,,,,,
2009-01-31,01:00,,4,18,,,,,
2009-01-31,02:00,,2,17,,,,,
2009-01-31,03:00,,1,16,,,,,
2009-01-31,04:00,,1,14,,,,,
2009-01-31,05:00,,1,13,,,,,
2009-01-31,06:00,,6,15,,,,,
2009-01-31,07:00,,3,14,,,,,
2009-01-31,08:00,,8,18,,,,,
2009-01-31,09:00,,9,20,,,,,
2009-01-31,10:00,,19,21,,,,,
2009-01-31,11:00,,8,18,,,,,
2009-01-31,12:00,,11,16,,,,,
2009-01-31,13:00,,9,18,,,,,
2009-01-31,14:00,,17,18,,,,,
2009-01-31,15:00,,11,19,,,,,
2009-01-31,16:00,,6,13,,,,,
2009-01-31,17:00,,3,11,,,,,
2009-01-31,18:00,,6,15,,,,,
2009-01-31,19:00,,9,18,,,,,
2009-01-31,20:00,,10,22,,,,,
2009-01-31,21:00,,7,18,,,,,
2009-01-31,22:00,,5,19,,,,,
2009-01-31,23:00,,7,18,,,,,
2009-02-01,00:00,,6,15,,,,,
