Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-26,10:00,,75,61,10,,,,
2009-01-26,11:00,,47,48,20,,,,
2009-01-26,12:00,,39,43,18,,,,
2009-01-26,13:00,,48,43,8,,,,
2009-01-26,14:00,,38,42,8,,,,
2009-01-26,15:00,,31,46,10,,,,
2009-01-26,16:00,,35,50,7,,,,
2009-01-26,17:00,,30,53,3,,,,
2009-01-26,18:00,,49,58,1,,,,
2009-01-26,19:00,,33,57,1,,,,
2009-01-26,20:00,,16,53,3,,,,
2009-01-26,21:00,,12,49,3,,,,
2009-01-26,22:00,,10,45,6,,,,
2009-01-26,23:00,,8,41,6,,,,
2009-01-27,,,,,,73,,,
2009-01-27,00:00,,7,38,6,,,,
2009-01-27,01:00,,2,34,7,,,,
2009-01-27,02:00,,2,34,5,,,,
2009-01-27,03:00,,3,33,5,,,,
2009-01-27,04:00,,10,34,4,,,,
2009-01-27,05:00,,29,37,1,,,,
2009-01-27,06:00,,26,38,1,,,,
2009-01-27,07:00,,22,40,2,,,,
2009-01-27,08:00,,38,43,2,,,,
2009-01-27,09:00,,49,39,4,,,,
2009-01-27,10:00,,58,41,4,,,,
2009-01-27,11:00,,27,33,7,,,,
2009-01-27,12:00,,24,30,12,,,,
2009-01-27,13:00,,32,35,10,,,,
2009-01-27,14:00,,34,35,10,,,,
2009-01-27,15:00,,44,38,9,,,,
2009-01-27,16:00,,45,43,8,,,,
2009-01-27,17:00,,50,51,10,,,,
2009-01-27,18:00,,42,45,10,,,,
2009-01-27,19:00,,22,39,10,,,,
2009-01-27,20:00,,12,33,14,,,,
2009-01-27,21:00,,8,32,16,,,,
2009-01-27,22:00,,5,25,23,,,,
2009-01-27,23:00,,4,23,29,,,,
2009-01-28,,,,,,55,,,
2009-01-28,00:00,,2,20,30,,,,
2009-01-28,01:00,,1,20,28,,,,
2009-01-28,02:00,,1,20,26,,,,
2009-01-28,03:00,,1,21,22,,,,
2009-01-28,04:00,,1,22,19,,,,
2009-01-28,05:00,,1,21,16,,,,
2009-01-28,06:00,,5,24,11,,,,
2009-01-28,07:00,,19,28,6,,,,
2009-01-28,08:00,,32,34,6,,,,
2009-01-28,09:00,,47,38,6,,,,
2009-01-28,10:00,,33,35,9,,,,
2009-01-28,11:00,,30,34,12,,,,
2009-01-28,12:00,,28,34,13,,,,
2009-01-28,13:00,,25,31,15,,,,
2009-01-28,14:00,,28,34,14,,,,
2009-01-28,15:00,,34,37,17,,,,
2009-01-28,16:00,,60,47,15,,,,
2009-01-28,17:00,,50,52,13,,,,
2009-01-28,18:00,,60,54,10,,,,
2009-01-28,19:00,,29,42,15,,,,
2009-01-28,20:00,,16,35,17,,,,
2009-01-28,21:00,,10,30,21,,,,
2009-01-28,22:00,,6,25,28,,,,
2009-01-28,23:00,,5,26,26,,,,
2009-01-29,,,,,,36,,,
2009-01-29,00:00,,3,23,24,,,,
2009-01-29,01:00,,1,22,23,,,,
2009-01-29,02:00,,1,19,22,,,,
2009-01-29,03:00,,1,20,18,,,,
2009-01-29,04:00,,2,21,15,,,,
2009-01-29,05:00,,2,20,16,,,,
2009-01-29,06:00,,18,26,12,,,,
2009-01-29,07:00,,29,28,9,,,,
2009-01-29,08:00,,43,35,8,,,,
2009-01-29,09:00,,51,37,7,,,,
2009-01-29,10:00,,35,32,12,,,,
2009-01-29,11:00,,35,33,14,,,,
2009-01-29,12:00,,34,34,15,,,,
2009-01-29,13:00,,30,33,17,,,,
2009-01-29,14:00,,38,34,17,,,,
2009-01-29,15:00,,31,32,20,,,,
2009-01-29,16:00,,31,34,18,,,,
2009-01-29,17:00,,29,34,22,,,,
2009-01-29,18:00,,22,32,25,,,,
2009-01-29,19:00,,16,28,27,,,,
2009-01-29,20:00,,8,21,32,,,,
2009-01-29,21:00,,4,18,34,,,,
2009-01-29,22:00,,3,14,40,,,,
2009-01-29,23:00,,6,14,40,,,,
2009-01-30,,,,,,30,,,
2009-01-30,00:00,,1,11,45,,,,
2009-01-30,01:00,,1,9,44,,,,
2009-01-30,02:00,,1,9,45,,,,
2009-01-30,03:00,,1,9,46,,,,
2009-01-30,04:00,,1,10,45,,,,
2009-01-30,05:00,,1,14,41,,,,
2009-01-30,06:00,,10,20,36,,,,
2009-01-30,07:00,,18,29,32,,,,
2009-01-30,08:00,,28,39,27,,,,
2009-01-30,09:00,,32,41,25,,,,
2009-01-30,10:00,,33,40,23,,,,
2009-01-30,11:00,,38,40,15,,,,
2009-01-30,12:00,,52,40,16,,,,
2009-01-30,13:00,,42,39,21,,,,
2009-01-30,14:00,,35,39,25,,,,
2009-01-30,15:00,,25,32,37,,,,
2009-01-30,16:00,,45,47,22,,,,
2009-01-30,17:00,,41,41,21,,,,
2009-01-30,18:00,,36,41,19,,,,
2009-01-30,19:00,,31,38,20,,,,
2009-01-30,20:00,,19,35,18,,,,
2009-01-30,21:00,,10,28,20,,,,
2009-01-30,22:00,,8,23,21,,,,
2009-01-30,23:00,,6,21,21,,,,
2009-01-31,,,,,,23,,,
2009-01-31,00:00,,4,21,19,,,,
2009-01-31,01:00,,4,20,18,,,,
2009-01-31,02:00,,4,19,17,,,,
2009-01-31,03:00,,4,18,17,,,,
2009-01-31,04:00,,3,17,18,,,,
2009-01-31,05:00,,4,18,18,,,,
2009-01-31,06:00,,7,18,17,,,,
2009-01-31,07:00,,4,19,17,,,,
2009-01-31,08:00,,7,19,14,,,,
2009-01-31,09:00,,26,28,20,,,,
2009-01-31,10:00,,23,31,24,,,,
2009-01-31,11:00,,32,31,28,,,,
2009-01-31,12:00,,25,26,31,,,,
2009-01-31,13:00,,28,30,30,,,,
2009-01-31,14:00,,16,24,37,,,,
2009-01-31,15:00,,13,22,44,,,,
2009-01-31,16:00,,14,25,44,,,,
2009-01-31,17:00,,13,25,44,,,,
2009-01-31,18:00,,12,28,39,,,,
2009-01-31,19:00,,12,29,36,,,,
2009-01-31,20:00,,5,22,40,,,,
2009-01-31,21:00,,5,19,42,,,,
2009-01-31,22:00,,10,22,39,,,,
2009-01-31,23:00,,7,21,37,,,,
2009-02-01,00:00,,3,13,45,,,,
