Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-26,20:00,,32,54,,,,,
2009-01-26,21:00,,21,45,,,,,
2009-01-26,22:00,,37,48,,,,,
2009-01-26,23:00,,43,45,,,,,
2009-01-27,,,,,,97,,,
2009-01-27,00:00,,49,45,,,,,
2009-01-27,01:00,,29,37,,,,,
2009-01-27,02:00,,22,37,,,,,
2009-01-27,03:00,,11,37,,,,,
2009-01-27,04:00,,2,35,,,,,
2009-01-27,05:00,,5,37,,,,,
2009-01-27,06:00,,23,42,,,,,
2009-01-27,07:00,,41,43,,,,,
2009-01-27,08:00,,33,41,,,,,
2009-01-27,09:00,,53,45,1,,,,
2009-01-27,10:00,,26,34,5,,,,
2009-01-27,11:00,,29,30,7,,,,
2009-01-27,12:00,,21,30,12,,,,
2009-01-27,13:00,,27,31,12,,,,
2009-01-27,14:00,,19,28,13,,,,
2009-01-27,15:00,,29,34,9,,,,
2009-01-27,16:00,,27,38,8,,,,
2009-01-27,17:00,,20,35,8,,,,
2009-01-27,18:00,,12,33,6,,,,
2009-01-27,19:00,,14,33,7,,,,
2009-01-27,20:00,,10,29,11,,,,
2009-01-27,21:00,,3,25,17,,,,
2009-01-27,22:00,,2,26,14,,,,
2009-01-27,23:00,,2,24,11,,,,
2009-01-28,,,,,,63,,,
2009-01-28,00:00,,1,20,15,,,,
2009-01-28,01:00,,1,16,18,,,,
2009-01-28,02:00,,1,14,21,,,,
2009-01-28,03:00,,1,12,23,,,,
2009-01-28,04:00,,1,10,26,,,,
2009-01-28,05:00,,3,14,27,,,,
2009-01-28,06:00,,6,21,23,,,,
2009-01-28,07:00,,14,28,20,,,,
2009-01-28,08:00,,19,32,18,,,,
2009-01-28,09:00,,20,36,13,,,,
2009-01-28,10:00,,16,31,16,,,,
2009-01-28,11:00,,18,29,17,,,,
2009-01-28,12:00,,25,32,14,,,,
2009-01-28,13:00,,18,27,20,,,,
2009-01-28,14:00,,20,29,22,,,,
2009-01-28,15:00,,14,30,25,,,,
2009-01-28,16:00,,22,37,27,,,,
2009-01-28,17:00,,16,42,26,,,,
2009-01-28,18:00,,105,64,3,,,,
2009-01-28,19:00,,127,66,2,,,,
2009-01-28,20:00,,69,52,1,,,,
2009-01-28,21:00,,38,46,1,,,,
2009-01-28,22:00,,13,41,1,,,,
2009-01-28,23:00,,13,40,1,,,,
2009-01-29,,,,,,33,,,
2009-01-29,00:00,,2,31,8,,,,
2009-01-29,01:00,,1,16,23,,,,
2009-01-29,02:00,,1,17,20,,,,
2009-01-29,03:00,,2,16,17,,,,
2009-01-29,04:00,,1,16,14,,,,
2009-01-29,05:00,,2,16,16,,,,
2009-01-29,06:00,,12,22,11,,,,
2009-01-29,07:00,,22,29,8,,,,
2009-01-29,08:00,,23,31,7,,,,
2009-01-29,09:00,,27,35,9,,,,
2009-01-29,10:00,,19,27,14,,,,
2009-01-29,11:00,,15,21,23,,,,
2009-01-29,12:00,,17,23,24,,,,
2009-01-29,13:00,,13,24,28,,,,
2009-01-29,14:00,,20,27,29,,,,
2009-01-29,15:00,,18,26,30,,,,
2009-01-29,16:00,,14,25,30,,,,
2009-01-29,17:00,,20,30,27,,,,
2009-01-29,18:00,,13,27,30,,,,
2009-01-29,19:00,,10,23,32,,,,
2009-01-29,20:00,,5,18,35,,,,
2009-01-29,21:00,,2,15,34,,,,
2009-01-29,22:00,,1,15,32,,,,
2009-01-29,23:00,,1,15,28,,,,
2009-01-30,,,,,,30,,,
2009-01-30,00:00,,1,11,31,,,,
2009-01-30,01:00,,1,10,36,,,,
2009-01-30,02:00,,1,9,39,,,,
2009-01-30,03:00,,1,8,44,,,,
2009-01-30,04:00,,1,7,46,,,,
2009-01-30,05:00,,2,13,43,,,,
2009-01-30,06:00,,4,18,37,,,,
2009-01-30,07:00,,9,26,21,,,,
2009-01-30,08:00,,22,35,17,,,,
2009-01-30,09:00,,22,35,18,,,,
2009-01-30,10:00,,29,40,20,,,,
2009-01-30,11:00,,18,35,27,,,,
2009-01-30,12:00,,18,31,36,,,,
2009-01-30,13:00,,19,29,38,,,,
2009-01-30,14:00,,15,25,37,,,,
2009-01-30,15:00,,15,23,37,,,,
2009-01-30,16:00,,16,28,31,,,,
2009-01-30,17:00,,12,30,23,,,,
2009-01-30,18:00,,21,41,11,,,,
2009-01-30,19:00,,11,31,15,,,,
2009-01-30,20:00,,5,23,18,,,,
2009-01-30,21:00,,4,21,17,,,,
2009-01-30,22:00,,2,20,16,,,,
2009-01-30,23:00,,2,19,15,,,,
2009-01-31,,,,,,24,,,
2009-01-31,00:00,,1,16,18,,,,
2009-01-31,01:00,,1,12,21,,,,
2009-01-31,02:00,,1,12,20,,,,
2009-01-31,03:00,,1,11,18,,,,
2009-01-31,04:00,,1,13,16,,,,
2009-01-31,05:00,,1,12,21,,,,
2009-01-31,06:00,,1,13,24,,,,
2009-01-31,07:00,,1,14,23,,,,
2009-01-31,08:00,,2,13,25,,,,
2009-01-31,09:00,,4,19,22,,,,
2009-01-31,10:00,,5,19,25,,,,
2009-01-31,11:00,,6,20,30,,,,
2009-01-31,12:00,,6,22,32,,,,
2009-01-31,13:00,,6,19,42,,,,
2009-01-31,14:00,,4,16,46,,,,
2009-01-31,15:00,,5,16,48,,,,
2009-01-31,16:00,,6,18,46,,,,
2009-01-31,17:00,,8,22,45,,,,
2009-01-31,18:00,,5,31,33,,,,
2009-01-31,19:00,,2,15,46,,,,
2009-01-31,20:00,,2,18,40,,,,
2009-01-31,21:00,,1,14,41,,,,
2009-01-31,22:00,,2,12,42,,,,
2009-01-31,23:00,,1,12,40,,,,
2009-02-01,00:00,,1,9,38,,,,
