Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-27,14:00,,59,41,,,,,
2009-01-27,15:00,,71,46,,,,,
2009-01-27,16:00,,70,51,,,,,
2009-01-27,17:00,,66,45,,,,,
2009-01-27,18:00,,50,42,,,,,
2009-01-27,19:00,,41,39,,,,,
2009-01-27,20:00,,20,37,,,,,
2009-01-27,21:00,,16,32,,,,,
2009-01-27,22:00,,13,31,,,,,
2009-01-27,23:00,,10,30,,,,,
2009-01-28,,,,,,60,,,
2009-01-28,00:00,,8,22,,,,,
2009-01-28,01:00,,4,23,,,,,
2009-01-28,02:00,,1,21,,,,,
2009-01-28,03:00,,2,25,,,,,
2009-01-28,04:00,,4,28,,,,,
2009-01-28,05:00,,3,23,,,,,
2009-01-28,06:00,,22,33,,,,,
2009-01-28,07:00,,50,53,,,,,
2009-01-28,08:00,,79,50,,,,,
2009-01-28,09:00,,72,47,,,,,
2009-01-28,10:00,,78,47,,,,,
2009-01-28,11:00,,53,40,,,,,
2009-01-28,12:00,,52,41,,,,,
2009-01-28,13:00,,50,38,,,,,
2009-01-28,14:00,,64,42,,,,,
2009-01-28,15:00,,46,38,,,,,
2009-01-28,16:00,,43,43,,,,,
2009-01-28,17:00,,37,46,,,,,
2009-01-28,18:00,,47,54,,,,,
2009-01-28,19:00,,41,54,,,,,
2009-01-28,20:00,,28,46,,,,,
2009-01-28,21:00,,9,34,,,,,
2009-01-28,22:00,,16,38,,,,,
2009-01-28,23:00,,11,35,,,,,
2009-01-29,,,,,,40,,,
2009-01-29,00:00,,5,27,,,,,
2009-01-29,01:00,,3,22,,,,,
2009-01-29,02:00,,1,19,,,,,
2009-01-29,03:00,,1,21,,,,,
2009-01-29,04:00,,3,21,,,,,
2009-01-29,05:00,,4,21,,,,,
2009-01-29,06:00,,16,27,,,,,
2009-01-29,07:00,,31,35,,,,,
2009-01-29,08:00,,49,41,,,,,
2009-01-29,09:00,,43,38,,,,,
2009-01-29,10:00,,42,39,,,,,
2009-01-29,11:00,,35,36,,,,,
2009-01-29,12:00,,44,40,,,,,
2009-01-29,13:00,,38,37,,,,,
2009-01-29,14:00,,31,34,,,,,
2009-01-29,15:00,,28,32,,,,,
2009-01-29,16:00,,39,42,,,,,
2009-01-29,17:00,,27,40,,,,,
2009-01-29,18:00,,33,44,,,,,
2009-01-29,19:00,,26,36,,,,,
2009-01-29,20:00,,13,32,,,,,
2009-01-29,21:00,,18,28,,,,,
2009-01-29,22:00,,6,20,,,,,
2009-01-29,23:00,,6,19,,,,,
2009-01-30,,,,,,31,,,
2009-01-30,00:00,,4,14,,,,,
2009-01-30,01:00,,2,12,,,,,
2009-01-30,02:00,,3,14,,,,,
2009-01-30,03:00,,3,13,,,,,
2009-01-30,04:00,,1,13,,,,,
2009-01-30,05:00,,7,16,,,,,
2009-01-30,06:00,,15,27,,,,,
2009-01-30,07:00,,24,31,,,,,
2009-01-30,08:00,,46,45,,,,,
2009-01-30,09:00,,29,40,,,,,
2009-01-30,10:00,,34,43,,,,,
2009-01-30,11:00,,40,43,,,,,
2009-01-30,12:00,,48,49,,,,,
2009-01-30,13:00,,47,46,,,,,
2009-01-30,14:00,,33,42,,,,,
2009-01-30,15:00,,40,46,,,,,
2009-01-30,16:00,,31,44,,,,,
2009-01-30,17:00,,28,42,,,,,
2009-01-30,18:00,,22,39,,,,,
2009-01-30,19:00,,21,36,,,,,
2009-01-30,20:00,,13,27,,,,,
2009-01-30,21:00,,13,30,,,,,
2009-01-30,22:00,,11,29,,,,,
2009-01-30,23:00,,14,32,,,,,
2009-01-31,,,,,,40,,,
2009-01-31,00:00,,15,31,,,,,
2009-01-31,01:00,,10,25,,,,,
2009-01-31,02:00,,5,20,,,,,
2009-01-31,03:00,,4,22,,,,,
2009-01-31,04:00,,9,22,,,,,
2009-01-31,05:00,,3,22,,,,,
2009-01-31,06:00,,15,27,,,,,
2009-01-31,07:00,,9,27,,,,,
2009-01-31,08:00,,17,37,,,,,
2009-01-31,09:00,,32,38,,,,,
2009-01-31,10:00,,26,33,,,,,
2009-01-31,11:00,,39,37,,,,,
2009-01-31,12:00,,45,41,,,,,
2009-01-31,13:00,,23,35,,,,,
2009-01-31,14:00,,16,26,,,,,
2009-01-31,15:00,,25,37,,,,,
2009-01-31,16:00,,22,35,,,,,
2009-01-31,17:00,,11,27,,,,,
2009-01-31,18:00,,7,28,,,,,
2009-01-31,19:00,,10,29,,,,,
2009-01-31,20:00,,8,25,,,,,
2009-01-31,21:00,,7,24,,,,,
2009-01-31,22:00,,10,25,,,,,
2009-01-31,23:00,,8,21,,,,,
2009-02-01,00:00,,4,18,,,,,
