Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-28,12:00,,32,37,,,,,
2009-01-28,13:00,,39,41,,,,,
2009-01-28,14:00,,33,38,,,,,
2009-01-28,15:00,,19,33,,,,,
2009-01-28,16:00,,33,41,,,,,
2009-01-28,17:00,,47,51,,,,,
2009-01-28,18:00,,3,26,,,,,
2009-01-28,19:00,,36,51,,,,,
2009-01-28,20:00,,43,55,,,,,
2009-01-28,21:00,,36,47,,,,,
2009-01-28,22:00,,35,46,,,,,
2009-01-28,23:00,,16,33,,,,,
2009-01-29,00:00,,10,31,,,,,
2009-01-29,01:00,,12,32,,,,,
2009-01-29,02:00,,8,26,,,,,
2009-01-29,03:00,,5,23,,,,,
2009-01-29,04:00,,2,22,,,,,
2009-01-29,05:00,,2,22,,,,,
2009-01-29,06:00,,4,27,,,,,
2009-01-29,07:00,,11,31,,,,,
2009-01-29,08:00,,58,46,,,,,
2009-01-29,09:00,,66,47,,,,,
2009-01-29,10:00,,58,43,,,,,
2009-01-29,11:00,,49,38,,,,,
2009-01-29,12:00,,56,42,,,,,
2009-01-29,13:00,,29,34,,,,,
2009-01-29,14:00,,26,34,,,,,
2009-01-29,15:00,,24,35,,,,,
2009-01-29,16:00,,15,31,,,,,
2009-01-29,17:00,,25,38,,,,,
2009-01-29,18:00,,8,32,,,,,
2009-01-29,19:00,,8,36,,,,,
2009-01-29,20:00,,9,31,,,,,
2009-01-29,21:00,,5,28,,,,,
2009-01-29,22:00,,7,29,,,,,
2009-01-29,23:00,,5,25,,,,,
2009-01-30,00:00,,11,30,,,,,
2009-01-30,01:00,,13,33,,,,,
2009-01-30,02:00,,10,29,,,,,
2009-01-30,03:00,,11,30,,,,,
2009-01-30,04:00,,20,30,,,,,
2009-01-30,05:00,,15,28,,,,,
2009-01-30,06:00,,26,34,,,,,
2009-01-30,07:00,,13,31,,,,,
2009-01-30,08:00,,21,35,,,,,
2009-01-30,09:00,,27,40,,,,,
2009-01-30,10:00,,22,37,,,,,
2009-01-30,11:00,,55,50,,,,,
2009-01-30,12:00,,31,44,,,,,
2009-01-30,13:00,,26,38,,,,,
2009-01-30,14:00,,35,41,,,,,
2009-01-30,15:00,,47,47,,,,,
2009-01-30,16:00,,45,44,,,,,
2009-01-30,17:00,,32,41,,,,,
2009-01-30,18:00,,13,32,,,,,
2009-01-30,19:00,,18,37,,,,,
2009-01-30,20:00,,51,48,,,,,
2009-01-30,21:00,,49,45,,,,,
2009-01-30,22:00,,38,45,,,,,
2009-01-30,23:00,,38,46,,,,,
2009-01-31,00:00,,51,49,,,,,
2009-01-31,01:00,,34,47,,,,,
2009-01-31,02:00,,37,45,,,,,
2009-01-31,03:00,,38,40,,,,,
2009-01-31,04:00,,38,40,,,,,
2009-01-31,05:00,,31,38,,,,,
2009-01-31,06:00,,14,31,,,,,
2009-01-31,07:00,,4,24,,,,,
2009-01-31,08:00,,24,32,,,,,
2009-01-31,09:00,,37,35,,,,,
2009-01-31,10:00,,42,37,,,,,
2009-01-31,11:00,,33,36,,,,,
2009-01-31,12:00,,32,37,,,,,
2009-01-31,13:00,,31,35,,,,,
2009-01-31,14:00,,22,29,,,,,
2009-01-31,15:00,,10,27,,,,,
2009-01-31,16:00,,15,32,,,,,
2009-01-31,17:00,,30,41,,,,,
2009-01-31,18:00,,23,33,,,,,
2009-01-31,19:00,,14,21,,,,,
2009-01-31,20:00,,20,28,,,,,
2009-01-31,21:00,,15,31,,,,,
2009-01-31,22:00,,9,22,,,,,
2009-01-31,23:00,,11,30,,,,,
2009-02-01,00:00,,13,25,,,,,
