Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-22,17:00,5.4,142,81,,,,,13.8
2009-01-22,18:00,6.7,117,75,,,,,7.0
2009-01-22,19:00,4.1,65,62,,,,,21.4
2009-01-22,20:00,3.6,39,48,,,,,13.8
2009-01-22,21:00,3.6,23,46,,,,,26.1
2009-01-22,22:00,3.0,16,35,,,,,22.1
2009-01-22,23:00,2.7,19,35,,,,,37.2
2009-01-23,,,,,,22,,,
2009-01-23,00:00,2.2,11,26,,,,,22.9
2009-01-23,01:00,1.4,5,19,,,,,16.4
2009-01-23,02:00,1.2,1,13,,,,,9.6
2009-01-23,03:00,1.2,2,13,,,,,8.3
2009-01-23,04:00,1.0,3,13,,,,,8.3
2009-01-23,05:00,1.0,6,15,,,,,8.2
2009-01-23,06:00,,7,16,,,,,8.1
2009-01-23,07:00,,19,22,,,,,7.5
2009-01-23,08:00,,27,27,,,,,6.3
2009-01-23,09:00,,33,30,,,,,7.7
2009-01-23,10:00,1.8,22,27,,,,,7.5
2009-01-23,11:00,2.8,10,27,,,,,9.6
2009-01-23,12:00,3.1,6,25,,,,,11.2
2009-01-23,13:00,3.6,7,26,,,,,8.2
2009-01-23,14:00,3.7,8,27,,,,,7.0
2009-01-23,15:00,5.2,44,45,,,,,6.6
2009-01-23,16:00,2.6,25,27,,,,,4.1
2009-01-23,17:00,2.3,34,30,,,,,4.4
2009-01-23,18:00,2.3,20,28,,,,,4.7
2009-01-23,19:00,2.1,16,23,,,,,5.3
2009-01-23,20:00,2.1,15,22,,,,,4.9
2009-01-23,21:00,2.0,9,19,,,,,4.4
2009-01-23,22:00,2.5,11,21,,,,,6.6
2009-01-23,23:00,2.0,14,43,,,,,54.3
2009-01-24,,,,,,23,,,
2009-01-24,00:00,1.6,6,35,,,,,50.7
2009-01-24,01:00,1.7,5,34,,,,,36.3
2009-01-24,02:00,1.4,5,20,,,,,7.5
2009-01-24,03:00,1.3,5,22,,,,,4.6
2009-01-24,04:00,0.9,4,21,,,,,7.1
2009-01-24,05:00,0.8,4,23,,,,,9.5
2009-01-24,06:00,0.8,6,24,,,,,8.3
2009-01-24,07:00,1.3,20,29,,,,,6.3
2009-01-24,08:00,1.3,21,30,,,,,4.2
2009-01-24,09:00,1.3,22,23,,,,,1.6
2009-01-24,10:00,1.5,36,31,,,,,1.4
2009-01-24,11:00,2.5,45,34,,,,,1.2
2009-01-24,12:00,3.1,52,36,,,,,1.3
2009-01-24,13:00,3.6,57,40,,,,,1.9
2009-01-24,14:00,2.8,54,39,,,,,1.8
2009-01-24,15:00,3.7,67,47,,,,,1.7
2009-01-24,16:00,4.0,54,45,,,,,1.3
2009-01-24,17:00,4.4,94,59,,,,,1.4
2009-01-24,18:00,5.3,83,55,,,,,1.0
2009-01-24,19:00,5.9,76,53,,,,,1.0
2009-01-24,20:00,5.6,55,49,,,,,1.1
2009-01-24,21:00,6.2,82,52,,,,,1.5
2009-01-24,22:00,5.5,70,48,,,,,1.0
2009-01-24,23:00,5.5,89,49,,,,,1.1
2009-01-25,,,,,,47,,,
2009-01-25,00:00,4.9,61,49,,,,,2.0
2009-01-25,01:00,4.5,46,44,,,,,2.9
2009-01-25,02:00,4.4,33,35,,,,,3.0
2009-01-25,03:00,4.0,17,28,,,,,3.0
2009-01-25,04:00,3.4,53,33,,,,,2.6
2009-01-25,05:00,2.2,32,37,,,,,2.6
2009-01-25,06:00,3.9,47,42,,,,,2.9
2009-01-25,07:00,3.2,13,36,,,,,3.6
2009-01-25,08:00,2.6,17,33,,,,,4.3
2009-01-25,09:00,2.6,19,32,,,,,4.6
2009-01-25,10:00,4.6,64,45,,,,,5.1
2009-01-25,11:00,4.8,45,39,,,,,5.7
2009-01-25,12:00,3.5,40,31,,,,,5.3
2009-01-25,13:00,3.4,30,28,,,,,5.1
2009-01-25,14:00,3.0,30,27,,,,,5.0
2009-01-25,15:00,3.1,45,33,,,,,5.2
2009-01-25,16:00,3.4,34,34,,,,,5.0
2009-01-25,17:00,1.9,1,24,,,,,5.0
2009-01-25,18:00,3.0,1,31,,,,,7.1
2009-01-25,19:00,4.7,5,41,,,,,9.3
2009-01-25,20:00,4.5,10,43,,,,,7.9
2009-01-25,21:00,5.2,18,43,,,,,10.5
2009-01-25,22:00,7.1,40,44,,,,,9.2
2009-01-25,23:00,6.6,83,45,,,,,6.7
2009-01-26,,,,,,81,,,
2009-01-26,00:00,6.5,39,34,,,,,3.1
2009-01-26,01:00,4.7,49,33,,,,,1.0
2009-01-26,02:00,4.4,12,26,,,,,1.1
2009-01-26,03:00,,35,28,,,,,1.0
2009-01-26,04:00,,37,31,,,,,1.2
2009-01-26,05:00,,48,32,,,,,1.0
2009-01-26,06:00,,81,41,,,,,1.3
2009-01-26,07:00,6.1,175,57,,,,,1.0
2009-01-26,08:00,7.9,182,66,,,,,2.3
2009-01-26,09:00,7.8,88,54,,,,,3.4
2009-01-26,10:00,5.2,11,31,,,,,5.7
2009-01-26,11:00,4.1,8,26,,,,,5.8
2009-01-26,12:00,3.8,5,24,,,,,8.9
2009-01-26,13:00,3.6,3,25,,,,,10.0
2009-01-26,14:00,3.8,4,29,,,,,11.5
2009-01-26,15:00,4.3,5,33,,,,,9.8
2009-01-26,16:00,4.2,3,35,,,,,10.1
2009-01-26,17:00,4.0,1,40,,,,,10.9
2009-01-26,18:00,4.5,1,36,,,,,8.8
2009-01-26,19:00,4.5,1,39,,,,,8.4
2009-01-26,20:00,4.8,1,45,,,,,8.8
2009-01-26,21:00,4.8,1,40,,,,,8.0
2009-01-26,22:00,4.5,6,36,,,,,8.3
2009-01-26,23:00,6.9,80,47,,,,,5.7
2009-01-27,,,,,,79,,,
2009-01-27,00:00,13.1,29,37,,,,,2.1
2009-01-27,01:00,5.1,22,29,,,,,1.2
2009-01-27,02:00,5.5,25,31,,,,,1.0
2009-01-27,03:00,4.8,53,34,,,,,1.0
2009-01-27,04:00,4.9,35,34,,,,,1.0
2009-01-27,05:00,5.0,27,32,,,,,1.0
2009-01-27,06:00,5.7,65,39,,,,,1.2
2009-01-27,07:00,6.6,101,51,,,,,1.9
2009-01-27,08:00,6.4,69,46,,,,,2.3
2009-01-27,09:00,3.4,6,26,,,,,5.4
2009-01-27,10:00,3.8,13,30,,,,,14.4
2009-01-27,11:00,4.2,16,31,,,,,12.1
2009-01-27,12:00,4.4,41,37,,,,,6.6
2009-01-27,13:00,4.8,32,32,,,,,5.7
2009-01-27,14:00,4.0,10,23,,,,,3.6
2009-01-27,15:00,4.2,5,27,,,,,3.7
2009-01-27,16:00,4.2,3,27,,,,,3.4
2009-01-27,17:00,4.5,6,33,,,,,2.0
2009-01-27,18:00,4.5,4,33,,,,,1.5
2009-01-27,19:00,4.4,7,37,,,,,4.7
2009-01-27,20:00,4.1,5,35,,,,,6.2
2009-01-27,21:00,4.1,1,30,,,,,7.0
2009-01-27,22:00,3.9,1,32,,,,,2.7
2009-01-27,23:00,3.7,2,28,,,,,2.8
2009-01-28,,,,,,59,,,
2009-01-28,00:00,3.1,1,18,,,,,1.7
2009-01-28,01:00,2.8,2,20,,,,,1.9
2009-01-28,02:00,2.6,1,16,,,,,5.0
2009-01-28,03:00,2.4,1,15,,,,,5.2
2009-01-28,04:00,2.1,1,14,,,,,4.0
2009-01-28,05:00,1.7,1,19,,,,,3.1
2009-01-28,06:00,2.2,3,20,,,,,4.0
2009-01-28,07:00,2.4,1,25,,,,,4.7
2009-01-28,08:00,2.4,3,30,,,,,6.1
2009-01-28,09:00,2.5,3,26,,,,,6.4
2009-01-28,10:00,2.5,3,22,,,,,5.8
2009-01-28,11:00,2.6,2,18,,,,,5.4
2009-01-28,12:00,2.8,2,18,,,,,5.8
2009-01-28,13:00,2.9,3,18,,,,,5.4
2009-01-28,14:00,2.7,4,19,,,,,3.6
2009-01-28,15:00,2.7,4,22,,,,,2.4
2009-01-28,16:00,2.8,3,23,,,,,1.8
2009-01-28,17:00,2.8,1,32,,,,,3.6
2009-01-28,18:00,3.4,4,42,,,,,4.8
2009-01-28,19:00,3.0,2,31,,,,,5.6
2009-01-28,20:00,3.5,1,34,,,,,5.4
2009-01-28,21:00,3.4,1,28,,,,,4.9
2009-01-28,22:00,3.2,1,35,,,,,6.2
2009-01-28,23:00,3.5,1,40,,,,,6.3
2009-01-29,,,,,,31,,,
2009-01-29,00:00,,1,30,,,,,6.8
2009-01-29,01:00,,1,23,,,,,6.9
2009-01-29,02:00,,2,27,,,,,6.6
2009-01-29,03:00,,1,22,,,,,5.1
2009-01-29,04:00,3.5,4,23,,,,,4.4
2009-01-29,05:00,3.3,5,27,,,,,4.1
2009-01-29,06:00,3.1,7,28,,,,,4.6
2009-01-29,07:00,3.0,5,23,,,,,3.9
2009-01-29,08:00,2.7,1,16,,,,,5.2
2009-01-29,09:00,2.5,1,15,,,,,5.0
2009-01-29,10:00,2.3,1,17,,,,,4.0
2009-01-29,11:00,2.2,1,16,,,,,7.5
2009-01-29,12:00,1.5,1,15,,,,,8.1
2009-01-29,13:00,1.6,1,16,,,,,7.6
2009-01-29,14:00,1.7,1,18,,,,,9.8
2009-01-29,15:00,1.9,1,20,,,,,7.1
2009-01-29,16:00,1.8,1,16,,,,,4.5
2009-01-29,17:00,1.6,1,18,,,,,5.2
2009-01-29,18:00,1.8,1,15,,,,,4.2
2009-01-29,19:00,1.9,1,14,,,,,5.0
2009-01-29,20:00,2.0,1,13,,,,,5.9
2009-01-29,21:00,1.8,1,11,,,,,4.1
2009-01-29,22:00,2.0,1,12,,,,,3.7
2009-01-29,23:00,1.9,1,11,,,,,4.3
2009-01-30,,,,,,31,,,
2009-01-30,00:00,1.7,1,11,,,,,3.3
2009-01-30,01:00,1.5,1,9,,,,,1.7
2009-01-30,02:00,1.3,1,10,,,,,1.3
2009-01-30,03:00,1.2,1,11,,,,,1.0
2009-01-30,04:00,1.1,1,18,,,,,1.0
2009-01-30,05:00,1.2,1,22,,,,,1.4
2009-01-30,06:00,1.8,1,20,,,,,1.4
2009-01-30,07:00,,2,25,,,,,1.1
2009-01-30,08:00,,2,22,,,,,1.0
2009-01-30,09:00,,1,23,,,,,1.0
2009-01-30,10:00,1.3,1,14,,,,,1.0
2009-01-30,11:00,1.3,2,14,,,,,1.0
2009-01-30,12:00,1.0,1,11,,,,,1.1
2009-01-30,13:00,1.2,1,12,,,,,1.0
2009-01-30,14:00,1.3,10,22,,,,,1.0
2009-01-30,15:00,1.9,23,28,,,,,1.0
2009-01-30,16:00,2.5,20,29,,,,,1.0
2009-01-30,17:00,2.2,11,25,,,,,1.0
2009-01-30,18:00,2.2,14,27,,,,,1.0
2009-01-30,19:00,1.9,2,19,,,,,1.0
2009-01-30,20:00,2.0,4,21,,,,,1.0
2009-01-30,21:00,3.2,38,36,,,,,1.0
2009-01-30,22:00,4.0,28,31,,,,,1.0
2009-01-30,23:00,4.6,37,31,,,,,1.0
2009-01-31,,,,,,25,,,
2009-01-31,00:00,3.0,26,24,,,,,1.0
2009-01-31,01:00,2.4,14,19,,,,,1.0
2009-01-31,02:00,2.2,9,18,,,,,1.0
2009-01-31,03:00,1.9,2,15,,,,,1.0
2009-01-31,04:00,1.7,1,12,,,,,1.0
2009-01-31,05:00,1.6,1,11,,,,,1.4
2009-01-31,06:00,1.6,1,19,,,,,1.8
2009-01-31,07:00,1.5,1,17,,,,,1.2
2009-01-31,08:00,1.4,1,13,,,,,1.5
2009-01-31,09:00,1.5,1,26,,,,,1.4
2009-01-31,10:00,1.5,3,27,,,,,1.5
2009-01-31,11:00,1.7,2,19,,,,,1.9
2009-01-31,12:00,1.4,1,12,,,,,1.4
2009-01-31,13:00,1.2,1,14,,,,,1.2
2009-01-31,14:00,1.2,1,13,,,,,2.4
2009-01-31,15:00,1.5,1,13,,,,,2.2
2009-01-31,16:00,1.4,1,9,,,,,2.2
2009-01-31,17:00,1.5,1,11,,,,,1.8
2009-01-31,18:00,1.8,1,12,,,,,3.2
2009-01-31,19:00,1.9,1,13,,,,,4.5
2009-01-31,20:00,2.3,3,23,,,,,2.7
2009-01-31,21:00,1.9,1,14,,,,,1.8
2009-01-31,22:00,1.8,1,20,,,,,2.6
2009-01-31,23:00,1.7,1,19,,,,,2.7
2009-02-01,00:00,1.8,2,24,,,,,2.6
209-20-01,,,,,,,29.60,,
