Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-23,08:00,,1,26,37,,,,5.5
2009-01-23,09:00,,2,25,39,,,,6.6
2009-01-23,10:00,,3,21,44,,,,7.1
2009-01-23,11:00,,5,20,43,,,,8.9
2009-01-23,12:00,,5,19,44,,,,6.9
2009-01-23,13:00,,3,19,40,,,,5.8
2009-01-23,14:00,,3,20,41,,,,6.3
2009-01-23,15:00,,3,22,39,,,,6.0
2009-01-23,16:00,,2,24,37,,,,5.7
2009-01-23,17:00,,2,23,37,,,,4.9
2009-01-23,18:00,,1,28,33,,,,6.0
2009-01-23,19:00,,1,25,36,,,,5.4
2009-01-23,20:00,,1,27,32,,,,5.4
2009-01-23,21:00,,1,29,31,,,,9.0
2009-01-23,22:00,,1,36,23,,,,8.0
2009-01-23,23:00,,1,20,41,,,,7.3
2009-01-24,,,,,,18,,11.84,
2009-01-24,00:00,,1,17,39,,,,4.8
2009-01-24,01:00,,1,17,36,,,,4.5
2009-01-24,02:00,,1,19,32,,,,4.3
2009-01-24,03:00,,1,17,37,,,,3.3
2009-01-24,04:00,,1,13,43,,,,2.7
2009-01-24,05:00,,1,12,45,,,,2.6
2009-01-24,06:00,,1,11,47,,,,2.5
2009-01-24,07:00,,1,11,48,,,,2.5
2009-01-24,08:00,,1,11,50,,,,2.4
2009-01-24,09:00,,1,12,50,,,,2.3
2009-01-24,10:00,,1,15,50,,,,3.0
2009-01-24,11:00,,1,16,50,,,,3.2
2009-01-24,12:00,,1,15,54,,,,3.1
2009-01-24,13:00,,1,11,61,,,,2.7
2009-01-24,14:00,,1,11,62,,,,2.8
2009-01-24,15:00,,2,16,60,,,,3.6
2009-01-24,16:00,,1,25,50,,,,4.8
2009-01-24,17:00,,6,50,20,,,,2.9
2009-01-24,18:00,,15,68,4,,,,3.2
2009-01-24,19:00,,40,73,2,,,,3.2
2009-01-24,20:00,,64,78,1,,,,3.1
2009-01-24,21:00,,88,82,1,,,,3.5
2009-01-24,22:00,,55,68,1,,,,3.7
2009-01-24,23:00,,15,55,3,,,,4.7
2009-01-25,,,,,,35,,26.13,
2009-01-25,00:00,,64,64,1,,,,4.9
2009-01-25,01:00,,88,65,1,,,,2.9
2009-01-25,02:00,,16,35,17,,,,2.4
2009-01-25,03:00,,2,26,29,,,,1.0
2009-01-25,04:00,,6,37,12,,,,1.4
2009-01-25,05:00,,1,23,27,,,,1.2
2009-01-25,06:00,,1,22,27,,,,1.0
2009-01-25,07:00,,9,26,21,,,,3.0
2009-01-25,08:00,,26,40,2,,,,2.7
2009-01-25,09:00,,7,31,12,,,,5.2
2009-01-25,10:00,,3,29,16,,,,2.7
2009-01-25,11:00,,4,30,16,,,,3.2
2009-01-25,12:00,,8,34,11,,,,3.2
2009-01-25,13:00,,11,35,10,,,,2.6
2009-01-25,14:00,,9,28,15,,,,2.6
2009-01-25,15:00,,5,26,19,,,,2.5
2009-01-25,16:00,,3,25,24,,,,2.2
2009-01-25,17:00,,2,32,20,,,,2.0
2009-01-25,18:00,,18,51,3,,,,1.0
2009-01-25,19:00,,41,55,1,,,,1.3
2009-01-25,20:00,,33,49,1,,,,1.1
2009-01-25,21:00,,53,50,1,,,,1.3
2009-01-25,22:00,,50,45,1,,,,1.3
2009-01-25,23:00,,6,37,3,,,,2.4
2009-01-26,,,,,,57,,49.60,
2009-01-26,00:00,,3,34,4,,,,2.9
2009-01-26,01:00,,5,31,1,,,,2.3
2009-01-26,02:00,,17,33,1,,,,1.6
2009-01-26,03:00,,25,32,1,,,,1.5
2009-01-26,04:00,,27,30,1,,,,1.7
2009-01-26,05:00,,25,30,1,,,,2.3
2009-01-26,06:00,,46,31,1,,,,3.7
2009-01-26,07:00,,63,37,1,,,,3.4
2009-01-26,08:00,,102,43,1,,,,3.1
2009-01-26,09:00,,149,57,1,,,,4.0
2009-01-26,10:00,,206,71,1,,,,4.5
2009-01-26,11:00,,107,54,2,,,,6.9
2009-01-26,12:00,,55,42,5,,,,4.8
2009-01-26,13:00,,48,44,6,,,,4.2
2009-01-26,14:00,,38,47,6,,,,4.8
2009-01-26,15:00,,35,51,6,,,,5.5
2009-01-26,16:00,,9,42,16,,,,5.9
2009-01-26,17:00,,13,51,9,,,,9.0
2009-01-26,18:00,,37,57,2,,,,10.6
2009-01-26,19:00,,11,48,7,,,,7.0
2009-01-26,20:00,,6,49,6,,,,6.5
2009-01-26,21:00,,5,44,8,,,,9.1
2009-01-26,22:00,,1,37,11,,,,8.0
2009-01-26,23:00,,2,40,8,,,,7.1
2009-01-27,,,,,,77,,66.00,
2009-01-27,00:00,,3,42,5,,,,6.9
2009-01-27,01:00,,1,36,6,,,,6.5
2009-01-27,02:00,,2,36,4,,,,5.5
2009-01-27,03:00,,1,33,5,,,,5.1
2009-01-27,04:00,,4,39,1,,,,4.4
2009-01-27,05:00,,13,39,1,,,,3.7
2009-01-27,06:00,,12,37,1,,,,2.9
2009-01-27,07:00,,21,38,1,,,,3.6
2009-01-27,08:00,,30,40,1,,,,3.7
2009-01-27,09:00,,28,40,1,,,,4.5
2009-01-27,10:00,,25,39,2,,,,4.4
2009-01-27,11:00,,17,32,5,,,,4.3
2009-01-27,12:00,,16,33,6,,,,4.6
2009-01-27,13:00,,16,34,7,,,,4.3
2009-01-27,14:00,,8,31,12,,,,6.2
2009-01-27,15:00,,12,37,11,,,,7.5
2009-01-27,16:00,,8,39,9,,,,7.2
2009-01-27,17:00,,14,46,3,,,,6.8
2009-01-27,18:00,,7,45,3,,,,6.0
2009-01-27,19:00,,7,45,4,,,,6.3
2009-01-27,20:00,,7,48,2,,,,6.6
2009-01-27,21:00,,2,37,13,,,,6.2
2009-01-27,22:00,,1,32,19,,,,4.7
2009-01-27,23:00,,1,35,16,,,,4.5
2009-01-28,,,,,,56,,47.99,
2009-01-28,00:00,,1,31,19,,,,4.6
2009-01-28,01:00,,1,28,19,,,,5.2
2009-01-28,02:00,,1,27,18,,,,6.0
2009-01-28,03:00,,1,29,15,,,,5.1
2009-01-28,04:00,,1,28,15,,,,4.9
2009-01-28,05:00,,3,31,9,,,,4.5
2009-01-28,06:00,,7,30,7,,,,3.5
2009-01-28,07:00,,9,31,8,,,,3.9
2009-01-28,08:00,,6,35,5,,,,3.9
2009-01-28,09:00,,8,38,4,,,,3.9
2009-01-28,10:00,,19,43,3,,,,4.4
2009-01-28,11:00,,14,40,8,,,,4.7
2009-01-28,12:00,,7,32,15,,,,5.7
2009-01-28,13:00,,8,35,15,,,,9.9
2009-01-28,14:00,,8,35,15,,,,8.9
2009-01-28,15:00,,8,32,21,,,,6.2
2009-01-28,16:00,,8,33,22,,,,4.0
2009-01-28,17:00,,9,41,15,,,,3.3
2009-01-28,18:00,,11,53,5,,,,2.9
2009-01-28,19:00,,36,59,1,,,,3.4
2009-01-28,20:00,,14,55,2,,,,5.2
2009-01-28,21:00,,8,46,6,,,,5.0
2009-01-28,22:00,,1,29,20,,,,3.6
2009-01-28,23:00,,1,34,13,,,,3.7
2009-01-29,,,,,,37,,30.60,
2009-01-29,00:00,,1,37,10,,,,3.1
2009-01-29,01:00,,1,33,9,,,,3.1
2009-01-29,02:00,,2,35,5,,,,4.1
2009-01-29,03:00,,1,30,7,,,,4.2
2009-01-29,04:00,,2,33,4,,,,4.1
2009-01-29,05:00,,6,34,1,,,,4.2
2009-01-29,06:00,,5,29,4,,,,2.9
2009-01-29,07:00,,10,31,2,,,,2.8
2009-01-29,08:00,,20,36,1,,,,3.0
2009-01-29,09:00,,23,38,1,,,,3.0
2009-01-29,10:00,,28,38,1,,,,3.6
2009-01-29,11:00,,11,28,13,,,,3.5
2009-01-29,12:00,,3,21,22,,,,2.8
2009-01-29,13:00,,3,22,22,,,,2.6
2009-01-29,14:00,,3,22,23,,,,2.3
2009-01-29,15:00,,2,20,30,,,,3.8
2009-01-29,16:00,,2,23,31,,,,4.3
2009-01-29,17:00,,3,29,24,,,,3.8
2009-01-29,18:00,,2,24,28,,,,3.4
2009-01-29,19:00,,2,23,32,,,,3.4
2009-01-29,20:00,,1,17,38,,,,3.5
2009-01-29,21:00,,1,15,39,,,,3.6
2009-01-29,22:00,,1,14,41,,,,3.9
2009-01-29,23:00,,1,12,43,,,,3.7
2009-01-30,,,,,,29,,23.40,
2009-01-30,00:00,,1,10,45,,,,3.1
2009-01-30,01:00,,1,10,44,,,,2.0
2009-01-30,02:00,,1,11,41,,,,2.0
2009-01-30,03:00,,1,11,41,,,,1.9
2009-01-30,04:00,,1,11,43,,,,2.6
2009-01-30,05:00,,1,10,47,,,,2.4
2009-01-30,06:00,,1,15,45,,,,2.7
2009-01-30,07:00,,1,17,43,,,,2.5
2009-01-30,08:00,,2,24,37,,,,3.2
2009-01-30,09:00,,3,29,27,,,,3.9
2009-01-30,10:00,,6,32,18,,,,3.5
2009-01-30,11:00,,7,33,20,,,,2.3
2009-01-30,12:00,,5,27,31,,,,2.2
2009-01-30,13:00,,3,23,38,,,,2.1
2009-01-30,14:00,,5,25,40,,,,1.7
2009-01-30,15:00,,5,31,35,,,,1.5
2009-01-30,16:00,,4,33,28,,,,2.0
2009-01-30,17:00,,7,43,16,,,,1.6
2009-01-30,18:00,,5,42,18,,,,1.6
2009-01-30,19:00,,2,42,15,,,,1.9
2009-01-30,20:00,,2,44,9,,,,1.7
2009-01-30,21:00,,3,45,5,,,,2.1
2009-01-30,22:00,,2,37,8,,,,2.3
2009-01-30,23:00,,2,28,14,,,,2.1
2009-01-31,,,,,,24,,20.77,
2009-01-31,00:00,,1,25,15,,,,1.9
2009-01-31,01:00,,1,23,14,,,,2.0
2009-01-31,02:00,,1,23,12,,,,1.3
2009-01-31,03:00,,1,20,14,,,,1.4
2009-01-31,04:00,,1,19,14,,,,2.3
2009-01-31,05:00,,1,21,12,,,,2.5
2009-01-31,06:00,,1,26,7,,,,1.8
2009-01-31,07:00,,5,29,3,,,,2.2
2009-01-31,08:00,,5,31,6,,,,2.4
2009-01-31,09:00,,4,30,15,,,,2.7
2009-01-31,10:00,,5,27,19,,,,2.2
2009-01-31,11:00,,8,31,20,,,,2.3
2009-01-31,12:00,,8,32,25,,,,2.3
2009-01-31,13:00,,4,27,34,,,,2.2
2009-01-31,14:00,,3,22,44,,,,2.4
2009-01-31,15:00,,2,17,52,,,,2.2
2009-01-31,16:00,,2,20,50,,,,1.0
2009-01-31,17:00,,1,21,48,,,,1.6
2009-01-31,18:00,,1,27,43,,,,2.0
2009-01-31,19:00,,2,29,36,,,,2.0
2009-01-31,20:00,,1,30,34,,,,1.5
2009-01-31,21:00,,1,25,35,,,,1.7
2009-01-31,22:00,,1,25,34,,,,1.8
2009-01-31,23:00,,1,17,44,,,,1.6
2009-02-01,00:00,,1,15,40,,,,1.8
