Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-24,02:00,,1,13,40,,,,1.0
2009-01-24,03:00,,1,12,43,,,,1.0
2009-01-24,04:00,,1,10,49,,,,1.0
2009-01-24,05:00,,1,9,53,,,,1.0
2009-01-24,06:00,,1,8,55,,,,1.0
2009-01-24,07:00,,1,7,57,,,,1.0
2009-01-24,08:00,,1,8,61,,,,1.0
2009-01-24,09:00,,1,6,63,,,,1.0
2009-01-24,10:00,,1,6,64,,,,1.0
2009-01-24,11:00,,1,6,66,,,,1.0
2009-01-24,12:00,,1,5,71,,,,1.0
2009-01-24,13:00,,1,4,75,,,,1.0
2009-01-24,14:00,,1,4,75,,,,1.0
2009-01-24,15:00,,1,5,72,,,,1.0
2009-01-24,16:00,,1,6,72,,,,1.0
2009-01-24,17:00,,1,6,70,,,,1.0
2009-01-24,18:00,,1,9,64,,,,1.0
2009-01-24,19:00,,1,10,65,,,,1.1
2009-01-24,20:00,,1,8,64,,,,1.0
2009-01-24,21:00,,1,8,63,,,,1.0
2009-01-24,22:00,,1,7,61,,,,1.0
2009-01-24,23:00,,1,7,62,,,,1.0
2009-01-25,00:00,,1,7,61,,,,1.0
2009-01-25,01:00,,1,8,60,,,,1.0
2009-01-25,02:00,,1,8,59,,,,1.0
2009-01-25,03:00,,1,8,57,,,,1.0
2009-01-25,04:00,,1,8,53,,,,1.0
2009-01-25,05:00,,1,8,50,,,,1.0
2009-01-25,06:00,,1,9,48,,,,1.0
2009-01-25,07:00,,1,10,45,,,,1.2
2009-01-25,08:00,,1,10,43,,,,1.0
2009-01-25,09:00,,1,11,41,,,,1.0
2009-01-25,10:00,,1,9,43,,,,1.0
2009-01-25,11:00,,2,9,42,,,,1.2
2009-01-25,12:00,,1,8,46,,,,2.2
2009-01-25,13:00,,4,9,49,,,,2.7
2009-01-25,14:00,,4,14,45,,,,11.9
2009-01-25,15:00,,4,18,42,,,,20.7
2009-01-25,16:00,,4,22,37,,,,29.3
2009-01-25,17:00,,9,40,20,,,,53.1
2009-01-25,18:00,,1,29,33,,,,29.9
2009-01-25,19:00,,1,26,34,,,,21.0
2009-01-25,20:00,,1,28,31,,,,27.0
2009-01-25,21:00,,1,23,37,,,,22.5
2009-01-25,22:00,,1,25,36,,,,25.5
2009-01-25,23:00,,1,31,31,,,,25.2
2009-01-26,00:00,,1,22,41,,,,20.1
2009-01-26,01:00,,1,38,33,,,,38.4
2009-01-26,02:00,,1,32,39,,,,26.6
2009-01-26,03:00,,1,17,56,,,,16.9
2009-01-26,04:00,,1,10,63,,,,9.4
2009-01-26,05:00,,1,16,55,,,,15.9
2009-01-26,06:00,,1,8,63,,,,4.4
2009-01-26,07:00,,1,8,66,,,,3.9
2009-01-26,08:00,,1,7,69,,,,4.6
2009-01-26,09:00,,2,12,63,,,,11.6
2009-01-26,10:00,,5,21,52,,,,32.5
2009-01-26,11:00,,1,9,66,,,,10.5
2009-01-26,12:00,,3,13,62,,,,15.5
2009-01-26,13:00,,2,12,63,,,,13.3
2009-01-26,14:00,,2,13,63,,,,9.6
2009-01-26,15:00,,3,15,61,,,,13.4
2009-01-26,16:00,,2,14,61,,,,9.9
2009-01-26,17:00,,1,13,62,,,,8.6
2009-01-26,18:00,,1,25,49,,,,10.3
2009-01-26,19:00,,1,34,36,,,,17.7
2009-01-26,20:00,,1,25,44,,,,15.9
2009-01-26,21:00,,1,21,47,,,,15.7
2009-01-26,22:00,,3,25,42,,,,18.4
2009-01-26,23:00,,1,34,29,,,,26.9
2009-01-27,00:00,,1,32,29,,,,20.5
2009-01-27,01:00,,1,25,33,,,,15.3
2009-01-27,02:00,,1,23,37,,,,17.5
2009-01-27,03:00,,1,21,38,,,,14.1
2009-01-27,04:00,,1,22,31,,,,8.8
2009-01-27,05:00,,1,19,38,,,,12.2
2009-01-27,06:00,,1,22,35,,,,13.5
2009-01-27,07:00,,2,23,34,,,,16.2
2009-01-27,08:00,,2,22,30,,,,9.5
2009-01-27,09:00,,3,22,27,,,,7.9
2009-01-27,10:00,,3,15,40,,,,8.2
2009-01-27,11:00,,2,13,48,,,,8.5
2009-01-27,12:00,,2,12,54,,,,8.5
2009-01-27,13:00,,2,13,57,,,,8.6
2009-01-27,14:00,,6,20,49,,,,9.4
2009-01-27,15:00,,12,27,28,,,,5.2
2009-01-27,16:00,,9,30,27,,,,4.6
2009-01-27,17:00,,3,31,27,,,,2.6
2009-01-27,18:00,,1,18,43,,,,6.5
2009-01-27,19:00,,1,18,42,,,,8.1
2009-01-27,20:00,,1,15,48,,,,7.8
2009-01-27,21:00,,1,11,59,,,,4.2
2009-01-27,22:00,,1,12,58,,,,3.3
2009-01-27,23:00,,1,13,52,,,,5.8
2009-01-28,00:00,,1,11,58,,,,4.8
2009-01-28,01:00,,1,11,59,,,,4.0
2009-01-28,02:00,,1,9,63,,,,1.2
2009-01-28,03:00,,1,10,63,,,,1.0
2009-01-28,04:00,,1,10,62,,,,1.0
2009-01-28,05:00,,1,10,61,,,,1.2
2009-01-28,06:00,,1,15,47,,,,1.5
2009-01-28,07:00,,1,16,40,,,,1.9
2009-01-28,08:00,,1,17,35,,,,1.7
2009-01-28,09:00,,1,15,34,,,,2.9
2009-01-28,10:00,,2,12,36,,,,3.9
2009-01-28,11:00,,3,13,36,,,,3.9
2009-01-28,12:00,,2,12,42,,,,3.1
2009-01-28,13:00,,2,12,44,,,,3.2
2009-01-28,14:00,,3,13,42,,,,2.8
2009-01-28,15:00,,2,13,46,,,,2.9
2009-01-28,16:00,,2,13,51,,,,1.7
2009-01-28,17:00,,1,15,50,,,,1.7
2009-01-28,18:00,,1,15,50,,,,4.3
2009-01-28,19:00,,1,14,50,,,,6.2
2009-01-28,20:00,,1,16,47,,,,7.5
2009-01-28,21:00,,1,13,53,,,,3.3
2009-01-28,22:00,,1,13,54,,,,3.3
2009-01-28,23:00,,1,11,50,,,,2.7
2009-01-29,00:00,,1,9,47,,,,2.9
2009-01-29,01:00,,1,9,47,,,,2.2
2009-01-29,02:00,,1,10,45,,,,2.3
2009-01-29,03:00,,1,10,44,,,,1.9
2009-01-29,04:00,,1,10,41,,,,1.7
2009-01-29,05:00,,1,10,41,,,,1.5
2009-01-29,06:00,,1,11,38,,,,1.8
2009-01-29,07:00,,1,13,32,,,,2.1
2009-01-29,08:00,,1,11,37,,,,1.9
2009-01-29,09:00,,1,11,37,,,,1.5
2009-01-29,10:00,,3,11,34,,,,1.3
2009-01-29,11:00,,3,9,39,,,,1.4
2009-01-29,12:00,,3,9,43,,,,2.0
2009-01-29,13:00,,2,8,46,,,,1.4
2009-01-29,14:00,,2,8,47,,,,1.3
2009-01-29,15:00,,2,9,44,,,,1.1
2009-01-29,16:00,,1,9,46,,,,1.2
2009-01-29,17:00,,1,9,49,,,,1.8
2009-01-29,18:00,,1,9,48,,,,1.8
2009-01-29,19:00,,1,10,46,,,,2.5
2009-01-29,20:00,,1,11,49,,,,3.5
2009-01-29,21:00,,1,9,50,,,,2.9
2009-01-29,22:00,,1,9,50,,,,2.5
2009-01-29,23:00,,1,8,51,,,,3.0
2009-01-30,00:00,,1,7,52,,,,3.8
2009-01-30,01:00,,1,7,51,,,,2.9
2009-01-30,02:00,,1,6,52,,,,2.3
2009-01-30,03:00,,1,6,51,,,,2.0
2009-01-30,04:00,,1,7,50,,,,1.8
2009-01-30,05:00,,1,8,51,,,,1.8
2009-01-30,06:00,,1,7,53,,,,1.9
2009-01-30,07:00,,1,6,54,,,,1.9
2009-01-30,08:00,,1,7,55,,,,1.7
2009-01-30,09:00,,1,7,56,,,,2.0
2009-01-30,10:00,,1,7,55,,,,2.2
2009-01-30,11:00,,1,8,54,,,,2.7
2009-01-30,12:00,,2,9,55,,,,3.2
2009-01-30,13:00,,2,10,51,,,,2.2
2009-01-30,14:00,,1,9,53,,,,1.3
2009-01-30,15:00,,2,9,46,,,,1.0
2009-01-30,16:00,,1,6,49,,,,1.0
2009-01-30,17:00,,1,7,51,,,,1.0
2009-01-30,18:00,,1,7,51,,,,1.0
2009-01-30,19:00,,1,8,50,,,,1.1
2009-01-30,20:00,,1,10,43,,,,1.1
2009-01-30,21:00,,1,12,38,,,,1.8
2009-01-30,22:00,,1,12,35,,,,1.7
2009-01-30,23:00,,1,12,33,,,,1.1
2009-01-31,00:00,,1,13,31,,,,1.6
2009-01-31,01:00,,1,12,32,,,,3.1
2009-01-31,02:00,,1,12,30,,,,1.8
2009-01-31,03:00,,1,11,28,,,,1.0
2009-01-31,04:00,,1,11,31,,,,1.0
2009-01-31,05:00,,1,10,31,,,,1.0
2009-01-31,06:00,,1,11,29,,,,1.0
2009-01-31,07:00,,1,11,25,,,,1.0
2009-01-31,08:00,,1,9,32,,,,1.0
2009-01-31,09:00,,1,7,49,,,,1.0
2009-01-31,10:00,,1,7,50,,,,1.0
2009-01-31,11:00,,1,7,51,,,,1.0
2009-01-31,12:00,,1,6,51,,,,1.0
2009-01-31,13:00,,1,6,52,,,,1.0
2009-01-31,14:00,,1,6,55,,,,1.0
2009-01-31,15:00,,1,7,60,,,,1.0
2009-01-31,16:00,,1,5,63,,,,1.0
2009-01-31,17:00,,1,6,63,,,,1.0
2009-01-31,18:00,,1,6,62,,,,1.0
2009-01-31,19:00,,1,6,61,,,,1.0
2009-01-31,20:00,,1,5,61,,,,1.1
2009-01-31,21:00,,1,5,61,,,,1.0
2009-01-31,22:00,,1,6,60,,,,1.0
2009-01-31,23:00,,1,5,60,,,,1.0
2009-02-01,00:00,,1,4,60,,,,1.0
