Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-26,10:00,,9,30,9,,,,
2009-01-26,11:00,,7,27,15,,,,
2009-01-26,12:00,,5,22,25,,,,
2009-01-26,13:00,,4,22,27,,,,
2009-01-26,14:00,,5,28,25,,,,
2009-01-26,15:00,,3,28,27,,,,
2009-01-26,16:00,,5,30,26,,,,
2009-01-26,17:00,,1,27,29,,,,
2009-01-26,18:00,,1,28,26,,,,
2009-01-26,19:00,,1,27,28,,,,
2009-01-26,20:00,,1,27,27,,,,
2009-01-26,21:00,,1,25,28,,,,
2009-01-26,22:00,,1,23,28,,,,
2009-01-26,23:00,,1,23,26,,,,
2009-01-27,,,,,,73,,,
2009-01-27,00:00,,1,25,21,,,,
2009-01-27,01:00,,1,26,17,,,,
2009-01-27,02:00,,1,25,14,,,,
2009-01-27,03:00,,1,24,16,,,,
2009-01-27,04:00,,1,25,15,,,,
2009-01-27,05:00,,1,25,15,,,,
2009-01-27,06:00,,1,26,14,,,,
2009-01-27,07:00,,1,28,12,,,,
2009-01-27,08:00,,3,35,7,,,,
2009-01-27,09:00,,2,32,9,,,,
2009-01-27,10:00,,4,28,11,,,,
2009-01-27,11:00,,4,26,12,,,,
2009-01-27,12:00,,5,27,12,,,,
2009-01-27,13:00,,3,25,13,,,,
2009-01-27,14:00,,4,25,13,,,,
2009-01-27,15:00,,4,27,13,,,,
2009-01-27,16:00,,4,33,10,,,,
2009-01-27,17:00,,2,32,10,,,,
2009-01-27,18:00,,2,33,10,,,,
2009-01-27,19:00,,2,31,11,,,,
2009-01-27,20:00,,1,28,13,,,,
2009-01-27,21:00,,1,28,10,,,,
2009-01-27,22:00,,1,29,6,,,,
2009-01-27,23:00,,4,32,3,,,,
2009-01-28,,,,,,48,,,
2009-01-28,00:00,,9,36,1,,,,
2009-01-28,01:00,,6,37,1,,,,
2009-01-28,02:00,,1,35,3,,,,
2009-01-28,03:00,,1,30,7,,,,
2009-01-28,04:00,,1,27,12,,,,
2009-01-28,05:00,,1,30,9,,,,
2009-01-28,06:00,,1,29,8,,,,
2009-01-28,07:00,,1,30,11,,,,
2009-01-28,08:00,,2,34,13,,,,
2009-01-28,09:00,,1,28,23,,,,
2009-01-28,10:00,,2,25,24,,,,
2009-01-28,11:00,,2,25,25,,,,
2009-01-28,12:00,,2,20,33,,,,
2009-01-28,13:00,,2,24,28,,,,
2009-01-28,14:00,,2,23,29,,,,
2009-01-28,15:00,,6,23,28,,,,
2009-01-28,16:00,,1,20,31,,,,
2009-01-28,17:00,,1,26,25,,,,
2009-01-28,18:00,,1,22,34,,,,
2009-01-28,19:00,,1,22,30,,,,
2009-01-28,20:00,,1,35,16,,,,
2009-01-28,21:00,,1,43,8,,,,
2009-01-28,22:00,,1,38,11,,,,
2009-01-28,23:00,,1,20,30,,,,
2009-01-29,,,,,,32,,,
2009-01-29,00:00,,1,19,31,,,,
2009-01-29,01:00,,1,21,28,,,,
2009-01-29,02:00,,1,20,30,,,,
2009-01-29,03:00,,1,22,29,,,,
2009-01-29,04:00,,1,21,28,,,,
2009-01-29,05:00,,1,19,28,,,,
2009-01-29,06:00,,1,21,24,,,,
2009-01-29,07:00,,1,24,19,,,,
2009-01-29,08:00,,7,35,8,,,,
2009-01-29,09:00,,4,34,7,,,,
2009-01-29,10:00,,6,31,8,,,,
2009-01-29,11:00,,7,29,11,,,,
2009-01-29,12:00,,8,29,13,,,,
2009-01-29,13:00,,2,20,27,,,,
2009-01-29,14:00,,1,18,30,,,,
2009-01-29,15:00,,1,16,34,,,,
2009-01-29,16:00,,2,19,27,,,,
2009-01-29,17:00,,1,19,26,,,,
2009-01-29,18:00,,1,20,26,,,,
2009-01-29,19:00,,1,17,31,,,,
2009-01-29,20:00,,1,18,30,,,,
2009-01-29,21:00,,1,16,34,,,,
2009-01-29,22:00,,1,14,37,,,,
2009-01-29,23:00,,1,13,38,,,,
2009-01-30,,,,,,25,,,
2009-01-30,00:00,,1,11,40,,,,
2009-01-30,01:00,,1,11,39,,,,
2009-01-30,02:00,,1,10,40,,,,
2009-01-30,03:00,,1,17,31,,,,
2009-01-30,04:00,,1,17,24,,,,
2009-01-30,05:00,,1,20,21,,,,
2009-01-30,06:00,,1,23,23,,,,
2009-01-30,07:00,,1,16,33,,,,
2009-01-30,08:00,,1,14,37,,,,
2009-01-30,09:00,,1,14,37,,,,
2009-01-30,10:00,,1,17,36,,,,
2009-01-30,11:00,,1,21,32,,,,
2009-01-30,12:00,,4,25,33,,,,
2009-01-30,13:00,,2,18,44,,,,
2009-01-30,14:00,,2,21,40,,,,
2009-01-30,15:00,,1,25,35,,,,
2009-01-30,16:00,,1,24,33,,,,
2009-01-30,17:00,,1,23,30,,,,
2009-01-30,18:00,,1,24,28,,,,
2009-01-30,19:00,,1,24,26,,,,
2009-01-30,20:00,,1,29,19,,,,
2009-01-30,21:00,,4,37,11,,,,
2009-01-30,22:00,,2,39,7,,,,
2009-01-30,23:00,,3,43,3,,,,
2009-01-31,,,,,,22,,,
2009-01-31,00:00,,6,44,1,,,,
2009-01-31,01:00,,4,45,1,,,,
2009-01-31,02:00,,5,45,1,,,,
2009-01-31,03:00,,4,42,2,,,,
2009-01-31,04:00,,2,37,4,,,,
2009-01-31,05:00,,2,33,8,,,,
2009-01-31,06:00,,1,23,16,,,,
2009-01-31,07:00,,1,18,20,,,,
2009-01-31,08:00,,1,18,18,,,,
2009-01-31,09:00,,2,25,10,,,,
2009-01-31,10:00,,4,26,12,,,,
2009-01-31,11:00,,2,22,26,,,,
2009-01-31,12:00,,2,19,34,,,,
2009-01-31,13:00,,1,17,36,,,,
2009-01-31,14:00,,1,13,42,,,,
2009-01-31,15:00,,1,14,48,,,,
2009-01-31,16:00,,1,13,50,,,,
2009-01-31,17:00,,1,19,41,,,,
2009-01-31,18:00,,1,17,40,,,,
2009-01-31,19:00,,1,15,41,,,,
2009-01-31,20:00,,1,15,40,,,,
2009-01-31,21:00,,1,17,46,,,,
2009-01-31,22:00,,1,10,52,,,,
2009-01-31,23:00,,1,11,50,,,,
2009-02-01,00:00,,1,12,47,,,,
