Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-26,02:00,,,,53,,,,13.2
2009-01-26,03:00,,,,61,,,,16.9
2009-01-26,04:00,,,,59,,,,12.4
2009-01-26,05:00,,,,52,,,,14.3
2009-01-26,06:00,,,,51,,,,13.3
2009-01-26,07:00,,,,41,,,,18.0
2009-01-26,08:00,,,,37,,,,18.5
2009-01-26,09:00,,,,46,,,,18.4
2009-01-26,10:00,,,,46,,,,19.7
2009-01-26,11:00,,,,40,,,,34.8
2009-01-26,12:00,,,,39,,,,37.4
2009-01-26,13:00,,,,36,,,,42.1
2009-01-26,14:00,,,,53,,,,16.7
2009-01-26,15:00,,,,60,,,,15.1
2009-01-26,16:00,,,,60,,,,15.3
2009-01-26,17:00,,,,57,,,,16.8
2009-01-26,18:00,,,,52,,,,19.7
2009-01-26,19:00,,,,27,,,,45.3
2009-01-26,20:00,,,,54,,,,14.1
2009-01-26,21:00,,,,51,,,,14.2
2009-01-26,22:00,,,,56,,,,7.3
2009-01-26,23:00,,,,57,,,,7.5
2009-01-27,00:00,,,,59,,,,5.0
2009-01-27,01:00,,,,59,,,,5.7
2009-01-27,02:00,,,,59,,,,7.4
2009-01-27,03:00,,,,22,,,,49.4
2009-01-27,04:00,,,,17,,,,39.6
2009-01-27,05:00,,,,24,,,,36.0
2009-01-27,06:00,,,,49,,,,9.3
2009-01-27,07:00,,,,57,,,,7.6
2009-01-27,08:00,,,,65,,,,6.9
2009-01-27,09:00,,,,58,,,,15.6
2009-01-27,10:00,,,,62,,,,9.3
2009-01-27,11:00,,,,55,,,,18.3
2009-01-27,12:00,,,,53,,,,15.3
2009-01-27,13:00,,,,41,,,,8.7
2009-01-27,14:00,,,,44,,,,4.8
2009-01-27,15:00,,,,46,,,,3.6
2009-01-27,16:00,,,,37,,,,3.5
2009-01-27,17:00,,,,55,,,,4.3
2009-01-27,18:00,,,,29,,,,5.6
2009-01-27,19:00,,,,18,,,,3.4
2009-01-27,20:00,,,,26,,,,3.5
2009-01-27,21:00,,,,32,,,,3.8
2009-01-27,22:00,,,,55,,,,6.5
2009-01-27,23:00,,,,58,,,,6.3
2009-01-28,00:00,,,,62,,,,5.6
2009-01-28,01:00,,,,59,,,,4.6
2009-01-28,02:00,,,,62,,,,3.5
2009-01-28,03:00,,,,62,,,,2.7
2009-01-28,04:00,,,,70,,,,1.3
2009-01-28,05:00,,,,71,,,,1.0
2009-01-28,06:00,,,,72,,,,1.0
2009-01-28,07:00,,,,68,,,,1.1
2009-01-28,08:00,,,,69,,,,1.0
2009-01-28,09:00,,,,63,,,,1.0
2009-01-28,10:00,,,,59,,,,1.5
2009-01-28,11:00,,,,55,,,,2.0
2009-01-28,12:00,,,,55,,,,2.2
2009-01-28,13:00,,,,67,,,,1.6
2009-01-28,14:00,,,,54,,,,1.8
2009-01-28,15:00,,,,42,,,,1.5
2009-01-28,16:00,,,,57,,,,1.0
2009-01-28,17:00,,,,61,,,,1.0
2009-01-28,18:00,,,,64,,,,3.7
2009-01-28,19:00,,,,63,,,,4.2
2009-01-28,20:00,,,,56,,,,3.4
2009-01-28,21:00,,,,63,,,,2.6
2009-01-28,22:00,,,,66,,,,4.9
2009-01-28,23:00,,,,71,,,,4.6
2009-01-29,00:00,,,,72,,,,1.9
2009-01-29,01:00,,,,70,,,,1.0
2009-01-29,02:00,,,,61,,,,1.2
2009-01-29,03:00,,,,55,,,,1.0
2009-01-29,04:00,,,,55,,,,1.0
2009-01-29,05:00,,,,57,,,,1.3
2009-01-29,06:00,,,,56,,,,1.3
2009-01-29,07:00,,,,53,,,,1.1
2009-01-29,08:00,,,,50,,,,1.0
2009-01-29,09:00,,,,49,,,,1.1
2009-01-29,10:00,,,,48,,,,1.6
2009-01-29,11:00,,,,59,,,,1.6
2009-01-29,12:00,,,,53,,,,21.1
2009-01-29,13:00,,,,60,,,,14.5
2009-01-29,14:00,,,,72,,,,2.3
2009-01-29,15:00,,,,73,,,,3.2
2009-01-29,16:00,,,,72,,,,2.1
2009-01-29,17:00,,,,57,,,,1.5
2009-01-29,18:00,,,,72,,,,1.6
2009-01-29,19:00,,,,82,,,,1.0
2009-01-29,20:00,,,,69,,,,1.0
2009-01-29,21:00,,,,67,,,,1.0
2009-01-29,22:00,,,,74,,,,1.4
2009-01-29,23:00,,,,81,,,,3.9
2009-01-30,00:00,,,,47,,,,30.0
2009-01-30,01:00,,,,68,,,,15.1
2009-01-30,02:00,,,,61,,,,17.5
2009-01-30,03:00,,,,74,,,,10.6
2009-01-30,04:00,,,,89,,,,2.6
2009-01-30,05:00,,,,92,,,,1.0
2009-01-30,06:00,,,,89,,,,1.0
2009-01-30,07:00,,,,93,,,,1.0
2009-01-30,08:00,,,,91,,,,1.0
2009-01-30,09:00,,,,86,,,,1.0
2009-01-30,10:00,,,,69,,,,1.1
2009-01-30,11:00,,,,62,,,,1.0
2009-01-30,12:00,,,,58,,,,1.0
2009-01-30,13:00,,,,59,,,,1.0
2009-01-30,14:00,,,,59,,,,1.0
2009-01-30,15:00,,,,58,,,,1.0
2009-01-30,16:00,,,,56,,,,1.0
2009-01-30,17:00,,,,56,,,,1.0
2009-01-30,18:00,,,,64,,,,1.0
2009-01-30,19:00,,,,65,,,,1.0
2009-01-30,20:00,,,,65,,,,1.0
2009-01-30,21:00,,,,64,,,,1.0
2009-01-30,22:00,,,,61,,,,4.1
2009-01-30,23:00,,,,53,,,,18.8
2009-01-31,00:00,,,,56,,,,13.7
2009-01-31,01:00,,,,47,,,,20.0
2009-01-31,02:00,,,,20,,,,44.0
2009-01-31,03:00,,,,42,,,,22.2
2009-01-31,04:00,,,,37,,,,31.1
2009-01-31,05:00,,,,41,,,,19.5
2009-01-31,06:00,,,,51,,,,7.6
2009-01-31,07:00,,,,58,,,,2.1
2009-01-31,08:00,,,,59,,,,1.0
2009-01-31,09:00,,,,54,,,,1.0
2009-01-31,10:00,,,,54,,,,1.0
2009-01-31,11:00,,,,49,,,,1.0
2009-01-31,12:00,,,,65,,,,1.0
2009-01-31,13:00,,,,72,,,,1.0
2009-01-31,14:00,,,,68,,,,1.0
2009-01-31,15:00,,,,62,,,,1.0
2009-01-31,16:00,,,,60,,,,1.0
2009-01-31,17:00,,,,58,,,,1.2
2009-01-31,18:00,,,,66,,,,1.3
2009-01-31,19:00,,,,70,,,,1.0
2009-01-31,20:00,,,,69,,,,1.0
2009-01-31,21:00,,,,68,,,,1.0
2009-01-31,22:00,,,,68,,,,1.0
2009-01-31,23:00,,,,66,,,,1.0
2009-02-01,00:00,,,,69,,,,1.0
