Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-27,14:00,,11,23,,,,,
2009-01-27,15:00,,13,26,,,,,
2009-01-27,16:00,,23,35,,,,,
2009-01-27,17:00,,43,45,,,,,
2009-01-27,18:00,,43,41,,,,,
2009-01-27,19:00,,12,29,,,,,
2009-01-27,20:00,,2,25,,,,,
2009-01-27,21:00,,1,21,,,,,
2009-01-27,22:00,,1,22,,,,,
2009-01-27,23:00,,3,20,,,,,
2009-01-28,,,,,,56,,,
2009-01-28,00:00,,2,19,,,,,
2009-01-28,01:00,,2,18,,,,,
2009-01-28,02:00,,1,18,,,,,
2009-01-28,03:00,,3,22,,,,,
2009-01-28,04:00,,1,26,,,,,
2009-01-28,05:00,,1,27,,,,,
2009-01-28,06:00,,3,28,,,,,
2009-01-28,07:00,,18,33,,,,,
2009-01-28,08:00,,28,33,,,,,
2009-01-28,09:00,,61,41,,,,,
2009-01-28,10:00,,29,30,,,,,
2009-01-28,11:00,,10,23,,,,,
2009-01-28,12:00,,24,29,,,,,
2009-01-28,13:00,,10,26,,,,,
2009-01-28,14:00,,13,26,,,,,
2009-01-28,15:00,,32,33,,,,,
2009-01-28,16:00,,73,47,,,,,
2009-01-28,17:00,,20,29,,,,,
2009-01-28,18:00,,33,37,,,,,
2009-01-28,19:00,,14,34,,,,,
2009-01-28,20:00,,17,37,,,,,
2009-01-28,21:00,,10,32,,,,,
2009-01-28,22:00,,7,29,,,,,
2009-01-28,23:00,,1,16,,,,,
2009-01-29,,,,,,41,,,
2009-01-29,00:00,,1,15,,,,,
2009-01-29,01:00,,1,16,,,,,
2009-01-29,02:00,,1,14,,,,,
2009-01-29,03:00,,1,15,,,,,
2009-01-29,04:00,,1,14,,,,,
2009-01-29,05:00,,1,16,,,,,
2009-01-29,06:00,,1,18,,,,,
2009-01-29,07:00,,2,19,,,,,
2009-01-29,08:00,,28,30,,,,,
2009-01-29,09:00,,34,33,,,,,
2009-01-29,10:00,,31,32,,,,,
2009-01-29,11:00,,32,26,,,,,
2009-01-29,12:00,,36,25,,,,,
2009-01-29,13:00,,65,39,,,,,
2009-01-29,14:00,,91,48,,,,,
2009-01-29,15:00,,59,43,,,,,
2009-01-29,16:00,,62,42,,,,,
2009-01-29,17:00,,57,43,,,,,
2009-01-29,18:00,,55,42,,,,,
2009-01-29,19:00,,44,44,,,,,
2009-01-29,20:00,,27,35,,,,,
2009-01-29,21:00,,17,31,,,,,
2009-01-29,22:00,,15,29,,,,,
2009-01-29,23:00,,4,22,,,,,
2009-01-30,,,,,,34,,,
2009-01-30,00:00,,2,19,,,,,
2009-01-30,01:00,,1,13,,,,,
2009-01-30,02:00,,1,11,,,,,
2009-01-30,03:00,,2,11,,,,,
2009-01-30,04:00,,2,11,,,,,
2009-01-30,05:00,,8,17,,,,,
2009-01-30,06:00,,17,26,,,,,
2009-01-30,07:00,,35,34,,,,,
2009-01-30,08:00,,60,45,,,,,
2009-01-30,09:00,,69,53,,,,,
2009-01-30,10:00,,55,44,,,,,
2009-01-30,11:00,,58,41,,,,,
2009-01-30,12:00,,35,28,,,,,
2009-01-30,13:00,,43,35,,,,,
2009-01-30,14:00,,40,32,,,,,
2009-01-30,15:00,,22,24,,,,,
2009-01-30,16:00,,20,26,,,,,
2009-01-30,17:00,,7,24,,,,,
2009-01-30,18:00,,10,26,,,,,
2009-01-30,19:00,,5,23,,,,,
2009-01-30,20:00,,5,24,,,,,
2009-01-30,21:00,,1,24,,,,,
2009-01-30,22:00,,2,24,,,,,
2009-01-30,23:00,,1,27,,,,,
2009-01-31,,,,,,25,,,
2009-01-31,00:00,,3,31,,,,,
2009-01-31,01:00,,1,27,,,,,
2009-01-31,02:00,,1,30,,,,,
2009-01-31,03:00,,1,31,,,,,
2009-01-31,04:00,,1,26,,,,,
2009-01-31,05:00,,6,24,,,,,
2009-01-31,06:00,,6,23,,,,,
2009-01-31,07:00,,8,18,,,,,
2009-01-31,08:00,,2,16,,,,,
2009-01-31,09:00,,8,21,,,,,
2009-01-31,10:00,,13,20,,,,,
2009-01-31,11:00,,13,19,,,,,
2009-01-31,12:00,,14,18,,,,,
2009-01-31,13:00,,11,16,,,,,
2009-01-31,14:00,,8,14,,,,,
2009-01-31,15:00,,12,17,,,,,
2009-01-31,16:00,,19,25,,,,,
2009-01-31,17:00,,15,22,,,,,
2009-01-31,18:00,,3,18,,,,,
2009-01-31,19:00,,1,15,,,,,
2009-01-31,20:00,,1,11,,,,,
2009-01-31,21:00,,3,11,,,,,
2009-01-31,22:00,,1,10,,,,,
2009-01-31,23:00,,1,8,,,,,
2009-02-01,00:00,,2,8,,,,,
