Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-24,07:00,0.5,1,15,45,,,,
2009-01-24,08:00,0.5,1,15,45,,,,
2009-01-24,09:00,0.5,1,13,47,,,,
2009-01-24,10:00,0.5,1,14,49,,,,
2009-01-24,11:00,0.6,1,15,51,,,,
2009-01-24,12:00,0.7,3,21,49,,,,
2009-01-24,13:00,0.7,1,13,56,,,,
2009-01-24,14:00,0.7,1,14,55,,,,
2009-01-24,15:00,0.6,1,15,53,,,,
2009-01-24,16:00,1.0,1,22,49,,,,
2009-01-24,17:00,1.1,1,26,44,,,,
2009-01-24,18:00,1.2,1,30,38,,,,
2009-01-24,19:00,1.0,1,34,31,,,,
2009-01-24,20:00,1.7,1,41,22,,,,
2009-01-24,21:00,1.7,1,35,27,,,,
2009-01-24,22:00,1.3,1,33,27,,,,
2009-01-24,23:00,1.4,1,39,18,,,,
2009-01-25,00:00,1.6,1,28,24,,,,
2009-01-25,01:00,1.4,1,21,32,,,,
2009-01-25,02:00,1.0,1,18,34,,,,
2009-01-25,03:00,0.9,1,16,33,,,,
2009-01-25,04:00,0.8,1,17,30,,,,
2009-01-25,05:00,0.9,1,19,25,,,,
2009-01-25,06:00,1.1,1,20,20,,,,
2009-01-25,07:00,1.2,1,26,13,,,,
2009-01-25,08:00,1.5,2,29,12,,,,
2009-01-25,09:00,1.2,1,24,15,,,,
2009-01-25,10:00,1.0,2,22,18,,,,
2009-01-25,11:00,1.2,3,17,26,,,,
2009-01-25,12:00,1.2,3,15,34,,,,
2009-01-25,13:00,0.9,2,13,45,,,,
2009-01-25,14:00,0.8,6,16,51,,,,
2009-01-25,15:00,0.8,4,16,52,,,,
2009-01-25,16:00,0.8,11,22,48,,,,
2009-01-25,17:00,0.9,3,18,50,,,,
2009-01-25,18:00,1.2,1,25,40,,,,
2009-01-25,19:00,2.1,1,32,29,,,,
2009-01-25,20:00,2.0,1,35,22,,,,
2009-01-25,21:00,1.9,1,28,21,,,,
2009-01-25,22:00,1.6,2,36,10,,,,
2009-01-25,23:00,1.7,1,29,12,,,,
2009-01-26,00:00,1.9,2,34,7,,,,
2009-01-26,01:00,1.8,1,32,6,,,,
2009-01-26,02:00,1.8,2,36,4,,,,
2009-01-26,03:00,1.9,1,34,3,,,,
2009-01-26,04:00,1.9,2,35,3,,,,
2009-01-26,05:00,1.8,6,37,2,,,,
2009-01-26,06:00,1.8,10,35,1,,,,
2009-01-26,07:00,1.9,11,34,1,,,,
2009-01-26,08:00,2.0,6,36,2,,,,
2009-01-26,09:00,,5,30,7,,,,
2009-01-26,10:00,,7,27,14,,,,
2009-01-26,11:00,,4,20,22,,,,
2009-01-26,12:00,,2,17,27,,,,
2009-01-26,13:00,,2,17,32,,,,
2009-01-26,14:00,1.7,1,18,34,,,,
2009-01-26,15:00,1.7,1,20,35,,,,
2009-01-26,16:00,1.6,1,23,34,,,,
2009-01-26,17:00,1.7,1,29,29,,,,
2009-01-26,18:00,1.7,1,30,27,,,,
2009-01-26,19:00,2.0,1,30,24,,,,
2009-01-26,20:00,2.0,1,25,20,,,,
2009-01-26,21:00,2.0,1,25,22,,,,
2009-01-26,22:00,2.1,1,24,23,,,,
2009-01-26,23:00,2.3,1,28,19,,,,
2009-01-27,00:00,2.5,2,31,11,,,,
2009-01-27,01:00,2.8,1,25,14,,,,
2009-01-27,02:00,3.1,1,25,16,,,,
2009-01-27,03:00,3.1,1,22,17,,,,
2009-01-27,04:00,3.0,1,19,19,,,,
2009-01-27,05:00,3.0,1,21,17,,,,
2009-01-27,06:00,3.0,1,22,16,,,,
2009-01-27,07:00,3.0,1,26,14,,,,
2009-01-27,08:00,3.1,4,29,13,,,,
2009-01-27,09:00,2.9,11,31,12,,,,
2009-01-27,10:00,2.6,2,22,18,,,,
2009-01-27,11:00,2.5,9,20,19,,,,
2009-01-27,12:00,2.5,4,19,19,,,,
2009-01-27,13:00,2.5,2,19,19,,,,
2009-01-27,14:00,2.7,4,22,17,,,,
2009-01-27,15:00,2.6,6,24,15,,,,
2009-01-27,16:00,2.5,1,25,15,,,,
2009-01-27,17:00,2.6,3,32,8,,,,
2009-01-27,18:00,2.5,7,39,2,,,,
2009-01-27,19:00,2.5,4,36,2,,,,
2009-01-27,20:00,2.6,2,28,5,,,,
2009-01-27,21:00,2.2,13,32,3,,,,
2009-01-27,22:00,2.1,16,36,1,,,,
2009-01-27,23:00,1.9,6,35,1,,,,
2009-01-28,00:00,1.8,9,37,1,,,,
2009-01-28,01:00,1.8,6,38,1,,,,
2009-01-28,02:00,2.0,2,33,4,,,,
2009-01-28,03:00,1.9,4,35,4,,,,
2009-01-28,04:00,1.9,4,34,6,,,,
2009-01-28,05:00,2.1,9,37,2,,,,
2009-01-28,06:00,1.9,4,32,5,,,,
2009-01-28,07:00,2.0,1,23,17,,,,
2009-01-28,08:00,2.0,1,21,25,,,,
2009-01-28,09:00,1.8,1,17,31,,,,
2009-01-28,10:00,,3,19,30,,,,
2009-01-28,11:00,,1,15,34,,,,
2009-01-28,12:00,,2,16,38,,,,
2009-01-28,13:00,,2,18,35,,,,
2009-01-28,14:00,,3,20,33,,,,
2009-01-28,15:00,1.9,3,21,32,,,,
2009-01-28,16:00,2.1,5,28,24,,,,
2009-01-28,17:00,2.2,3,29,20,,,,
2009-01-28,18:00,2.1,1,18,33,,,,
2009-01-28,19:00,1.8,1,24,28,,,,
2009-01-28,20:00,1.8,1,34,16,,,,
2009-01-28,21:00,1.8,1,28,19,,,,
2009-01-28,22:00,1.7,1,21,25,,,,
2009-01-28,23:00,1.8,1,16,34,,,,
2009-01-29,00:00,2.0,1,16,35,,,,
2009-01-29,01:00,2.0,1,19,30,,,,
2009-01-29,02:00,2.1,1,19,29,,,,
2009-01-29,03:00,2.0,1,20,28,,,,
2009-01-29,04:00,2.0,1,19,31,,,,
2009-01-29,05:00,2.2,2,29,21,,,,
2009-01-29,06:00,2.2,1,31,17,,,,
2009-01-29,07:00,2.1,3,33,12,,,,
2009-01-29,08:00,1.8,2,29,12,,,,
2009-01-29,09:00,1.9,33,34,9,,,,
2009-01-29,10:00,2.0,5,23,15,,,,
2009-01-29,11:00,1.9,5,20,17,,,,
2009-01-29,12:00,2.0,6,18,21,,,,
2009-01-29,13:00,1.9,4,17,23,,,,
2009-01-29,14:00,1.8,1,15,31,,,,
2009-01-29,15:00,1.5,1,13,32,,,,
2009-01-29,16:00,1.7,1,14,32,,,,
2009-01-29,17:00,1.7,1,16,30,,,,
2009-01-29,18:00,1.6,1,16,32,,,,
2009-01-29,19:00,1.6,1,16,34,,,,
2009-01-29,20:00,1.6,1,16,33,,,,
2009-01-29,21:00,1.5,1,16,35,,,,
2009-01-29,22:00,1.4,1,11,41,,,,
2009-01-29,23:00,1.4,1,12,40,,,,
2009-01-30,00:00,1.3,1,14,36,,,,
2009-01-30,01:00,1.3,1,14,28,,,,
2009-01-30,02:00,1.3,1,13,28,,,,
2009-01-30,03:00,1.3,1,14,27,,,,
2009-01-30,04:00,1.3,1,14,24,,,,
2009-01-30,05:00,1.3,1,15,23,,,,
2009-01-30,06:00,1.4,1,16,23,,,,
2009-01-30,07:00,1.4,1,19,24,,,,
2009-01-30,08:00,1.4,2,13,39,,,,
2009-01-30,09:00,1.4,1,15,37,,,,
2009-01-30,10:00,1.3,1,17,33,,,,
2009-01-30,11:00,1.5,2,17,34,,,,
2009-01-30,12:00,1.2,1,15,42,,,,
2009-01-30,13:00,1.0,1,15,45,,,,
2009-01-30,14:00,1.0,3,17,43,,,,
2009-01-30,15:00,1.0,1,13,43,,,,
2009-01-30,16:00,1.0,1,13,43,,,,
2009-01-30,17:00,1.1,1,16,38,,,,
2009-01-30,18:00,1.0,1,22,29,,,,
2009-01-30,19:00,1.1,1,25,24,,,,
2009-01-30,20:00,1.3,2,32,14,,,,
2009-01-30,21:00,1.3,1,29,12,,,,
2009-01-30,22:00,1.4,1,29,11,,,,
2009-01-30,23:00,1.4,1,34,7,,,,
2009-01-31,00:00,1.6,1,37,3,,,,
2009-01-31,01:00,1.5,1,36,4,,,,
2009-01-31,02:00,1.5,1,34,6,,,,
2009-01-31,03:00,1.5,1,30,7,,,,
2009-01-31,04:00,1.4,1,27,10,,,,
2009-01-31,05:00,1.3,1,25,11,,,,
2009-01-31,06:00,1.3,1,22,14,,,,
2009-01-31,07:00,1.3,1,21,13,,,,
2009-01-31,08:00,1.2,1,20,13,,,,
2009-01-31,09:00,1.3,1,17,16,,,,
2009-01-31,10:00,1.3,1,14,22,,,,
2009-01-31,11:00,1.4,1,13,28,,,,
2009-01-31,12:00,1.3,1,10,39,,,,
2009-01-31,13:00,1.1,1,10,43,,,,
2009-01-31,14:00,1.0,1,8,46,,,,
2009-01-31,15:00,0.9,1,10,50,,,,
2009-01-31,16:00,0.9,1,11,53,,,,
2009-01-31,17:00,0.9,1,11,49,,,,
2009-01-31,18:00,0.9,1,13,42,,,,
2009-01-31,19:00,1.0,1,13,41,,,,
2009-01-31,20:00,1.0,1,9,53,,,,
2009-01-31,21:00,0.8,1,8,55,,,,
2009-01-31,22:00,0.8,1,9,53,,,,
2009-01-31,23:00,0.8,1,8,56,,,,
2009-02-01,00:00,0.8,1,9,47,,,,
