Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-26,14:00,,1,15,36,,,,
2009-01-26,15:00,,1,15,37,,,,
2009-01-26,16:00,,1,16,37,,,,
2009-01-26,17:00,,1,16,35,,,,
2009-01-26,18:00,,1,15,36,,,,
2009-01-26,19:00,,1,15,35,,,,
2009-01-26,20:00,,1,15,35,,,,
2009-01-26,21:00,,1,15,35,,,,
2009-01-26,22:00,,1,18,29,,,,
2009-01-26,23:00,,1,20,23,,,,
2009-01-27,,,,,,46,,,
2009-01-27,00:00,,1,20,19,,,,
2009-01-27,01:00,,1,21,18,,,,
2009-01-27,02:00,,1,19,18,,,,
2009-01-27,03:00,,1,19,17,,,,
2009-01-27,04:00,,1,17,18,,,,
2009-01-27,05:00,,1,17,20,,,,
2009-01-27,06:00,,1,17,21,,,,
2009-01-27,07:00,,1,17,20,,,,
2009-01-27,08:00,,1,17,18,,,,
2009-01-28,,,,,,40,,,
2009-01-28,11:00,,1,15,28,,,,
2009-01-28,12:00,,1,14,29,,,,
2009-01-28,13:00,,1,10,35,,,,
2009-01-28,14:00,,1,9,38,,,,
2009-01-28,15:00,,1,9,39,,,,
2009-01-28,16:00,,1,10,41,,,,
2009-01-28,17:00,,1,10,41,,,,
2009-01-28,18:00,,1,10,40,,,,
2009-01-28,19:00,,1,12,38,,,,
2009-01-28,20:00,,1,12,32,,,,
2009-01-28,21:00,,1,12,32,,,,
2009-01-28,22:00,,1,13,30,,,,
2009-01-28,23:00,,1,14,30,,,,
2009-01-29,,,,,,26,,,
2009-01-29,00:00,,1,13,31,,,,
2009-01-29,01:00,,1,12,31,,,,
2009-01-29,02:00,,1,11,31,,,,
2009-01-29,03:00,,1,11,30,,,,
2009-01-29,04:00,,1,10,29,,,,
2009-01-29,05:00,,1,11,27,,,,
2009-01-29,06:00,,1,11,24,,,,
2009-01-29,07:00,,1,10,22,,,,
2009-01-29,08:00,,1,10,21,,,,
2009-01-29,09:00,,1,10,20,,,,
2009-01-29,10:00,,1,10,22,,,,
2009-01-29,11:00,,1,10,24,,,,
2009-01-29,12:00,,1,10,27,,,,
2009-01-29,13:00,,1,10,30,,,,
2009-01-29,14:00,,1,11,29,,,,
2009-01-29,15:00,,1,11,30,,,,
2009-01-29,16:00,,1,11,33,,,,
2009-01-29,17:00,,1,11,34,,,,
2009-01-29,18:00,,1,10,35,,,,
2009-01-29,19:00,,1,10,36,,,,
2009-01-29,20:00,,1,9,38,,,,
2009-01-29,21:00,,1,8,40,,,,
2009-01-29,22:00,,1,8,37,,,,
2009-01-29,23:00,,1,8,37,,,,
2009-01-30,,,,,,23,,,
2009-01-30,00:00,,1,8,36,,,,
2009-01-30,01:00,,1,8,35,,,,
2009-01-30,02:00,,1,8,33,,,,
2009-01-30,03:00,,1,7,32,,,,
2009-01-30,04:00,,1,7,33,,,,
2009-01-30,05:00,,1,9,38,,,,
2009-01-30,06:00,,1,8,40,,,,
2009-01-30,07:00,,1,7,40,,,,
2009-01-30,08:00,,1,7,40,,,,
2009-01-30,09:00,,1,7,35,,,,
2009-01-30,10:00,,1,7,37,,,,
2009-01-30,11:00,,1,7,46,,,,
2009-01-30,12:00,,1,9,49,,,,
2009-01-30,13:00,,1,9,46,,,,
2009-01-30,14:00,,1,8,46,,,,
2009-01-30,15:00,,1,8,47,,,,
2009-01-30,16:00,,1,7,46,,,,
2009-01-30,17:00,,1,6,46,,,,
2009-01-30,18:00,,1,8,37,,,,
2009-01-30,19:00,,1,12,28,,,,
2009-01-30,20:00,,1,14,24,,,,
2009-01-30,21:00,,1,18,20,,,,
2009-01-30,22:00,,1,26,11,,,,
2009-01-30,23:00,,1,31,6,,,,
2009-01-31,,,,,,11,,,
2009-01-31,00:00,,1,28,9,,,,
2009-01-31,01:00,,1,23,12,,,,
2009-01-31,02:00,,1,19,14,,,,
2009-01-31,03:00,,1,17,16,,,,
2009-01-31,04:00,,1,15,18,,,,
2009-01-31,05:00,,1,12,20,,,,
2009-01-31,06:00,,1,11,20,,,,
2009-01-31,07:00,,1,10,19,,,,
2009-01-31,08:00,,1,9,22,,,,
2009-01-31,09:00,,1,8,26,,,,
2009-01-31,10:00,,1,8,29,,,,
2009-01-31,11:00,,1,7,33,,,,
2009-01-31,12:00,,1,6,37,,,,
2009-01-31,13:00,,1,4,51,,,,
2009-01-31,14:00,,1,4,61,,,,
2009-01-31,15:00,,1,5,57,,,,
2009-01-31,16:00,,1,6,55,,,,
2009-01-31,17:00,,1,6,57,,,,
2009-01-31,18:00,,1,6,51,,,,
2009-01-31,19:00,,1,4,52,,,,
2009-01-31,20:00,,1,4,51,,,,
2009-01-31,21:00,,1,4,53,,,,
2009-01-31,22:00,,1,4,54,,,,
2009-01-31,23:00,,1,4,52,,,,
2009-02-01,00:00,,1,4,50,,,,
