Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-23,18:00,2.2,19,41,30,,,,
2009-01-23,19:00,1.9,18,36,32,,,,
2009-01-23,20:00,1.8,10,34,32,,,,
2009-01-23,21:00,1.8,11,37,26,,,,
2009-01-23,22:00,1.8,10,37,25,,,,
2009-01-23,23:00,1.6,15,45,26,,,,
2009-01-24,,,,,,27,,14.18,
2009-01-24,00:00,2.0,23,44,27,,,,
2009-01-24,01:00,1.2,15,32,31,,,,
2009-01-24,02:00,1.3,12,29,30,,,,
2009-01-24,03:00,1.0,9,24,33,,,,
2009-01-24,04:00,0.8,6,20,38,,,,
2009-01-24,05:00,0.8,8,23,39,,,,
2009-01-24,06:00,0.8,14,23,41,,,,
2009-01-24,07:00,0.8,16,25,41,,,,
2009-01-24,08:00,0.8,14,30,38,,,,
2009-01-24,09:00,0.9,27,42,33,,,,
2009-01-24,10:00,1.5,39,51,29,,,,
2009-01-24,11:00,2.0,56,65,24,,,,
2009-01-24,12:00,1.9,25,48,32,,,,
2009-01-24,13:00,2.0,44,52,36,,,,
2009-01-24,14:00,1.7,41,52,41,,,,
2009-01-24,15:00,1.6,36,47,43,,,,
2009-01-24,16:00,2.2,46,64,31,,,,
2009-01-24,17:00,2.4,71,86,10,,,,
2009-01-24,18:00,3.4,56,85,4,,,,
2009-01-24,19:00,3.7,68,81,2,,,,
2009-01-24,20:00,4.0,89,83,3,,,,
2009-01-24,21:00,4.3,76,82,2,,,,
2009-01-24,22:00,4.8,88,75,3,,,,
2009-01-24,23:00,4.5,77,65,2,,,,
2009-01-25,,,,,,43,,27.79,
2009-01-25,00:00,4.3,38,63,2,,,,
2009-01-25,01:00,3.6,39,60,2,,,,
2009-01-25,02:00,3.8,42,56,2,,,,
2009-01-25,03:00,3.6,28,53,2,,,,
2009-01-25,04:00,3.4,39,54,2,,,,
2009-01-25,05:00,3.0,30,55,4,,,,
2009-01-25,06:00,2.8,44,56,1,,,,
2009-01-25,07:00,2.6,34,46,2,,,,
2009-01-25,08:00,2.8,28,42,2,,,,
2009-01-25,09:00,2.3,29,44,3,,,,
2009-01-25,10:00,1.9,30,46,6,,,,
2009-01-25,11:00,2.7,34,47,8,,,,
2009-01-25,12:00,2.6,40,49,8,,,,
2009-01-25,13:00,2.6,29,42,11,,,,
2009-01-25,14:00,2.8,29,38,17,,,,
2009-01-25,15:00,2.9,36,41,16,,,,
2009-01-25,16:00,2.5,36,44,19,,,,
2009-01-25,17:00,3.5,53,63,11,,,,
2009-01-25,18:00,3.2,57,68,4,,,,
2009-01-25,19:00,3.4,73,68,2,,,,
2009-01-25,20:00,4.7,109,69,2,,,,
2009-01-25,21:00,6.7,140,65,2,,,,
2009-01-25,22:00,5.9,103,56,2,,,,
2009-01-25,23:00,6.0,92,54,2,,,,
2009-01-26,,,,,,65,,49.75,
2009-01-26,00:00,4.9,58,46,1,,,,
2009-01-26,01:00,4.1,78,45,2,,,,
2009-01-26,02:00,3.4,28,37,1,,,,
2009-01-26,03:00,2.5,13,32,1,,,,
2009-01-26,04:00,2.3,17,30,1,,,,
2009-01-26,05:00,2.3,31,29,1,,,,
2009-01-26,06:00,2.7,76,37,1,,,,
2009-01-26,07:00,3.3,110,42,1,,,,
2009-01-26,08:00,,254,73,2,,,,
2009-01-26,09:00,,279,86,2,,,,
2009-01-26,10:00,,285,88,3,,,,
2009-01-26,11:00,,201,76,3,,,,
2009-01-26,12:00,5.1,163,70,4,,,,
2009-01-26,13:00,3.9,108,60,6,,,,
2009-01-26,14:00,3.2,16,32,22,,,,
2009-01-26,15:00,2.9,28,44,19,,,,
2009-01-26,16:00,3.3,19,41,19,,,,
2009-01-26,17:00,3.4,19,49,10,,,,
2009-01-26,18:00,3.4,25,54,6,,,,
2009-01-26,19:00,3.5,17,49,8,,,,
2009-01-26,20:00,3.5,9,43,11,,,,
2009-01-26,21:00,3.3,16,42,13,,,,
2009-01-26,22:00,3.8,14,40,13,,,,
2009-01-26,23:00,3.3,7,38,11,,,,
2009-01-27,,,,,,85,,63.57,
2009-01-27,00:00,3.3,5,36,9,,,,
2009-01-27,01:00,3.4,3,37,7,,,,
2009-01-27,02:00,3.4,3,36,6,,,,
2009-01-27,03:00,3.5,26,43,3,,,,
2009-01-27,04:00,3.8,10,39,2,,,,
2009-01-27,05:00,3.6,8,36,1,,,,
2009-01-27,06:00,3.5,25,38,1,,,,
2009-01-27,07:00,3.7,65,48,1,,,,
2009-01-27,08:00,3.9,40,44,1,,,,
2009-01-27,09:00,3.8,69,53,2,,,,
2009-01-27,10:00,3.9,66,50,3,,,,
2009-01-27,11:00,3.9,91,53,4,,,,
2009-01-27,12:00,3.6,52,45,5,,,,
2009-01-27,13:00,3.5,28,38,8,,,,
2009-01-27,14:00,3.0,14,33,16,,,,
2009-01-27,15:00,3.2,15,32,17,,,,
2009-01-27,16:00,3.2,14,36,14,,,,
2009-01-27,17:00,3.4,21,45,6,,,,
2009-01-27,18:00,3.3,19,47,5,,,,
2009-01-27,19:00,3.3,24,50,5,,,,
2009-01-27,20:00,3.4,19,49,5,,,,
2009-01-27,21:00,2.9,13,41,13,,,,
2009-01-27,22:00,2.6,13,42,15,,,,
2009-01-27,23:00,2.6,21,49,9,,,,
2009-01-28,,,,,,65,,46.31,
2009-01-28,00:00,2.5,8,36,17,,,,
2009-01-28,01:00,2.8,7,40,14,,,,
2009-01-28,02:00,2.5,1,35,14,,,,
2009-01-28,03:00,2.4,2,29,17,,,,
2009-01-28,04:00,2.4,4,29,15,,,,
2009-01-28,05:00,2.5,4,26,13,,,,
2009-01-28,06:00,2.9,9,28,11,,,,
2009-01-28,07:00,2.9,13,31,11,,,,
2009-01-28,08:00,2.7,16,37,8,,,,
2009-01-28,09:00,2.6,21,41,6,,,,
2009-01-28,10:00,2.5,39,49,4,,,,
2009-01-28,11:00,2.4,20,39,13,,,,
2009-01-28,12:00,2.1,16,32,20,,,,
2009-01-28,13:00,2.0,11,33,19,,,,
2009-01-28,14:00,2.2,14,33,20,,,,
2009-01-28,15:00,2.2,10,28,27,,,,
2009-01-28,16:00,2.3,13,31,26,,,,
2009-01-28,17:00,2.6,19,41,19,,,,
2009-01-28,18:00,2.8,22,49,11,,,,
2009-01-28,19:00,3.5,56,66,3,,,,
2009-01-28,20:00,3.5,48,63,3,,,,
2009-01-28,21:00,3.2,23,49,7,,,,
2009-01-28,22:00,2.8,8,36,14,,,,
2009-01-28,23:00,2.8,14,43,8,,,,
2009-01-29,,,,,,40,,29.03,
2009-01-29,00:00,2.8,12,40,8,,,,
2009-01-29,01:00,3.1,12,41,6,,,,
2009-01-29,02:00,3.2,7,36,7,,,,
2009-01-29,03:00,2.9,11,35,7,,,,
2009-01-29,04:00,3.0,17,38,3,,,,
2009-01-29,05:00,,18,35,4,,,,
2009-01-29,06:00,,27,33,4,,,,
2009-01-29,07:00,,28,37,2,,,,
2009-01-29,08:00,,46,44,1,,,,
2009-01-29,09:00,2.8,34,39,3,,,,
2009-01-29,10:00,2.8,28,38,4,,,,
2009-01-29,11:00,2.6,28,37,12,,,,
2009-01-29,12:00,2.2,25,34,18,,,,
2009-01-29,13:00,2.1,25,33,21,,,,
2009-01-29,14:00,2.0,11,26,24,,,,
2009-01-29,15:00,1.9,24,33,27,,,,
2009-01-29,16:00,2.0,19,35,26,,,,
2009-01-29,17:00,2.2,18,34,28,,,,
2009-01-29,18:00,1.9,10,29,28,,,,
2009-01-29,19:00,2.0,11,28,29,,,,
2009-01-29,20:00,2.0,8,25,33,,,,
2009-01-29,21:00,2.0,9,26,34,,,,
2009-01-29,22:00,1.8,7,19,39,,,,
2009-01-29,23:00,1.6,5,20,38,,,,
2009-01-30,,,,,,32,,23.92,
2009-01-30,00:00,1.7,5,18,39,,,,
2009-01-30,01:00,1.6,2,21,31,,,,
2009-01-30,02:00,1.6,3,23,28,,,,
2009-01-30,03:00,1.5,4,27,24,,,,
2009-01-30,04:00,1.5,1,19,34,,,,
2009-01-30,05:00,1.3,2,13,44,,,,
2009-01-30,06:00,1.3,6,22,40,,,,
2009-01-30,07:00,1.4,24,31,34,,,,
2009-01-30,08:00,1.5,13,31,33,,,,
2009-01-30,09:00,1.8,13,37,19,,,,
2009-01-30,10:00,1.9,20,34,20,,,,
2009-01-30,11:00,1.7,13,33,21,,,,
2009-01-30,12:00,1.6,14,32,27,,,,
2009-01-30,13:00,1.5,12,28,36,,,,
2009-01-30,14:00,1.4,13,31,36,,,,
2009-01-30,15:00,1.3,10,31,36,,,,
2009-01-30,16:00,1.4,11,34,29,,,,
2009-01-30,17:00,1.9,19,42,19,,,,
2009-01-30,18:00,1.8,13,47,15,,,,
2009-01-30,19:00,1.9,31,56,8,,,,
2009-01-30,20:00,2.1,27,55,5,,,,
2009-01-30,21:00,2.1,27,52,5,,,,
2009-01-30,22:00,1.9,9,36,10,,,,
2009-01-30,23:00,1.7,6,29,14,,,,
2009-01-31,,,,,,27,,21.47,
2009-01-31,00:00,1.6,5,26,15,,,,
2009-01-31,01:00,1.6,5,27,12,,,,
2009-01-31,02:00,1.5,5,26,11,,,,
2009-01-31,03:00,1.5,4,26,10,,,,
2009-01-31,04:00,1.4,5,27,10,,,,
2009-01-31,05:00,1.6,13,32,7,,,,
2009-01-31,06:00,1.4,20,33,4,,,,
2009-01-31,07:00,1.9,32,38,5,,,,
2009-01-31,08:00,1.7,16,36,9,,,,
2009-01-31,09:00,1.7,17,35,13,,,,
2009-01-31,10:00,1.7,17,37,17,,,,
2009-01-31,11:00,1.7,10,28,26,,,,
2009-01-31,12:00,1.6,10,27,31,,,,
2009-01-31,13:00,1.5,13,32,33,,,,
2009-01-31,14:00,1.3,10,23,46,,,,
2009-01-31,15:00,1.2,10,21,49,,,,
2009-01-31,16:00,1.3,6,20,51,,,,
2009-01-31,17:00,1.2,7,25,45,,,,
2009-01-31,18:00,1.5,8,32,37,,,,
2009-01-31,19:00,1.5,8,31,36,,,,
2009-01-31,20:00,1.4,10,32,34,,,,
2009-01-31,21:00,1.4,15,34,30,,,,
2009-01-31,22:00,1.4,6,23,39,,,,
2009-01-31,23:00,1.4,4,22,37,,,,
2009-02-01,00:00,1.5,7,23,33,,,,
