Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-24,14:00,1.0,3,16,59,,,,
2009-01-24,15:00,1.1,3,20,53,,,,
2009-01-24,16:00,1.5,13,31,28,,,,
2009-01-24,17:00,1.7,9,33,19,,,,
2009-01-24,18:00,2.6,19,37,6,,,,
2009-01-24,19:00,3.2,15,37,7,,,,
2009-01-24,20:00,3.8,11,44,9,,,,
2009-01-24,21:00,4.6,5,34,15,,,,
2009-01-24,22:00,4.7,6,35,12,,,,
2009-01-24,23:00,5.5,4,31,9,,,,
2009-01-25,00:00,4.0,3,29,7,,,,
2009-01-25,01:00,3.6,2,24,9,,,,
2009-01-25,02:00,2.8,2,21,10,,,,
2009-01-25,03:00,2.1,1,17,12,,,,
2009-01-25,04:00,1.8,1,15,16,,,,
2009-01-25,05:00,1.1,1,16,13,,,,
2009-01-25,06:00,1.3,1,15,12,,,,
2009-01-25,07:00,1.4,2,17,9,,,,
2009-01-25,08:00,1.5,3,18,8,,,,
2009-01-25,09:00,1.9,7,23,6,,,,
2009-01-25,10:00,2.8,6,21,14,,,,
2009-01-25,11:00,2.9,4,15,29,,,,
2009-01-25,12:00,1.6,3,12,39,,,,
2009-01-25,13:00,1.3,1,9,48,,,,
2009-01-25,14:00,1.1,1,10,50,,,,
2009-01-25,15:00,1.1,2,14,48,,,,
2009-01-25,16:00,1.5,10,25,30,,,,
2009-01-25,17:00,1.8,18,33,14,,,,
2009-01-25,18:00,2.6,35,40,5,,,,
2009-01-25,19:00,7.6,28,44,5,,,,
2009-01-25,20:00,5.8,7,33,7,,,,
2009-01-25,21:00,7.5,14,40,5,,,,
2009-01-25,22:00,8.6,13,38,3,,,,
2009-01-25,23:00,7.8,17,33,2,,,,
2009-01-26,00:00,6.3,9,32,3,,,,
2009-01-26,01:00,3.3,2,28,5,,,,
2009-01-26,02:00,2.0,1,23,14,,,,
2009-01-26,03:00,1.5,1,24,15,,,,
2009-01-26,04:00,1.9,5,32,7,,,,
2009-01-26,05:00,1.8,1,31,10,,,,
2009-01-26,06:00,2.2,2,29,23,,,,
2009-01-26,07:00,2.1,1,24,29,,,,
2009-01-26,08:00,2.0,1,13,45,,,,
2009-01-26,09:00,2.0,1,12,46,,,,
2009-01-26,10:00,2.0,1,12,46,,,,
2009-01-26,11:00,1.9,2,13,45,,,,
2009-01-26,12:00,1.9,2,12,49,,,,
2009-01-26,13:00,1.6,1,11,51,,,,
2009-01-26,14:00,1.8,1,12,53,,,,
2009-01-26,15:00,1.7,1,13,54,,,,
2009-01-26,16:00,1.7,1,13,55,,,,
2009-01-26,17:00,1.7,1,14,54,,,,
2009-01-26,18:00,1.6,1,15,55,,,,
2009-01-26,19:00,2.0,2,22,42,,,,
2009-01-26,20:00,1.9,1,16,51,,,,
2009-01-26,21:00,2.0,1,18,42,,,,
2009-01-26,22:00,1.9,1,17,49,,,,
2009-01-26,23:00,1.9,1,17,47,,,,
2009-01-27,00:00,1.8,1,14,54,,,,
2009-01-27,01:00,1.6,1,10,60,,,,
2009-01-27,02:00,1.5,1,9,60,,,,
2009-01-27,03:00,1.5,1,10,58,,,,
2009-01-27,04:00,1.4,1,10,58,,,,
2009-01-27,05:00,1.3,1,16,49,,,,
2009-01-27,06:00,1.5,3,17,38,,,,
2009-01-27,07:00,1.9,4,31,25,,,,
2009-01-27,08:00,2.2,8,28,21,,,,
2009-01-27,09:00,3.2,24,52,7,,,,
2009-01-27,10:00,3.8,14,37,15,,,,
2009-01-27,11:00,4.3,19,34,16,,,,
2009-01-27,12:00,3.7,18,30,14,,,,
2009-01-27,13:00,3.6,17,31,17,,,,
2009-01-27,14:00,3.7,15,30,15,,,,
2009-01-27,15:00,3.8,13,30,11,,,,
2009-01-27,16:00,4.2,12,33,13,,,,
2009-01-27,17:00,4.5,20,38,6,,,,
2009-01-27,18:00,4.7,14,35,2,,,,
2009-01-27,19:00,5.3,14,35,2,,,,
2009-01-27,20:00,5.0,5,35,3,,,,
2009-01-27,21:00,4.3,3,32,9,,,,
2009-01-27,22:00,3.8,2,32,12,,,,
2009-01-27,23:00,3.3,1,23,31,,,,
2009-01-28,00:00,1.6,1,10,56,,,,
2009-01-28,01:00,1.1,1,8,63,,,,
2009-01-28,02:00,1.0,1,7,63,,,,
2009-01-28,03:00,0.9,1,6,66,,,,
2009-01-28,04:00,1.1,1,8,62,,,,
2009-01-28,05:00,,1,8,66,,,,
2009-01-28,06:00,,1,10,64,,,,
2009-01-28,07:00,,1,10,63,,,,
2009-01-28,08:00,,1,10,63,,,,
2009-01-28,09:00,,3,14,59,,,,
2009-01-28,10:00,1.6,2,15,52,,,,
2009-01-28,11:00,1.9,4,20,46,,,,
2009-01-28,12:00,2.3,6,23,41,,,,
2009-01-28,13:00,2.2,4,19,42,,,,
2009-01-28,14:00,1.9,1,14,45,,,,
2009-01-28,15:00,2.2,3,19,41,,,,
2009-01-28,16:00,2.5,3,20,44,,,,
2009-01-28,17:00,2.0,1,18,43,,,,
2009-01-28,18:00,2.8,1,22,40,,,,
2009-01-28,19:00,3.4,1,18,48,,,,
2009-01-28,20:00,1.8,1,12,54,,,,
2009-01-28,21:00,1.7,1,13,55,,,,
2009-01-28,22:00,1.6,1,11,59,,,,
2009-01-28,23:00,1.5,1,13,52,,,,
2009-01-29,00:00,2.5,1,19,42,,,,
2009-01-29,01:00,3.3,1,19,35,,,,
2009-01-29,02:00,2.0,1,18,30,,,,
2009-01-29,03:00,1.9,1,19,25,,,,
2009-01-29,04:00,2.0,1,20,23,,,,
2009-01-29,05:00,1.8,5,22,21,,,,
2009-01-29,06:00,1.6,7,33,10,,,,
2009-01-29,07:00,2.2,10,40,5,,,,
2009-01-29,08:00,2.9,11,39,4,,,,
2009-01-29,09:00,5.1,41,42,4,,,,
2009-01-29,10:00,4.5,21,25,13,,,,
2009-01-29,11:00,4.8,12,25,32,,,,
2009-01-29,12:00,2.5,4,12,46,,,,
2009-01-29,13:00,2.3,3,11,51,,,,
2009-01-29,14:00,2.3,5,15,50,,,,
2009-01-29,15:00,2.0,9,20,41,,,,
2009-01-29,16:00,2.8,17,32,26,,,,
2009-01-29,17:00,3.1,19,40,20,,,,
2009-01-29,18:00,5.5,20,46,6,,,,
2009-01-29,19:00,4.6,32,47,6,,,,
2009-01-29,20:00,11.6,42,53,9,,,,
2009-01-29,21:00,8.6,19,41,8,,,,
2009-01-29,22:00,9.0,29,45,7,,,,
2009-01-29,23:00,8.7,12,38,4,,,,
2009-01-30,00:00,6.1,3,26,10,,,,
2009-01-30,01:00,3.5,1,22,13,,,,
2009-01-30,02:00,3.0,1,21,15,,,,
2009-01-30,03:00,2.2,1,16,23,,,,
2009-01-30,04:00,1.8,1,16,25,,,,
2009-01-30,05:00,1.8,2,22,18,,,,
2009-01-30,06:00,1.7,4,23,17,,,,
2009-01-30,07:00,3.0,9,32,8,,,,
2009-01-30,08:00,6.3,22,40,7,,,,
2009-01-30,09:00,6.2,38,42,7,,,,
2009-01-30,10:00,9.9,51,45,10,,,,
2009-01-30,11:00,8.6,39,44,13,,,,
2009-01-30,12:00,5.0,9,22,35,,,,
2009-01-30,13:00,3.3,4,17,40,,,,
2009-01-30,14:00,1.9,2,10,49,,,,
2009-01-30,15:00,1.5,2,11,50,,,,
2009-01-30,16:00,1.5,1,9,53,,,,
2009-01-30,17:00,1.3,1,9,53,,,,
2009-01-30,18:00,1.6,2,12,51,,,,
2009-01-30,19:00,1.7,1,9,57,,,,
2009-01-30,20:00,1.0,1,6,64,,,,
2009-01-30,21:00,0.9,1,6,63,,,,
2009-01-30,22:00,0.9,1,8,60,,,,
2009-01-30,23:00,0.9,1,5,62,,,,
2009-01-31,00:00,0.9,1,8,56,,,,
2009-01-31,01:00,1.0,1,16,45,,,,
2009-01-31,02:00,0.9,1,17,42,,,,
2009-01-31,03:00,1.0,1,10,52,,,,
2009-01-31,04:00,0.9,1,7,49,,,,
2009-01-31,05:00,1.0,1,9,42,,,,
2009-01-31,06:00,1.1,1,8,41,,,,
2009-01-31,07:00,1.1,2,12,34,,,,
2009-01-31,08:00,1.3,2,19,27,,,,
2009-01-31,09:00,1.4,6,22,21,,,,
2009-01-31,10:00,3.6,14,28,22,,,,
2009-01-31,11:00,2.6,10,19,37,,,,
2009-01-31,12:00,2.1,10,21,31,,,,
2009-01-31,13:00,2.2,3,14,52,,,,
2009-01-31,14:00,1.0,1,8,68,,,,
2009-01-31,15:00,1.0,2,11,62,,,,
2009-01-31,16:00,1.3,4,17,50,,,,
2009-01-31,17:00,2.1,5,25,38,,,,
2009-01-31,18:00,1.9,1,11,55,,,,
2009-01-31,19:00,1.0,1,8,63,,,,
2009-01-31,20:00,1.0,1,7,68,,,,
2009-01-31,21:00,0.9,1,6,66,,,,
2009-01-31,22:00,1.0,2,13,57,,,,
2009-01-31,23:00,1.4,1,11,58,,,,
2009-02-01,00:00,,1,12,54,,,,
