Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-27,12:00,,128,65,,,,,
2009-01-27,13:00,,188,87,,,,,
2009-01-27,14:00,,176,77,,,,,
2009-01-27,15:00,,216,84,,,,,
2009-01-27,16:00,,217,98,,,,,
2009-01-27,17:00,,243,108,,,,,
2009-01-27,18:00,,231,107,,,,,
2009-01-27,19:00,,188,96,,,,,
2009-01-27,20:00,,107,71,,,,,
2009-01-27,21:00,,87,64,,,,,
2009-01-27,22:00,,79,66,,,,,
2009-01-27,23:00,,41,52,,,,,
2009-01-28,,,,,,73,,51.91,
2009-01-28,00:00,,29,41,,,,,
2009-01-28,01:00,,12,32,,,,,
2009-01-28,02:00,,18,31,,,,,
2009-01-28,03:00,,15,31,,,,,
2009-01-28,04:00,,15,33,,,,,
2009-01-28,05:00,,30,31,,,,,
2009-01-28,06:00,,56,38,,,,,
2009-01-28,07:00,,104,54,,,,,
2009-01-28,08:00,,167,82,,,,,
2009-01-28,09:00,,190,81,,,,,
2009-01-28,10:00,,147,67,,,,,
2009-01-28,11:00,,185,80,,,,,
2009-01-28,12:00,,170,80,,,,,
2009-01-28,13:00,,186,75,,,,,
2009-01-28,14:00,,142,74,,,,,
2009-01-28,15:00,,153,76,,,,,
2009-01-28,16:00,,161,93,,,,,
2009-01-28,17:00,,240,115,,,,,
2009-01-28,18:00,,274,123,,,,,
2009-01-28,19:00,,318,135,,,,,
2009-01-28,20:00,,167,103,,,,,
2009-01-28,21:00,,94,79,,,,,
2009-01-28,22:00,,67,61,,,,,
2009-01-28,23:00,,56,58,,,,,
2009-01-29,,,,,,49,,,
2009-01-29,00:00,,36,43,,,,,
2009-01-29,01:00,,29,40,,,,,
2009-01-29,02:00,,17,33,,,,,
2009-01-29,03:00,,3,30,,,,,
2009-01-29,04:00,,4,32,,,,,
2009-01-29,05:00,,40,36,,,,,
2009-01-29,06:00,,78,42,,,,,
2009-01-29,07:00,,111,54,,,,,
2009-01-29,08:00,,171,76,,,,,
2009-01-29,09:00,,253,82,,,,,
2009-01-29,10:00,,294,81,,,,,
2009-01-29,11:00,,130,62,,,,,
2009-01-29,12:00,,100,49,,,,,
2009-01-29,13:00,,112,51,,,,,
2009-01-29,14:00,,120,68,,,,,
2009-01-29,15:00,,116,55,,,,,
2009-01-29,16:00,,149,75,,,,,
2009-01-29,17:00,,136,78,,,,,
2009-01-29,18:00,,188,98,,,,,
2009-01-29,19:00,,141,85,,,,,
2009-01-29,20:00,,78,61,,,,,
2009-01-29,21:00,,46,42,,,,,
2009-01-29,22:00,,43,42,,,,,
2009-01-29,23:00,,35,33,,,,,
2009-01-30,,,,,,41,,24.95,
2009-01-30,00:00,,24,21,,,,,
2009-01-30,01:00,,17,18,,,,,
2009-01-30,02:00,,13,16,,,,,
2009-01-30,03:00,,12,15,,,,,
2009-01-30,04:00,,11,16,,,,,
2009-01-30,05:00,,22,20,,,,,
2009-01-30,06:00,,56,33,,,,,
2009-01-30,07:00,,90,49,,,,,
2009-01-30,08:00,,132,68,,,,,
2009-01-30,09:00,,151,83,,,,,
2009-01-30,10:00,,144,70,,,,,
2009-01-30,11:00,,125,61,,,,,
2009-01-30,12:00,,123,73,,,,,
2009-01-30,13:00,,173,82,,,,,
2009-01-30,14:00,,191,98,,,,,
2009-01-30,15:00,,111,81,,,,,
2009-01-30,16:00,,168,94,,,,,
2009-01-30,17:00,,185,96,,,,,
2009-01-30,18:00,,212,110,,,,,
2009-01-30,19:00,,178,101,,,,,
2009-01-30,20:00,,93,85,,,,,
2009-01-30,21:00,,80,67,,,,,
2009-01-30,22:00,,107,71,,,,,
2009-01-30,23:00,,49,45,,,,,
2009-01-31,,,,,,29,,,
2009-01-31,00:00,,38,38,,,,,
2009-01-31,01:00,,29,37,,,,,
2009-01-31,02:00,,18,31,,,,,
2009-01-31,03:00,,18,28,,,,,
2009-01-31,04:00,,25,26,,,,,
2009-01-31,05:00,,26,26,,,,,
2009-01-31,06:00,,41,38,,,,,
2009-01-31,07:00,,50,37,,,,,
2009-01-31,08:00,,89,59,,,,,
2009-01-31,09:00,,78,52,,,,,
2009-01-31,10:00,,72,49,,,,,
2009-01-31,11:00,,91,59,,,,,
2009-01-31,12:00,,87,60,,,,,
2009-01-31,13:00,,73,62,,,,,
2009-01-31,14:00,,86,59,,,,,
2009-01-31,15:00,,65,52,,,,,
2009-01-31,16:00,,148,88,,,,,
2009-01-31,17:00,,126,94,,,,,
2009-01-31,18:00,,119,90,,,,,
2009-01-31,19:00,,83,69,,,,,
2009-01-31,20:00,,62,61,,,,,
2009-01-31,21:00,,59,56,,,,,
2009-01-31,22:00,,52,50,,,,,
2009-01-31,23:00,,37,44,,,,,
2009-02-01,00:00,,40,35,,,,,
