Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-01-27,14:00,,113,62,,,,,
2009-01-27,15:00,,96,61,,,,,
2009-01-27,16:00,,127,81,,,,,
2009-01-27,17:00,,128,69,,,,,
2009-01-27,18:00,,98,66,,,,,
2009-01-27,19:00,,83,56,,,,,
2009-01-27,20:00,,87,59,,,,,
2009-01-27,21:00,,58,49,,,,,
2009-01-27,22:00,,38,40,,,,,
2009-01-27,23:00,,41,43,,,,,
2009-01-28,,,,,,74,,,
2009-01-28,00:00,,31,43,,,,,
2009-01-28,01:00,,26,38,,,,,
2009-01-28,02:00,,12,36,,,,,
2009-01-28,03:00,,10,32,,,,,
2009-01-28,04:00,,10,29,,,,,
2009-01-28,05:00,,26,34,,,,,
2009-01-28,06:00,,41,37,,,,,
2009-01-28,07:00,,86,53,,,,,
2009-01-28,08:00,,118,69,,,,,
2009-01-28,09:00,,94,66,,,,,
2009-01-28,10:00,,143,75,,,,,
2009-01-28,11:00,,104,67,,,,,
2009-01-28,12:00,,125,75,,,,,
2009-01-28,13:00,,112,73,,,,,
2009-01-28,14:00,,90,65,,,,,
2009-01-28,15:00,,85,61,,,,,
2009-01-28,16:00,,100,67,,,,,
2009-01-28,17:00,,111,79,,,,,
2009-01-28,18:00,,99,77,,,,,
2009-01-28,19:00,,101,86,,,,,
2009-01-28,20:00,,83,74,,,,,
2009-01-28,21:00,,71,63,,,,,
2009-01-28,22:00,,47,49,,,,,
2009-01-28,23:00,,28,38,,,,,
2009-01-29,,,,,,61,,,
2009-01-29,00:00,,26,36,,,,,
2009-01-29,01:00,,22,35,,,,,
2009-01-29,02:00,,8,27,,,,,
2009-01-29,03:00,,16,31,,,,,
2009-01-29,04:00,,12,28,,,,,
2009-01-29,05:00,,28,32,,,,,
2009-01-29,06:00,,30,34,,,,,
2009-01-29,07:00,,63,47,,,,,
2009-01-29,08:00,,97,60,,,,,
2009-01-29,09:00,,106,63,,,,,
2009-01-29,10:00,,108,61,,,,,
2009-01-29,11:00,,103,56,,,,,
2009-01-29,12:00,,151,71,,,,,
2009-01-29,13:00,,80,60,,,,,
2009-01-29,14:00,,111,67,,,,,
2009-01-29,15:00,,110,68,,,,,
2009-01-29,16:00,,108,71,,,,,
2009-01-29,17:00,,103,71,,,,,
2009-01-29,18:00,,78,60,,,,,
2009-01-29,19:00,,62,59,,,,,
2009-01-29,20:00,,65,56,,,,,
2009-01-29,21:00,,38,47,,,,,
2009-01-29,22:00,,35,45,,,,,
2009-01-29,23:00,,20,30,,,,,
2009-01-30,,,,,,59,,,
2009-01-30,00:00,,20,36,,,,,
2009-01-30,01:00,,25,34,,,,,
2009-01-30,02:00,,13,30,,,,,
2009-01-30,03:00,,8,21,,,,,
2009-01-30,04:00,,9,20,,,,,
2009-01-30,05:00,,35,34,,,,,
2009-01-30,06:00,,45,40,,,,,
2009-01-30,07:00,,69,54,,,,,
2009-01-30,08:00,,99,67,,,,,
2009-01-30,09:00,,125,76,,,,,
2009-01-30,10:00,,105,79,,,,,
2009-01-30,11:00,,125,82,,,,,
2009-01-30,12:00,,110,82,,,,,
2009-01-30,13:00,,91,75,,,,,
2009-01-30,14:00,,89,73,,,,,
2009-01-30,15:00,,110,73,,,,,
2009-01-30,16:00,,111,80,,,,,
2009-01-30,17:00,,92,74,,,,,
2009-01-30,18:00,,100,71,,,,,
2009-01-30,19:00,,105,68,,,,,
2009-01-30,20:00,,96,63,,,,,
2009-01-30,21:00,,86,55,,,,,
2009-01-30,22:00,,79,54,,,,,
2009-01-30,23:00,,71,56,,,,,
2009-01-31,,,,,,39,,,
2009-01-31,00:00,,55,54,,,,,
2009-01-31,01:00,,32,50,,,,,
2009-01-31,02:00,,29,46,,,,,
2009-01-31,03:00,,50,45,,,,,
2009-01-31,04:00,,55,45,,,,,
2009-01-31,05:00,,47,45,,,,,
2009-01-31,06:00,,26,35,,,,,
2009-01-31,07:00,,28,34,,,,,
2009-01-31,08:00,,39,38,,,,,
2009-01-31,09:00,,67,38,,,,,
2009-01-31,10:00,,78,52,,,,,
2009-01-31,11:00,,68,56,,,,,
2009-01-31,12:00,,88,67,,,,,
2009-01-31,13:00,,54,51,,,,,
2009-01-31,14:00,,53,50,,,,,
2009-01-31,15:00,,59,64,,,,,
2009-01-31,16:00,,58,66,,,,,
2009-01-31,17:00,,60,64,,,,,
2009-01-31,18:00,,53,55,,,,,
2009-01-31,19:00,,49,49,,,,,
2009-01-31,20:00,,36,45,,,,,
2009-01-31,21:00,,33,37,,,,,
2009-01-31,22:00,,19,28,,,,,
2009-01-31,23:00,,28,46,,,,,
2009-02-01,00:00,,23,30,,,,,
