Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-26,10:00,,,18,31,,,,,
2004-06-26,11:00,,,17,31,,,,,
2004-06-26,12:00,,,20,32,,,,,
2004-06-26,13:00,,,10,25,,,,,
2004-06-26,14:00,,,13,27,,,,,
2004-06-26,15:00,,,11,25,,,,,
2004-06-26,16:00,,,19,36,,,,,
2004-06-26,17:00,,,19,36,,,,,
2004-06-26,18:00,,,13,34,,,,,
2004-06-26,19:00,,,21,43,,,,,
2004-06-26,20:00,,,35,49,,,,,
2004-06-26,21:00,,,37,54,,,,,
2004-06-26,22:00,,,40,64,,,,,
2004-06-26,23:00,,,62,76,,,,,
2004-06-27,,,,,,,24,,,
2004-06-27,00:00,,,38,71,,,,,
2004-06-27,01:00,,,20,47,,,,,
2004-06-27,02:00,,,10,33,,,,,
2004-06-27,03:00,,,7,26,,,,,
2004-06-27,04:00,,,7,23,,,,,
2004-06-27,05:00,,,9,26,,,,,
2004-06-27,06:00,,,12,26,,,,,
2004-06-27,07:00,,,4,17,,,,,
2004-06-27,08:00,,,11,21,,,,,
2004-06-27,09:00,,,21,35,,,,,
2004-06-27,10:00,,,19,35,,,,,
2004-06-27,11:00,,,16,37,,,,,
2004-06-27,12:00,,,40,57,,,,,
2004-06-27,13:00,,,19,35,,,,,
2004-06-27,14:00,,,31,36,,,,,
2004-06-27,15:00,,,10,21,,,,,
2004-06-27,16:00,,,14,31,,,,,
2004-06-27,17:00,,,21,39,,,,,
2004-06-27,18:00,,,28,57,,,,,
2004-06-27,19:00,,,25,52,,,,,
2004-06-27,20:00,,,25,49,,,,,
2004-06-27,21:00,,,39,63,,,,,
2004-06-27,22:00,,,39,61,,,,,
2004-06-27,23:00,,,100,81,,,,,
2004-06-28,,,,,,,23,,,
2004-06-28,00:00,,,21,46,,,,,
2004-06-28,01:00,,,19,26,,,,,
2004-06-28,02:00,,,9,24,,,,,
2004-06-28,03:00,,,13,21,,,,,
2004-06-28,04:00,,,26,34,,,,,
2004-06-28,05:00,,,47,42,,,,,
2004-06-28,06:00,,,42,48,,,,,
2004-06-28,07:00,,,37,44,,,,,
2004-06-28,08:00,,,34,32,,,,,
2004-06-28,09:00,,,19,25,,,,,
2004-06-28,10:00,,,13,30,,,,,
2004-06-28,11:00,,,16,29,,,,,
2004-06-28,12:00,,,21,30,,,,,
2004-06-28,13:00,,,22,32,,,,,
2004-06-28,14:00,,,27,38,,,,,
2004-06-28,15:00,,,21,37,,,,,
2004-06-28,16:00,,,14,36,,,,,
2004-06-28,17:00,,,38,42,,,,,
2004-06-28,18:00,,,40,59,,,,,
2004-06-28,19:00,,,34,48,,,,,
2004-06-28,20:00,,,36,48,,,,,
2004-06-28,21:00,,,30,50,,,,,
2004-06-28,22:00,,,7,38,,,,,
2004-06-28,23:00,,,2,23,,,,,
2004-06-29,,,,,,,24,,,
2004-06-29,00:00,,,6,26,,,,,
2004-06-29,01:00,,,17,37,,,,,
2004-06-29,02:00,,,10,33,,,,,
2004-06-29,03:00,,,4,29,,,,,
2004-06-29,04:00,,,12,30,,,,,
2004-06-29,05:00,,,29,37,,,,,
2004-06-29,06:00,,,64,49,,,,,
2004-06-29,07:00,,,64,52,,,,,
2004-06-29,08:00,,,53,50,,,,,
2004-06-29,09:00,,,38,45,,,,,
2004-06-29,10:00,,,43,51,,,,,
2004-06-29,11:00,,,27,42,,,,,
2004-06-29,12:00,,,33,43,,,,,
2004-06-29,13:00,,,20,34,,,,,
2004-06-29,14:00,,,29,40,,,,,
2004-06-29,15:00,,,25,45,,,,,
2004-06-29,16:00,,,26,44,,,,,
2004-06-29,17:00,,,17,38,,,,,
2004-06-29,18:00,,,22,42,,,,,
2004-06-29,19:00,,,36,59,,,,,
2004-06-29,20:00,,,24,46,,,,,
2004-06-29,21:00,,,20,51,,,,,
2004-06-29,22:00,,,31,52,,,,,
2004-06-29,23:00,,,15,48,,,,,
2004-06-30,,,,,,,31,,,
2004-06-30,00:00,,,6,39,,,,,
2004-06-30,01:00,,,2,31,,,,,
2004-06-30,02:00,,,1,30,,,,,
2004-06-30,03:00,,,2,27,,,,,
2004-06-30,04:00,,,31,39,,,,,
2004-06-30,05:00,,,40,48,,,,,
2004-06-30,06:00,,,53,52,,,,,
2004-06-30,07:00,,,78,59,,,,,
2004-06-30,08:00,,,98,66,,,,,
2004-06-30,09:00,,,69,56,,,,,
2004-06-30,10:00,,,59,55,,,,,
2004-06-30,11:00,,,45,48,,,,,
2004-06-30,12:00,,,42,48,,,,,
2004-06-30,13:00,,,43,56,,,,,
2004-06-30,14:00,,,47,59,,,,,
2004-06-30,15:00,,,44,59,,,,,
2004-06-30,16:00,,,53,59,,,,,
2004-06-30,17:00,,,52,67,,,,,
2004-06-30,18:00,,,26,53,,,,,
2004-06-30,19:00,,,42,65,,,,,
2004-06-30,20:00,,,70,97,,,,,
2004-06-30,21:00,,,55,88,,,,,
2004-06-30,22:00,,,36,72,,,,,
2004-06-30,23:00,,,21,57,,,,,
2004-07-01,00:00,,,16,37,,,,,
