Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-23,05:00,,,1,6,71,,,,1.0
2004-06-23,06:00,,,1,13,66,,,,4.1
2004-06-23,07:00,,,3,23,51,,,,13.0
2004-06-23,08:00,,,12,33,51,,,,30.9
2004-06-23,09:00,,,4,17,69,,,,18.5
2004-06-23,10:00,,,4,18,61,,,,6.8
2004-06-23,11:00,,,6,25,53,,,,10.0
2004-06-23,12:00,,,2,21,68,,,,12.3
2004-06-23,13:00,,,1,17,73,,,,7.8
2004-06-23,14:00,,,2,15,86,,,,18.2
2004-06-23,15:00,,,1,10,102,,,,9.8
2004-06-23,16:00,,,1,14,98,,,,15.5
2004-06-23,17:00,,,1,15,89,,,,15.3
2004-06-23,18:00,,,1,10,91,,,,4.1
2004-06-23,19:00,,,1,14,83,,,,12.9
2004-06-23,20:00,,,1,15,84,,,,26.0
2004-06-23,21:00,,,1,13,87,,,,13.0
2004-06-23,22:00,,,1,10,84,,,,3.5
2004-06-23,23:00,,,1,6,81,,,,1.0
2004-06-24,00:00,,,1,5,89,,,,1.0
2004-06-24,01:00,,,1,5,89,,,,1.0
2004-06-24,02:00,,,1,4,88,,,,1.0
2004-06-24,03:00,,,1,4,87,,,,1.0
2004-06-24,04:00,,,1,5,84,,,,1.0
2004-06-24,05:00,,,1,7,81,,,,2.3
2004-06-24,06:00,,,1,5,90,,,,1.0
2004-06-24,07:00,,,1,7,85,,,,2.1
2004-06-24,08:00,,,1,6,87,,,,2.9
2004-06-24,09:00,,,1,5,95,,,,1.0
2004-06-24,10:00,,,1,4,100,,,,1.0
2004-06-24,11:00,,,1,4,101,,,,1.0
2004-06-24,12:00,,,1,4,105,,,,1.0
2004-06-24,13:00,,,1,4,106,,,,1.0
2004-06-24,14:00,,,1,4,112,,,,1.0
2004-06-24,15:00,,,1,4,110,,,,1.0
2004-06-24,16:00,,,1,4,112,,,,1.0
2004-06-24,17:00,,,1,4,113,,,,1.0
2004-06-24,18:00,,,1,6,114,,,,1.0
2004-06-24,19:00,,,1,6,111,,,,1.0
2004-06-24,20:00,,,1,6,106,,,,1.0
2004-06-24,22:00,,,,,99,,,,1.0
2004-06-24,23:00,,,1,6,94,,,,1.0
2004-06-25,00:00,,,1,6,91,,,,1.0
2004-06-25,01:00,,,1,6,89,,,,1.0
2004-06-25,02:00,,,1,5,89,,,,1.0
2004-06-25,03:00,,,1,5,88,,,,1.0
2004-06-25,04:00,,,1,4,87,,,,1.0
2004-06-25,05:00,,,1,4,83,,,,1.0
2004-06-25,06:00,,,1,4,82,,,,1.0
2004-06-25,07:00,,,1,4,84,,,,1.0
2004-06-25,08:00,,,1,4,86,,,,1.0
2004-06-25,09:00,,,1,6,85,,,,1.8
2004-06-25,10:00,,,1,5,88,,,,1.4
2004-06-25,11:00,,,1,4,90,,,,1.0
2004-06-25,12:00,,,1,4,92,,,,1.0
2004-06-25,13:00,,,1,4,93,,,,1.0
2004-06-25,14:00,,,1,4,94,,,,1.0
2004-06-25,15:00,,,1,5,91,,,,1.0
2004-06-25,16:00,,,1,6,90,,,,1.0
2004-06-25,17:00,,,1,6,88,,,,1.0
2004-06-25,18:00,,,1,7,87,,,,1.0
2004-06-25,19:00,,,1,8,83,,,,1.0
2004-06-25,20:00,,,1,9,81,,,,1.0
2004-06-25,21:00,,,1,10,81,,,,1.0
2004-06-25,22:00,,,1,9,80,,,,1.3
2004-06-25,23:00,,,1,8,77,,,,3.0
2004-06-26,00:00,,,1,9,71,,,,2.6
2004-06-26,01:00,,,1,9,67,,,,3.0
2004-06-26,02:00,,,1,8,66,,,,2.9
2004-06-26,03:00,,,1,9,62,,,,3.1
2004-06-26,04:00,,,1,10,60,,,,2.6
2004-06-26,05:00,,,1,10,58,,,,3.0
2004-06-26,06:00,,,1,9,58,,,,4.4
2004-06-26,07:00,,,1,9,62,,,,3.8
2004-06-26,08:00,,,1,7,69,,,,4.4
2004-06-26,09:00,,,1,5,77,,,,3.2
2004-06-26,10:00,,,1,5,84,,,,2.7
2004-06-26,11:00,,,1,5,90,,,,2.5
2004-06-26,12:00,,,1,5,96,,,,2.4
2004-06-26,13:00,,,1,4,100,,,,2.4
2004-06-26,14:00,,,1,4,101,,,,2.9
2004-06-26,15:00,,,1,4,103,,,,2.7
2004-06-26,16:00,,,1,4,105,,,,3.0
2004-06-26,17:00,,,1,4,108,,,,3.1
2004-06-26,18:00,,,1,4,109,,,,3.3
2004-06-26,19:00,,,1,4,106,,,,3.4
2004-06-26,20:00,,,1,5,101,,,,3.7
2004-06-26,21:00,,,1,6,99,,,,4.5
2004-06-26,22:00,,,1,7,100,,,,5.4
2004-06-26,23:00,,,1,7,102,,,,6.4
2004-06-27,00:00,,,1,7,102,,,,8.4
2004-06-27,01:00,,,1,5,107,,,,6.3
2004-06-27,02:00,,,1,4,104,,,,3.7
2004-06-27,03:00,,,2,38,62,,,,77.2
2004-06-27,04:00,,,1,61,35,,,,123.9
2004-06-27,05:00,,,13,86,14,,,,70.3
2004-06-27,06:00,,,5,70,30,,,,86.3
2004-06-27,07:00,,,2,43,58,,,,44.7
2004-06-27,08:00,,,5,42,60,,,,31.8
2004-06-27,09:00,,,1,17,86,,,,20.2
2004-06-27,10:00,,,1,18,87,,,,33.3
2004-06-27,11:00,,,3,20,86,,,,22.6
2004-06-27,12:00,,,2,9,89,,,,13.2
2004-06-27,13:00,,,1,4,88,,,,1.3
2004-06-27,14:00,,,1,8,83,,,,6.4
2004-06-27,15:00,,,2,22,91,,,,37.7
2004-06-27,16:00,,,2,21,86,,,,37.9
2004-06-27,17:00,,,1,4,96,,,,3.9
2004-06-27,18:00,,,1,4,94,,,,1.7
2004-06-27,19:00,,,1,3,95,,,,1.2
2004-06-27,20:00,,,1,4,98,,,,1.0
2004-06-27,21:00,,,1,5,97,,,,1.0
2004-06-27,22:00,,,1,6,97,,,,1.7
2004-06-27,23:00,,,1,7,98,,,,1.9
2004-06-28,00:00,,,1,7,99,,,,1.7
2004-06-28,01:00,,,1,6,98,,,,1.2
2004-06-28,02:00,,,1,5,92,,,,1.2
2004-06-28,03:00,,,1,5,90,,,,1.1
2004-06-28,04:00,,,1,5,84,,,,1.0
2004-06-28,05:00,,,1,7,76,,,,1.0
2004-06-28,06:00,,,1,7,77,,,,1.0
2004-06-28,07:00,,,1,6,83,,,,1.1
2004-06-28,08:00,,,1,6,80,,,,2.0
2004-06-28,09:00,,,1,6,80,,,,1.7
2004-06-28,10:00,,,1,7,76,,,,1.4
2004-06-28,11:00,,,1,6,78,,,,1.4
2004-06-28,12:00,,,1,5,87,,,,1.4
2004-06-28,13:00,,,1,5,84,,,,1.2
2004-06-28,14:00,,,1,5,90,,,,1.1
2004-06-28,15:00,,,1,4,90,,,,1.0
2004-06-28,16:00,,,1,4,93,,,,1.3
2004-06-28,17:00,,,1,5,95,,,,1.4
2004-06-28,18:00,,,1,5,97,,,,1.4
2004-06-28,19:00,,,1,6,92,,,,1.9
2004-06-28,20:00,,,1,8,77,,,,1.8
2004-06-28,21:00,,,1,7,77,,,,1.4
2004-06-28,22:00,,,1,6,79,,,,1.1
2004-06-28,23:00,,,1,6,77,,,,1.4
2004-06-29,00:00,,,1,6,76,,,,1.1
2004-06-29,01:00,,,1,6,76,,,,1.4
2004-06-29,02:00,,,1,6,74,,,,1.7
2004-06-29,03:00,,,1,6,73,,,,1.3
2004-06-29,04:00,,,1,6,71,,,,1.5
2004-06-29,05:00,,,1,6,67,,,,1.6
2004-06-29,06:00,,,1,6,65,,,,2.2
2004-06-29,07:00,,,1,7,66,,,,2.3
2004-06-29,08:00,,,1,8,64,,,,3.2
2004-06-29,09:00,,,1,11,55,,,,5.4
2004-06-29,10:00,,,1,8,62,,,,1.8
2004-06-29,11:00,,,1,6,72,,,,2.6
2004-06-29,12:00,,,1,6,82,,,,3.5
2004-06-29,13:00,,,1,5,90,,,,2.7
2004-06-29,14:00,,,1,4,95,,,,1.7
2004-06-29,15:00,,,1,5,94,,,,1.6
2004-06-29,16:00,,,1,4,92,,,,1.4
2004-06-29,17:00,,,1,4,91,,,,1.1
2004-06-29,18:00,,,1,5,93,,,,1.4
2004-06-29,19:00,,,1,5,94,,,,1.7
2004-06-29,20:00,,,1,6,93,,,,1.7
2004-06-29,21:00,,,1,7,88,,,,2.2
2004-06-29,22:00,,,1,6,87,,,,1.8
2004-06-29,23:00,,,1,7,83,,,,1.0
2004-06-30,00:00,,,1,7,79,,,,1.1
2004-06-30,01:00,,,1,7,77,,,,1.0
2004-06-30,02:00,,,1,8,73,,,,1.2
2004-06-30,03:00,,,1,8,71,,,,1.0
2004-06-30,04:00,,,1,7,70,,,,1.0
2004-06-30,05:00,,,1,8,69,,,,1.0
2004-06-30,06:00,,,1,7,68,,,,1.0
2004-06-30,07:00,,,1,7,67,,,,1.0
2004-06-30,08:00,,,1,8,68,,,,1.0
2004-06-30,09:00,,,1,7,73,,,,1.0
2004-06-30,10:00,,,1,8,76,,,,1.0
2004-06-30,11:00,,,1,7,81,,,,1.0
2004-06-30,17:00,,,1,4,103,,,,1.0
2004-06-30,18:00,,,1,4,104,,,,1.0
2004-06-30,19:00,,,1,5,100,,,,1.0
2004-06-30,20:00,,,1,7,87,,,,1.0
2004-06-30,21:00,,,1,14,85,,,,3.1
2004-06-30,22:00,,,1,15,80,,,,6.8
2004-06-30,23:00,,,1,27,74,,,,58.0
2004-07-01,00:00,,,1,30,70,,,,67.3
