Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-25,01:00,,,,,91,,,,1.0
2004-06-25,02:00,,,,,91,,,,1.0
2004-06-25,03:00,,,,,92,,,,1.0
2004-06-25,04:00,,,,,87,,,,1.0
2004-06-25,05:00,,,,,85,,,,1.0
2004-06-25,06:00,,,,,85,,,,1.0
2004-06-25,07:00,,,,,86,,,,1.0
2004-06-25,08:00,,,,,88,,,,1.0
2004-06-25,09:00,,,,,91,,,,1.0
2004-06-25,10:00,,,,,90,,,,1.0
2004-06-25,11:00,,,,,95,,,,1.0
2004-06-25,12:00,,,,,94,,,,1.0
2004-06-25,13:00,,,,,96,,,,1.0
2004-06-25,14:00,,,,,99,,,,1.0
2004-06-25,15:00,,,,,99,,,,1.0
2004-06-25,16:00,,,,,97,,,,1.0
2004-06-25,17:00,,,,,94,,,,1.0
2004-06-25,18:00,,,,,89,,,,1.0
2004-06-25,19:00,,,,,87,,,,1.0
2004-06-25,20:00,,,,,89,,,,1.0
2004-06-25,21:00,,,,,88,,,,1.0
2004-06-25,22:00,,,,,88,,,,1.0
2004-06-25,23:00,,,,,84,,,,1.0
2004-06-26,00:00,,,,,81,,,,1.0
2004-06-26,01:00,,,,,75,,,,1.0
2004-06-26,02:00,,,,,70,,,,1.0
2004-06-26,03:00,,,,,70,,,,1.0
2004-06-26,04:00,,,,,68,,,,1.0
2004-06-26,05:00,,,,,69,,,,1.0
2004-06-26,06:00,,,,,67,,,,1.0
2004-06-26,07:00,,,,,73,,,,1.0
2004-06-26,08:00,,,,,80,,,,1.0
2004-06-26,09:00,,,,,85,,,,1.0
2004-06-26,10:00,,,,,90,,,,1.0
2004-06-26,11:00,,,,,89,,,,1.0
2004-06-26,12:00,,,,,97,,,,1.0
2004-06-26,13:00,,,,,99,,,,1.0
2004-06-26,14:00,,,,,103,,,,1.0
2004-06-26,15:00,,,,,107,,,,1.0
2004-06-26,16:00,,,,,109,,,,1.0
2004-06-26,17:00,,,,,107,,,,1.0
2004-06-26,18:00,,,,,110,,,,1.0
2004-06-26,19:00,,,,,110,,,,1.0
2004-06-26,20:00,,,,,108,,,,1.0
2004-06-26,21:00,,,,,106,,,,1.0
2004-06-26,22:00,,,,,108,,,,6.6
2004-06-26,23:00,,,,,113,,,,1.2
2004-06-27,00:00,,,,,117,,,,1.0
2004-06-27,01:00,,,,,113,,,,2.2
2004-06-27,02:00,,,,,111,,,,4.9
2004-06-27,03:00,,,,,111,,,,6.5
2004-06-27,04:00,,,,,115,,,,4.8
2004-06-27,05:00,,,,,122,,,,3.2
2004-06-27,06:00,,,,,123,,,,2.4
2004-06-27,07:00,,,,,125,,,,2.1
2004-06-27,08:00,,,,,120,,,,1.3
2004-06-27,09:00,,,,,107,,,,1.0
2004-06-27,10:00,,,,,109,,,,1.0
2004-06-27,11:00,,,,,100,,,,1.0
2004-06-27,12:00,,,,,100,,,,1.0
2004-06-27,13:00,,,,,102,,,,1.2
2004-06-27,14:00,,,,,97,,,,1.0
2004-06-27,15:00,,,,,94,,,,1.0
2004-06-27,16:00,,,,,97,,,,1.0
2004-06-27,17:00,,,,,106,,,,1.0
2004-06-27,18:00,,,,,113,,,,1.0
2004-06-27,19:00,,,,,119,,,,1.0
2004-06-27,20:00,,,,,117,,,,1.0
2004-06-27,21:00,,,,,112,,,,1.0
2004-06-27,22:00,,,,,110,,,,1.0
2004-06-27,23:00,,,,,107,,,,1.0
2004-06-28,00:00,,,,,104,,,,1.0
2004-06-28,01:00,,,,,103,,,,1.0
2004-06-28,02:00,,,,,103,,,,1.0
2004-06-28,03:00,,,,,99,,,,1.0
2004-06-28,04:00,,,,,91,,,,1.0
2004-06-28,05:00,,,,,89,,,,1.0
2004-06-28,06:00,,,,,89,,,,1.0
2004-06-28,07:00,,,,,86,,,,1.0
2004-06-28,08:00,,,,,84,,,,1.0
2004-06-28,09:00,,,,,84,,,,1.0
2004-06-28,10:00,,,,,78,,,,1.0
2004-06-28,11:00,,,,,85,,,,1.0
2004-06-28,12:00,,,,,93,,,,1.0
2004-06-28,13:00,,,,,94,,,,1.0
2004-06-28,14:00,,,,,91,,,,1.0
2004-06-28,15:00,,,,,91,,,,1.0
2004-06-28,16:00,,,,,93,,,,1.0
2004-06-28,17:00,,,,,95,,,,1.0
2004-06-28,18:00,,,,,96,,,,1.0
2004-06-28,19:00,,,,,95,,,,1.0
2004-06-28,20:00,,,,,96,,,,1.0
2004-06-28,21:00,,,,,88,,,,1.0
2004-06-28,22:00,,,,,82,,,,1.5
2004-06-28,23:00,,,,,77,,,,1.7
2004-06-29,00:00,,,,,75,,,,1.9
2004-06-29,01:00,,,,,74,,,,2.2
2004-06-29,02:00,,,,,74,,,,2.8
2004-06-29,03:00,,,,,78,,,,2.6
2004-06-29,04:00,,,,,79,,,,1.8
2004-06-29,05:00,,,,,79,,,,1.3
2004-06-29,06:00,,,,,75,,,,1.0
2004-06-29,07:00,,,,,72,,,,1.9
2004-06-29,08:00,,,,,61,,,,3.0
2004-06-29,09:00,,,,,74,,,,1.0
2004-06-29,10:00,,,,,72,,,,1.1
2004-06-29,11:00,,,,,78,,,,1.0
2004-06-29,12:00,,,,,85,,,,1.0
2004-06-29,13:00,,,,,92,,,,1.0
2004-06-29,14:00,,,,,100,,,,1.0
2004-06-29,15:00,,,,,100,,,,1.0
2004-06-29,16:00,,,,,100,,,,1.0
2004-06-29,17:00,,,,,100,,,,1.0
2004-06-29,18:00,,,,,101,,,,1.0
2004-06-29,19:00,,,,,99,,,,1.0
2004-06-29,20:00,,,,,98,,,,1.0
2004-06-29,21:00,,,,,96,,,,1.0
2004-06-29,22:00,,,,,89,,,,1.3
2004-06-29,23:00,,,,,96,,,,1.0
2004-06-30,00:00,,,,,98,,,,1.0
2004-06-30,01:00,,,,,95,,,,1.0
2004-06-30,02:00,,,,,93,,,,1.0
2004-06-30,03:00,,,,,86,,,,2.4
2004-06-30,04:00,,,,,81,,,,3.9
2004-06-30,05:00,,,,,79,,,,3.9
2004-06-30,06:00,,,,,88,,,,2.2
2004-06-30,07:00,,,,,86,,,,1.5
2004-06-30,08:00,,,,,77,,,,1.8
2004-06-30,09:00,,,,,72,,,,1.6
2004-06-30,10:00,,,,,81,,,,1.8
2004-06-30,11:00,,,,,91,,,,1.5
2004-06-30,12:00,,,,,94,,,,1.2
2004-06-30,13:00,,,,,98,,,,1.0
2004-06-30,14:00,,,,,102,,,,1.0
2004-06-30,15:00,,,,,104,,,,1.0
2004-06-30,16:00,,,,,106,,,,1.0
2004-06-30,17:00,,,,,109,,,,1.4
2004-06-30,18:00,,,,,110,,,,4.4
2004-06-30,19:00,,,,,113,,,,3.9
2004-06-30,20:00,,,,,116,,,,2.6
2004-06-30,21:00,,,,,110,,,,15.6
2004-06-30,22:00,,,,,120,,,,15.4
2004-06-30,23:00,,,,,127,,,,2.0
2004-07-01,00:00,,,,,128,,,,1.9
