Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-21,11:00,0.4,,1,11,76,,,,1.0
2004-06-21,12:00,0.4,,1,10,75,,,,1.0
2004-06-21,13:00,0.3,,1,9,86,,,,1.0
2004-06-21,14:00,0.2,,1,8,97,,,,1.0
2004-06-21,15:00,0.1,,1,8,99,,,,1.0
2004-06-21,16:00,0.1,,1,6,106,,,,1.0
2004-06-21,17:00,0.1,,1,6,107,,,,1.0
2004-06-21,18:00,0.3,,1,8,93,,,,1.0
2004-06-21,19:00,0.4,,1,10,88,,,,1.0
2004-06-21,20:00,0.4,,1,11,85,,,,1.0
2004-06-21,21:00,0.6,,1,18,73,,,,1.0
2004-06-21,22:00,0.4,,1,11,83,,,,1.0
2004-06-21,23:00,0.2,,1,11,85,,,,1.0
2004-06-22,,,,,,,11,,12.35,
2004-06-22,00:00,0.1,,1,11,81,,,,1.0
2004-06-22,01:00,0.1,,1,12,75,,,,2.2
2004-06-22,02:00,0.4,,1,13,68,,,,1.3
2004-06-22,03:00,0.2,,1,13,63,,,,1.5
2004-06-22,04:00,0.4,,1,15,54,,,,2.7
2004-06-22,05:00,0.4,,1,17,48,,,,5.6
2004-06-22,06:00,0.6,,2,23,41,,,,8.5
2004-06-22,07:00,0.7,,7,31,33,,,,7.0
2004-06-22,08:00,1.2,,13,35,32,,,,8.9
2004-06-22,09:00,,,4,17,65,,,,3.9
2004-06-22,10:00,,,1,9,79,,,,2.0
2004-06-22,11:00,,,1,9,81,,,,2.3
2004-06-22,12:00,,,1,8,84,,,,2.0
2004-06-22,13:00,,,1,8,84,,,,2.1
2004-06-22,14:00,0.3,,1,8,85,,,,2.5
2004-06-22,15:00,0.4,,1,8,80,,,,1.3
2004-06-22,16:00,0.2,,1,8,79,,,,1.1
2004-06-22,17:00,0.1,,1,9,73,,,,2.2
2004-06-22,18:00,0.4,,1,9,67,,,,2.0
2004-06-22,19:00,0.4,,1,16,61,,,,2.4
2004-06-22,20:00,0.6,,1,20,54,,,,1.5
2004-06-22,21:00,0.8,,1,22,55,,,,2.2
2004-06-22,22:00,0.6,,1,17,57,,,,2.2
2004-06-22,23:00,0.5,,1,17,52,,,,2.5
2004-06-23,,,,,,,13,,15.75,
2004-06-23,00:00,0.7,,1,19,39,,,,1.9
2004-06-23,01:00,0.7,,1,14,34,,,,1.1
2004-06-23,02:00,0.6,,1,12,27,,,,1.0
2004-06-23,03:00,0.6,,1,13,28,,,,1.3
2004-06-23,04:00,0.7,,1,15,20,,,,1.0
2004-06-23,05:00,0.7,,1,14,24,,,,1.5
2004-06-23,06:00,0.8,,7,29,22,,,,4.6
2004-06-23,07:00,0.9,,11,33,28,,,,7.9
2004-06-23,08:00,0.7,,7,25,43,,,,9.0
2004-06-23,11:00,,,3,22,74,,,,4.3
2004-06-23,12:00,,,1,25,61,,,,2.6
2004-06-23,13:00,,,1,21,64,,,,3.3
2004-06-23,14:00,,,4,21,66,,,,5.3
2004-06-23,15:00,,,1,11,96,,,,2.3
2004-06-23,16:00,0.4,,1,9,105,,,,1.0
2004-06-23,17:00,0.5,,1,16,93,,,,1.0
2004-06-23,18:00,0.6,,1,19,85,,,,2.0
2004-06-23,19:00,0.5,,1,16,88,,,,3.6
2004-06-23,20:00,0.5,,1,16,84,,,,4.2
2004-06-23,21:00,0.2,,1,7,91,,,,1.1
2004-06-23,22:00,0.2,,1,9,82,,,,1.0
2004-06-23,23:00,0.1,,1,9,82,,,,1.2
2004-06-24,,,,,,,17,,19.53,
2004-06-24,00:00,0.1,,1,9,81,,,,1.5
2004-06-24,01:00,0.1,,1,10,80,,,,1.7
2004-06-24,02:00,0.1,,1,9,75,,,,1.4
2004-06-24,03:00,0.1,,1,11,70,,,,1.6
2004-06-24,04:00,0.1,,1,10,76,,,,1.1
2004-06-24,05:00,0.1,,1,13,71,,,,1.4
2004-06-24,06:00,0.2,,1,16,66,,,,1.2
2004-06-24,07:00,0.1,,1,11,79,,,,1.0
2004-06-24,08:00,0.1,,1,9,84,,,,1.6
2004-06-24,09:00,0.1,,1,8,89,,,,1.2
2004-06-24,10:00,0.1,,1,7,92,,,,1.1
2004-06-24,11:00,0.1,,1,10,93,,,,1.0
2004-06-24,12:00,0.1,,1,7,97,,,,1.2
2004-06-24,15:00,,,,,107,,,,
2004-06-24,16:00,,,1,8,112,,,,1.0
2004-06-24,17:00,,,1,8,109,,,,1.0
2004-06-24,18:00,,,1,6,106,,,,1.0
2004-06-24,19:00,,,1,8,101,,,,1.0
2004-06-24,20:00,0.3,,1,10,99,,,,1.0
2004-06-24,21:00,0.4,,1,13,90,,,,1.2
2004-06-24,22:00,0.3,,1,16,78,,,,1.0
2004-06-24,23:00,0.4,,1,13,78,,,,1.3
2004-06-25,,,,,,,12,,,
2004-06-25,00:00,0.4,,1,13,75,,,,1.2
2004-06-25,01:00,0.4,,1,12,73,,,,1.2
2004-06-25,02:00,0.1,,1,9,74,,,,1.0
2004-06-25,03:00,0.2,,1,8,77,,,,1.0
2004-06-25,04:00,0.1,,1,8,76,,,,1.0
2004-06-25,05:00,0.1,,1,11,69,,,,1.1
2004-06-25,06:00,0.2,,1,15,65,,,,1.0
2004-06-25,07:00,0.4,,1,13,68,,,,1.0
2004-06-25,08:00,0.2,,1,9,71,,,,1.2
2004-06-25,09:00,0.1,,1,8,75,,,,1.0
2004-06-25,10:00,0.1,,1,7,76,,,,1.1
2004-06-25,11:00,0.1,,1,6,82,,,,1.0
2004-06-25,12:00,0.1,,1,4,88,,,,1.0
2004-06-25,13:00,0.1,,1,5,92,,,,1.0
2004-06-25,14:00,0.1,,1,7,92,,,,1.0
2004-06-25,15:00,,,1,8,85,,,,1.4
2004-06-25,16:00,,,1,8,84,,,,2.0
2004-06-25,17:00,,,1,8,87,,,,2.9
2004-06-25,18:00,,,1,8,82,,,,2.0
2004-06-25,19:00,,,1,10,78,,,,3.1
2004-06-25,20:00,0.3,,1,11,72,,,,1.3
2004-06-25,21:00,0.4,,1,11,70,,,,2.2
2004-06-25,22:00,0.5,,1,11,67,,,,1.2
2004-06-25,23:00,0.4,,1,12,63,,,,1.6
2004-06-26,,,,,,,13,,10.94,
2004-06-26,00:00,0.4,,1,12,63,,,,4.0
2004-06-26,01:00,0.4,,1,12,59,,,,1.9
2004-06-26,02:00,0.4,,1,11,57,,,,2.1
2004-06-26,03:00,0.4,,1,11,57,,,,1.7
2004-06-26,04:00,0.4,,1,10,56,,,,1.7
2004-06-26,05:00,0.3,,1,11,53,,,,1.7
2004-06-26,06:00,0.4,,1,14,46,,,,3.6
2004-06-26,07:00,0.4,,1,16,43,,,,2.6
2004-06-26,08:00,0.5,,1,11,53,,,,2.5
2004-06-26,09:00,0.4,,1,7,63,,,,1.9
2004-06-26,10:00,0.2,,1,7,68,,,,2.3
2004-06-26,11:00,0.4,,1,7,76,,,,1.9
2004-06-26,12:00,0.2,,1,5,91,,,,1.0
2004-06-26,13:00,0.1,,1,4,97,,,,1.0
2004-06-26,14:00,,,1,7,100,,,,1.0
2004-06-26,15:00,,,1,5,103,,,,1.0
2004-06-26,16:00,,,1,5,104,,,,2.1
2004-06-26,17:00,,,1,5,105,,,,1.3
2004-06-26,18:00,,,1,4,106,,,,1.0
2004-06-26,19:00,,,1,5,105,,,,1.2
2004-06-26,20:00,0.2,,1,5,100,,,,1.0
2004-06-26,21:00,0.4,,1,10,95,,,,1.0
2004-06-26,22:00,0.8,,1,12,91,,,,1.6
2004-06-26,23:00,1.0,,1,10,90,,,,1.7
2004-06-27,,,,,,,15,,12.93,
2004-06-27,00:00,1.3,,1,44,41,,,,1.4
2004-06-27,01:00,2.2,,1,52,18,,,,4.3
2004-06-27,02:00,2.0,,1,32,28,,,,3.3
2004-06-27,03:00,1.4,,1,18,41,,,,2.7
2004-06-27,04:00,0.9,,1,13,45,,,,1.8
2004-06-27,05:00,0.9,,1,13,45,,,,1.4
2004-06-27,06:00,0.8,,1,14,46,,,,1.5
2004-06-27,07:00,0.7,,1,16,47,,,,6.0
2004-06-27,08:00,0.9,,2,23,44,,,,16.8
2004-06-27,09:00,0.7,,4,23,45,,,,14.2
2004-06-27,10:00,0.8,,3,20,53,,,,14.2
2004-06-27,11:00,0.9,,3,23,54,,,,10.7
2004-06-27,12:00,0.7,,2,12,86,,,,5.1
2004-06-27,13:00,0.4,,1,9,94,,,,1.7
2004-06-27,14:00,0.4,,1,9,88,,,,2.7
2004-06-27,15:00,,,1,8,89,,,,1.2
2004-06-27,16:00,0.1,,1,7,92,,,,1.4
2004-06-27,17:00,0.4,,1,7,95,,,,1.4
2004-06-27,18:00,0.5,,1,7,102,,,,1.2
2004-06-27,19:00,0.6,,1,8,95,,,,1.4
2004-06-27,20:00,0.5,,1,8,91,,,,2.2
2004-06-27,21:00,0.6,,1,10,83,,,,3.1
2004-06-27,22:00,0.7,,1,9,84,,,,3.2
2004-06-27,23:00,0.7,,1,18,64,,,,3.1
2004-06-28,,,,,,,16,,10.43,
2004-06-28,00:00,0.9,,1,40,41,,,,1.8
2004-06-28,01:00,1.3,,1,41,26,,,,2.9
2004-06-28,02:00,1.0,,1,20,42,,,,4.0
2004-06-28,03:00,0.8,,1,19,40,,,,1.9
2004-06-28,04:00,0.7,,1,20,34,,,,1.0
2004-06-28,05:00,0.8,,1,27,28,,,,1.0
2004-06-28,06:00,0.7,,2,22,39,,,,1.0
2004-06-28,07:00,0.5,,3,18,49,,,,1.3
2004-06-28,08:00,0.5,,2,14,59,,,,2.4
2004-06-28,09:00,0.5,,1,10,64,,,,2.0
2004-06-28,10:00,0.4,,1,8,64,,,,1.3
2004-06-28,11:00,0.1,,1,6,77,,,,1.7
2004-06-28,12:00,0.1,,1,5,85,,,,1.0
2004-06-28,13:00,0.1,,1,7,90,,,,1.0
2004-06-28,14:00,,,1,6,88,,,,1.0
2004-06-28,15:00,,,1,6,88,,,,1.0
2004-06-28,16:00,,,1,7,90,,,,1.1
2004-06-28,17:00,,,1,6,92,,,,1.0
2004-06-28,18:00,,,1,7,84,,,,1.0
2004-06-28,19:00,,,1,5,82,,,,1.0
2004-06-28,20:00,0.1,,1,6,80,,,,1.0
2004-06-28,21:00,0.2,,1,8,72,,,,1.0
2004-06-28,22:00,0.4,,1,10,64,,,,2.8
2004-06-28,23:00,0.2,,1,10,63,,,,1.6
2004-06-29,,,,,,,13,,8.58,
2004-06-29,00:00,0.1,,1,10,63,,,,1.0
2004-06-29,01:00,0.1,,1,12,60,,,,1.8
2004-06-29,02:00,0.1,,1,12,56,,,,2.1
2004-06-29,03:00,0.4,,1,11,56,,,,2.8
2004-06-29,04:00,0.3,,1,10,56,,,,3.0
2004-06-29,05:00,0.4,,1,12,52,,,,3.2
2004-06-29,06:00,0.5,,1,13,47,,,,3.8
2004-06-29,07:00,0.5,,2,13,44,,,,2.7
2004-06-29,08:00,0.2,,1,10,50,,,,2.5
2004-06-29,09:00,0.1,,1,8,61,,,,2.2
2004-06-29,10:00,0.1,,1,6,73,,,,2.1
2004-06-29,11:00,0.1,,1,7,77,,,,2.1
2004-06-29,12:00,0.1,,1,8,87,,,,3.3
2004-06-29,13:00,0.1,,1,7,89,,,,4.6
2004-06-29,14:00,0.1,,1,6,93,,,,2.8
2004-06-29,15:00,,,1,5,96,,,,2.2
2004-06-29,16:00,,,1,6,90,,,,2.0
2004-06-29,17:00,,,1,6,85,,,,1.6
2004-06-29,18:00,,,1,7,89,,,,2.0
2004-06-29,19:00,,,1,8,89,,,,2.8
2004-06-29,20:00,0.1,,1,7,87,,,,2.3
2004-06-29,21:00,0.1,,1,8,85,,,,2.3
2004-06-29,22:00,0.2,,1,10,75,,,,3.1
2004-06-29,23:00,0.4,,1,11,70,,,,3.2
2004-06-30,,,,,,,15,,10.03,
2004-06-30,00:00,0.3,,1,13,66,,,,5.7
2004-06-30,01:00,0.2,,1,13,62,,,,4.8
2004-06-30,02:00,0.4,,1,14,55,,,,4.0
2004-06-30,03:00,0.4,,1,14,54,,,,4.1
2004-06-30,04:00,0.4,,1,13,53,,,,3.1
2004-06-30,05:00,0.5,,1,15,53,,,,2.7
2004-06-30,06:00,0.6,,1,19,48,,,,3.2
2004-06-30,07:00,0.6,,2,20,45,,,,3.3
2004-06-30,08:00,0.5,,1,14,54,,,,4.3
2004-06-30,09:00,0.4,,1,10,62,,,,3.3
2004-06-30,10:00,0.4,,1,8,71,,,,4.3
2004-06-30,11:00,0.3,,1,8,74,,,,4.1
2004-06-30,12:00,0.1,,1,9,79,,,,6.4
2004-06-30,13:00,0.1,,1,7,84,,,,3.6
2004-06-30,14:00,0.1,,1,6,91,,,,2.5
2004-06-30,15:00,0.1,,1,5,97,,,,1.0
2004-06-30,16:00,0.1,,1,6,99,,,,1.0
2004-06-30,17:00,0.2,,1,7,99,,,,1.1
2004-06-30,18:00,0.4,,1,9,99,,,,1.4
2004-06-30,19:00,0.4,,1,8,96,,,,1.1
2004-06-30,20:00,0.5,,1,11,85,,,,1.2
2004-06-30,21:00,0.9,,1,33,63,,,,1.3
2004-06-30,22:00,0.8,,1,26,69,,,,1.6
2004-06-30,23:00,0.7,,1,17,73,,,,1.8
2004-07-01,00:00,0.8,,1,16,64,,,,1.7
