Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-23,05:00,,,27,27,12,,,,1.2
2004-06-23,06:00,,,76,46,7,,,,2.8
2004-06-23,07:00,,,56,42,41,,,,2.8
2004-06-23,08:00,,,19,24,69,,,,1.1
2004-06-23,09:00,,,26,27,63,,,,3.2
2004-06-23,10:00,,,23,27,62,,,,3.3
2004-06-23,11:00,,,23,24,70,,,,1.8
2004-06-23,12:00,,,23,27,67,,,,2.0
2004-06-23,13:00,,,10,16,89,,,,1.6
2004-06-23,14:00,,,11,19,92,,,,1.0
2004-06-23,15:00,,,17,25,86,,,,1.0
2004-06-23,16:00,,,20,32,80,,,,1.1
2004-06-23,17:00,,,19,34,78,,,,1.0
2004-06-23,18:00,,,13,23,90,,,,1.0
2004-06-23,19:00,,,11,22,88,,,,3.2
2004-06-23,20:00,,,8,20,83,,,,2.3
2004-06-23,21:00,,,12,35,50,,,,1.0
2004-06-23,22:00,,,5,37,31,,,,1.0
2004-06-23,23:00,,,6,33,24,,,,1.0
2004-06-24,00:00,,,1,9,61,,,,1.0
2004-06-24,01:00,,,3,9,53,,,,1.0
2004-06-24,02:00,,,1,6,42,,,,1.0
2004-06-24,03:00,,,1,8,32,,,,1.0
2004-06-24,04:00,,,7,20,34,,,,1.0
2004-06-24,05:00,,,19,35,42,,,,1.0
2004-06-24,06:00,,,48,61,27,,,,1.7
2004-06-24,07:00,,,25,26,63,,,,1.7
2004-06-24,08:00,,,14,16,81,,,,1.0
2004-06-24,09:00,,,13,16,84,,,,1.0
2004-06-24,10:00,,,10,13,87,,,,1.0
2004-06-24,11:00,,,11,16,88,,,,1.0
2004-06-24,12:00,,,8,13,94,,,,1.0
2004-06-24,13:00,,,10,13,99,,,,1.0
2004-06-24,14:00,,,11,16,98,,,,1.0
2004-06-24,15:00,,,8,14,100,,,,1.0
2004-06-24,16:00,,,11,17,99,,,,1.0
2004-06-24,17:00,,,5,13,104,,,,1.0
2004-06-24,18:00,,,7,15,98,,,,1.0
2004-06-24,19:00,,,4,14,95,,,,1.0
2004-06-24,20:00,,,2,13,92,,,,1.0
2004-06-24,21:00,,,5,31,66,,,,1.0
2004-06-24,22:00,,,3,30,57,,,,1.0
2004-06-24,23:00,,,1,16,59,,,,1.0
2004-06-25,00:00,,,1,15,51,,,,1.0
2004-06-25,01:00,,,1,16,50,,,,1.0
2004-06-25,02:00,,,1,12,62,,,,1.0
2004-06-25,03:00,,,2,8,79,,,,1.0
2004-06-25,04:00,,,3,19,60,,,,1.0
2004-06-25,05:00,,,28,54,20,,,,1.2
2004-06-25,06:00,,,42,54,27,,,,2.1
2004-06-25,07:00,,,24,29,59,,,,1.5
2004-06-25,08:00,,,15,16,74,,,,1.0
2004-06-25,09:00,,,10,13,78,,,,1.0
2004-06-25,10:00,,,12,15,76,,,,1.0
2004-06-25,11:00,,,11,14,78,,,,1.0
2004-06-25,12:00,,,10,13,81,,,,1.0
2004-06-25,13:00,,,7,14,82,,,,1.0
2004-06-25,14:00,,,10,18,81,,,,1.0
2004-06-25,15:00,,,14,24,73,,,,1.0
2004-06-25,16:00,,,10,16,81,,,,1.0
2004-06-25,17:00,,,7,20,74,,,,1.0
2004-06-25,18:00,,,7,21,73,,,,1.0
2004-06-25,19:00,,,2,13,78,,,,1.0
2004-06-25,20:00,,,3,16,72,,,,1.0
2004-06-25,21:00,,,2,16,74,,,,1.0
2004-06-25,22:00,,,3,18,70,,,,1.0
2004-06-25,23:00,,,1,14,73,,,,1.3
2004-06-26,00:00,,,1,10,71,,,,1.0
2004-06-26,01:00,,,3,12,68,,,,1.1
2004-06-26,02:00,,,1,12,61,,,,1.1
2004-06-26,03:00,,,3,19,47,,,,1.0
2004-06-26,04:00,,,3,17,41,,,,1.0
2004-06-26,05:00,,,3,20,30,,,,1.0
2004-06-26,06:00,,,6,20,39,,,,1.2
2004-06-26,07:00,,,1,10,59,,,,1.9
2004-06-26,08:00,,,1,7,71,,,,1.9
2004-06-26,09:00,,,9,14,71,,,,1.9
2004-06-26,10:00,,,3,11,80,,,,1.7
2004-06-26,11:00,,,6,11,88,,,,1.7
2004-06-26,12:00,,,6,11,91,,,,1.5
2004-06-26,13:00,,,2,9,93,,,,1.1
2004-06-26,14:00,,,2,9,95,,,,1.1
2004-06-26,15:00,,,2,8,96,,,,1.1
2004-06-26,16:00,,,2,9,101,,,,1.1
2004-06-26,17:00,,,1,9,105,,,,1.4
2004-06-26,18:00,,,4,12,103,,,,1.6
2004-06-26,19:00,,,2,12,99,,,,1.4
2004-06-26,20:00,,,7,20,82,,,,1.5
2004-06-26,21:00,,,7,43,50,,,,1.3
2004-06-26,22:00,,,4,29,42,,,,1.2
2004-06-26,23:00,,,5,22,39,,,,1.4
2004-06-27,00:00,,,5,15,44,,,,1.0
2004-06-27,01:00,,,2,11,47,,,,1.0
2004-06-27,02:00,,,3,11,45,,,,1.0
2004-06-27,03:00,,,1,10,44,,,,1.1
2004-06-27,04:00,,,1,10,45,,,,1.0
2004-06-27,05:00,,,1,10,45,,,,1.5
2004-06-27,06:00,,,1,10,45,,,,1.7
2004-06-27,07:00,,,1,15,39,,,,1.6
2004-06-27,08:00,,,5,20,45,,,,1.9
2004-06-27,09:00,,,10,18,78,,,,1.5
2004-06-27,10:00,,,5,12,81,,,,1.2
2004-06-27,11:00,,,3,11,82,,,,1.1
2004-06-27,12:00,,,4,8,91,,,,1.1
2004-06-27,13:00,,,2,10,84,,,,1.0
2004-06-27,14:00,,,6,12,88,,,,1.2
2004-06-27,15:00,,,3,9,88,,,,1.0
2004-06-27,16:00,,,3,10,81,,,,1.0
2004-06-27,17:00,,,5,9,96,,,,1.1
2004-06-27,18:00,,,3,10,96,,,,1.1
2004-06-27,19:00,,,1,11,99,,,,1.3
2004-06-27,20:00,,,2,18,83,,,,1.2
2004-06-27,21:00,,,15,49,25,,,,1.2
2004-06-27,22:00,,,7,27,33,,,,1.0
2004-06-27,23:00,,,8,21,36,,,,1.0
2004-06-28,00:00,,,1,12,36,,,,1.0
2004-06-28,01:00,,,2,11,34,,,,1.0
2004-06-28,02:00,,,1,9,32,,,,1.0
2004-06-28,03:00,,,3,10,24,,,,1.0
2004-06-28,04:00,,,12,24,8,,,,1.0
2004-06-28,05:00,,,97,50,3,,,,2.1
2004-06-28,06:00,,,81,55,20,,,,2.5
2004-06-28,07:00,,,19,25,62,,,,1.0
2004-06-28,08:00,,,11,18,69,,,,1.0
2004-06-28,09:00,,,9,17,70,,,,1.0
2004-06-28,10:00,,,11,15,65,,,,1.0
2004-06-28,11:00,,,11,16,74,,,,1.0
2004-06-28,17:00,,,,,83,,,,1.0
2004-06-28,18:00,,,,,88,,,,1.0
2004-06-28,19:00,,,,,89,,,,1.0
2004-06-28,20:00,,,,,76,,,,1.0
2004-06-28,21:00,,,,,51,,,,1.0
2004-06-28,22:00,,,,,35,,,,1.0
2004-06-28,23:00,,,,,29,,,,1.0
2004-06-29,00:00,,,,,27,,,,1.0
2004-06-29,01:00,,,,,29,,,,1.0
2004-06-29,02:00,,,,,27,,,,1.0
2004-06-29,03:00,,,,,22,,,,1.1
2004-06-29,04:00,,,,,19,,,,1.1
2004-06-29,05:00,,,,,14,,,,1.8
2004-06-29,06:00,,,,,16,,,,2.0
2004-06-29,07:00,,,,,33,,,,1.6
2004-06-29,08:00,,,,,43,,,,5.4
2004-06-29,09:00,,,,,45,,,,6.9
2004-06-29,10:00,,,,,53,,,,2.0
2004-06-29,11:00,,,,,65,,,,1.2
2004-06-29,12:00,,,,,71,,,,1.0
2004-06-29,13:00,,,,,82,,,,1.0
2004-06-29,14:00,,,,,89,,,,1.0
2004-06-29,15:00,,,11,18,87,,,,1.0
2004-06-29,16:00,,,10,17,85,,,,1.0
2004-06-29,17:00,,,12,21,87,,,,1.0
2004-06-29,18:00,,,6,17,89,,,,1.0
2004-06-29,19:00,,,3,16,85,,,,1.0
2004-06-29,20:00,,,5,25,67,,,,1.0
2004-06-29,21:00,,,8,25,63,,,,1.0
2004-06-29,22:00,,,3,20,69,,,,1.5
2004-06-29,23:00,,,1,13,70,,,,2.4
2004-06-30,00:00,,,2,12,65,,,,2.1
2004-06-30,01:00,,,1,9,71,,,,2.1
2004-06-30,02:00,,,1,7,68,,,,1.8
2004-06-30,03:00,,,3,9,51,,,,1.4
2004-06-30,04:00,,,6,14,41,,,,1.7
2004-06-30,05:00,,,25,25,28,,,,2.6
2004-06-30,06:00,,,60,41,12,,,,3.9
2004-06-30,07:00,,,39,37,23,,,,3.4
2004-06-30,08:00,,,14,25,48,,,,3.0
2004-06-30,09:00,,,13,23,54,,,,3.5
2004-06-30,10:00,,,16,23,59,,,,4.3
2004-06-30,11:00,,,9,19,72,,,,4.2
2004-06-30,12:00,,,14,20,75,,,,3.7
2004-06-30,13:00,,,9,21,82,,,,3.2
2004-06-30,14:00,,,11,25,84,,,,2.7
2004-06-30,15:00,,,14,23,90,,,,2.7
2004-06-30,16:00,,,8,19,91,,,,2.2
2004-06-30,17:00,,,13,23,94,,,,2.4
2004-06-30,18:00,,,6,19,93,,,,1.9
2004-06-30,19:00,,,7,25,78,,,,2.1
2004-06-30,20:00,,,14,46,44,,,,2.8
2004-06-30,21:00,,,7,36,30,,,,2.3
2004-06-30,22:00,,,1,25,32,,,,2.0
2004-06-30,23:00,,,2,20,39,,,,1.0
2004-07-01,00:00,,,1,16,41,,,,1.2
