Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-06-26,02:00,,,7,19,45,,,,
2004-06-26,03:00,,,1,13,47,,,,
2004-06-26,04:00,,,1,14,40,,,,
2004-06-26,05:00,,,1,16,42,,,,
2004-06-26,06:00,,,1,16,44,,,,
2004-06-26,07:00,,,3,17,46,,,,
2004-06-26,08:00,,,3,15,49,,,,
2004-06-26,09:00,,,5,16,57,,,,
2004-06-26,10:00,,,4,14,71,,,,
2004-06-26,11:00,,,3,12,78,,,,
2004-06-26,12:00,,,3,10,86,,,,
2004-06-26,13:00,,,1,8,95,,,,
2004-06-26,14:00,,,1,8,100,,,,
2004-06-26,15:00,,,1,7,101,,,,
2004-06-26,16:00,,,2,8,101,,,,
2004-06-26,17:00,,,2,9,101,,,,
2004-06-26,18:00,,,1,9,101,,,,
2004-06-26,19:00,,,3,12,96,,,,
2004-06-26,20:00,,,1,12,91,,,,
2004-06-26,21:00,,,1,16,70,,,,
2004-06-26,22:00,,,1,29,38,,,,
2004-06-26,23:00,,,4,28,30,,,,
2004-06-27,00:00,,,1,22,25,,,,
2004-06-27,01:00,,,1,25,23,,,,
2004-06-27,02:00,,,1,21,31,,,,
2004-06-27,03:00,,,1,19,36,,,,
2004-06-27,04:00,,,1,16,37,,,,
2004-06-27,05:00,,,1,11,43,,,,
2004-06-27,06:00,,,1,13,38,,,,
2004-06-27,07:00,,,1,12,36,,,,
2004-06-27,08:00,,,1,13,36,,,,
2004-06-27,09:00,,,1,13,64,,,,
2004-06-27,10:00,,,2,14,75,,,,
2004-06-27,11:00,,,1,11,79,,,,
2004-06-27,12:00,,,2,10,80,,,,
2004-06-27,13:00,,,1,13,80,,,,
2004-06-27,14:00,,,2,13,79,,,,
2004-06-27,15:00,,,2,11,82,,,,
2004-06-27,16:00,,,1,9,83,,,,
2004-06-27,17:00,,,3,12,94,,,,
2004-06-27,18:00,,,2,12,94,,,,
2004-06-27,19:00,,,1,13,88,,,,
2004-06-27,20:00,,,1,17,72,,,,
2004-06-27,21:00,,,2,24,43,,,,
2004-06-27,22:00,,,4,43,13,,,,
2004-06-27,23:00,,,1,39,7,,,,
2004-06-28,00:00,,,4,29,9,,,,
2004-06-28,01:00,,,1,19,22,,,,
2004-06-28,02:00,,,1,24,26,,,,
2004-06-28,03:00,,,1,26,22,,,,
2004-06-28,04:00,,,6,26,19,,,,
2004-06-28,05:00,,,6,27,18,,,,
2004-06-28,06:00,,,15,34,23,,,,
2004-06-28,07:00,,,17,35,40,,,,
2004-06-28,08:00,,,9,22,55,,,,
2004-06-28,09:00,,,10,20,52,,,,
2004-06-28,10:00,,,8,17,65,,,,
2004-06-28,11:00,,,8,17,71,,,,
2004-06-28,12:00,,,6,15,72,,,,
2004-06-28,13:00,,,6,13,76,,,,
2004-06-28,14:00,,,9,17,72,,,,
2004-06-28,15:00,,,8,15,77,,,,
2004-06-28,16:00,,,9,15,81,,,,
2004-06-28,17:00,,,5,15,82,,,,
2004-06-28,18:00,,,5,14,84,,,,
2004-06-28,19:00,,,4,16,70,,,,
2004-06-28,20:00,,,3,21,58,,,,
2004-06-28,21:00,,,9,43,30,,,,
2004-06-28,22:00,,,3,34,23,,,,
2004-06-28,23:00,,,2,36,9,,,,
2004-06-29,00:00,,,4,38,3,,,,
2004-06-29,01:00,,,2,28,8,,,,
2004-06-29,02:00,,,3,29,3,,,,
2004-06-29,03:00,,,3,30,3,,,,
2004-06-29,04:00,,,1,17,15,,,,
2004-06-29,05:00,,,6,32,9,,,,
2004-06-29,06:00,,,17,44,10,,,,
2004-06-29,07:00,,,30,43,27,,,,
2004-06-29,08:00,,,9,23,45,,,,
2004-06-29,09:00,,,14,23,51,,,,
2004-06-29,10:00,,,11,18,64,,,,
2004-06-29,11:00,,,9,17,77,,,,
2004-06-29,12:00,,,7,14,80,,,,
2004-06-29,13:00,,,8,14,84,,,,
2004-06-29,14:00,,,7,17,82,,,,
2004-06-29,15:00,,,10,19,79,,,,
2004-06-29,16:00,,,7,16,83,,,,
2004-06-29,17:00,,,7,18,84,,,,
2004-06-29,18:00,,,11,24,80,,,,
2004-06-29,19:00,,,5,22,79,,,,
2004-06-29,20:00,,,2,23,71,,,,
2004-06-29,21:00,,,2,20,69,,,,
2004-06-29,22:00,,,2,23,63,,,,
2004-06-29,23:00,,,1,18,60,,,,
2004-06-30,00:00,,,1,16,57,,,,
2004-06-30,01:00,,,1,14,57,,,,
2004-06-30,02:00,,,1,12,57,,,,
2004-06-30,03:00,,,1,11,56,,,,
2004-06-30,04:00,,,1,11,47,,,,
2004-06-30,05:00,,,5,20,35,,,,
2004-06-30,06:00,,,12,29,26,,,,
2004-06-30,07:00,,,17,44,20,,,,
2004-06-30,08:00,,,19,38,31,,,,
2004-06-30,09:00,,,17,29,43,,,,
2004-06-30,10:00,,,12,22,58,,,,
2004-06-30,11:00,,,11,21,66,,,,
2004-06-30,12:00,,,9,20,73,,,,
2004-06-30,13:00,,,10,20,82,,,,
2004-06-30,14:00,,,8,23,83,,,,
2004-06-30,15:00,,,13,27,84,,,,
2004-06-30,16:00,,,6,22,89,,,,
2004-06-30,17:00,,,3,15,97,,,,
2004-06-30,18:00,,,2,13,101,,,,
2004-06-30,19:00,,,1,12,100,,,,
2004-06-30,20:00,,,1,20,83,,,,
2004-06-30,21:00,,,1,24,63,,,,
2004-06-30,22:00,,,5,31,48,,,,
2004-06-30,23:00,,,2,30,45,,,,
2004-07-01,00:00,,,2,16,53,,,,
