Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-23,20:00,,,2,16,94,,,,1.1
2006-05-23,21:00,,,7,34,76,,,,1.3
2006-05-23,22:00,,,1,14,78,,,,1.5
2006-05-23,23:00,,,5,16,65,,,,1.6
2006-05-24,00:00,,,1,12,60,,,,1.2
2006-05-24,01:00,,,1,10,51,,,,1.0
2006-05-24,02:00,,,1,10,41,,,,1.0
2006-05-24,03:00,,,1,11,33,,,,1.0
2006-05-24,04:00,,,2,19,28,,,,1.0
2006-05-24,05:00,,,13,37,15,,,,1.0
2006-05-24,06:00,,,56,56,12,,,,1.0
2006-05-24,07:00,,,40,44,50,,,,1.0
2006-05-24,08:00,,,19,24,78,,,,1.0
2006-05-24,09:00,,,8,17,85,,,,1.0
2006-05-24,10:00,,,12,22,80,,,,1.0
2006-05-24,11:00,,,13,20,85,,,,1.0
2006-05-24,12:00,,,12,16,96,,,,1.0
2006-05-24,13:00,,,17,20,97,,,,1.0
2006-05-24,14:00,,,19,25,92,,,,1.0
2006-05-24,15:00,,,17,25,93,,,,1.0
2006-05-24,16:00,,,15,25,96,,,,1.0
2006-05-24,17:00,,,14,26,96,,,,1.0
2006-05-24,18:00,,,8,23,95,,,,1.0
2006-05-24,19:00,,,5,23,95,,,,1.0
2006-05-24,20:00,,,10,42,72,,,,1.0
2006-05-24,21:00,,,12,58,38,,,,1.0
2006-05-24,22:00,,,3,34,54,,,,1.0
2006-05-24,23:00,,,9,31,57,,,,1.0
2006-05-25,00:00,,,5,26,66,,,,1.0
2006-05-25,01:00,,,2,14,81,,,,1.0
2006-05-25,02:00,,,1,9,80,,,,1.0
2006-05-25,03:00,,,1,8,81,,,,1.0
2006-05-25,04:00,,,1,9,78,,,,1.0
2006-05-25,05:00,,,1,14,66,,,,1.0
2006-05-25,06:00,,,1,10,78,,,,1.1
2006-05-25,07:00,,,1,8,85,,,,1.0
2006-05-25,08:00,,,2,9,89,,,,1.0
2006-05-25,09:00,,,3,11,88,,,,1.0
2006-05-25,10:00,,,9,17,79,,,,1.0
2006-05-25,11:00,,,6,13,76,,,,1.0
2006-05-25,12:00,,,3,10,86,,,,1.0
2006-05-25,13:00,,,6,10,91,,,,1.0
2006-05-25,14:00,,,3,9,91,,,,1.0
2006-05-25,15:00,,,3,9,84,,,,1.0
2006-05-25,16:00,,,5,11,82,,,,1.0
2006-05-25,17:00,,,6,12,79,,,,1.0
2006-05-25,18:00,,,4,15,71,,,,1.0
2006-05-25,19:00,,,9,26,52,,,,1.0
2006-05-25,20:00,,,2,9,72,,,,1.0
2006-05-25,21:00,,,4,13,67,,,,1.0
2006-05-25,22:00,,,2,9,67,,,,1.0
2006-05-25,23:00,,,1,7,63,,,,1.0
2006-05-26,00:00,,,1,7,58,,,,1.0
2006-05-26,01:00,,,1,7,55,,,,1.0
2006-05-26,02:00,,,1,7,57,,,,1.0
2006-05-26,03:00,,,4,8,59,,,,1.0
2006-05-26,04:00,,,1,7,78,,,,1.0
2006-05-26,05:00,,,2,11,84,,,,1.0
2006-05-26,06:00,,,7,16,74,,,,1.0
2006-05-26,07:00,,,5,15,79,,,,1.0
2006-05-26,08:00,,,7,17,79,,,,1.0
2006-05-26,09:00,,,7,18,79,,,,1.0
2006-05-26,10:00,,,6,15,86,,,,1.0
2006-05-26,11:00,,,9,15,86,,,,1.0
2006-05-26,12:00,,,9,16,89,,,,1.2
2006-05-26,13:00,,,13,19,90,,,,2.1
2006-05-26,14:00,,,8,17,97,,,,1.0
2006-05-26,15:00,,,11,26,87,,,,1.1
2006-05-26,16:00,,,15,27,80,,,,1.0
2006-05-26,17:00,,,6,24,71,,,,1.2
2006-05-26,18:00,,,10,29,61,,,,1.0
2006-05-26,19:00,,,11,33,51,,,,1.0
2006-05-26,20:00,,,9,26,50,,,,1.0
2006-05-26,21:00,,,9,21,56,,,,1.0
2006-05-26,22:00,,,20,36,35,,,,1.7
2006-05-26,23:00,,,7,25,27,,,,1.0
2006-05-27,00:00,,,1,14,29,,,,1.0
2006-05-27,01:00,,,1,15,25,,,,1.0
2006-05-27,02:00,,,1,15,21,,,,1.0
2006-05-27,03:00,,,1,12,26,,,,1.0
2006-05-27,04:00,,,1,10,33,,,,1.0
2006-05-27,05:00,,,1,8,36,,,,1.0
2006-05-27,06:00,,,1,9,39,,,,1.0
2006-05-27,07:00,,,1,8,45,,,,1.0
2006-05-27,08:00,,,2,10,48,,,,1.0
2006-05-27,09:00,,,4,10,55,,,,1.0
2006-05-27,10:00,,,4,9,64,,,,1.0
2006-05-27,11:00,,,3,9,68,,,,1.0
2006-05-27,12:00,,,4,10,70,,,,1.0
2006-05-27,13:00,,,5,10,70,,,,1.0
2006-05-27,14:00,,,2,9,78,,,,1.0
2006-05-27,15:00,,,4,12,76,,,,1.0
2006-05-27,16:00,,,6,15,69,,,,1.0
2006-05-27,17:00,,,8,15,64,,,,1.0
2006-05-27,18:00,,,7,14,73,,,,1.0
2006-05-27,19:00,,,3,14,72,,,,1.0
2006-05-27,20:00,,,5,23,62,,,,1.0
2006-05-27,21:00,,,3,21,58,,,,1.0
2006-05-27,22:00,,,3,19,64,,,,1.0
2006-05-27,23:00,,,5,28,52,,,,1.0
2006-05-28,00:00,,,3,19,62,,,,1.0
2006-05-28,01:00,,,1,11,58,,,,1.0
2006-05-28,02:00,,,1,11,51,,,,1.0
2006-05-28,03:00,,,1,11,40,,,,1.0
2006-05-28,04:00,,,1,13,31,,,,1.0
2006-05-28,05:00,,,1,7,36,,,,1.0
2006-05-28,06:00,,,1,6,35,,,,1.0
2006-05-28,07:00,,,1,7,38,,,,1.0
2006-05-28,08:00,,,2,8,52,,,,1.0
2006-05-28,09:00,,,1,8,70,,,,1.0
2006-05-28,10:00,,,2,8,71,,,,1.0
2006-05-28,11:00,,,2,8,74,,,,1.0
2006-05-28,12:00,,,5,8,81,,,,1.0
2006-05-28,13:00,,,2,8,79,,,,1.0
2006-05-28,14:00,,,2,7,88,,,,1.0
2006-05-28,15:00,,,1,7,90,,,,1.0
2006-05-28,16:00,,,4,11,85,,,,1.0
2006-05-28,17:00,,,2,8,89,,,,1.0
2006-05-28,18:00,,,3,10,87,,,,1.0
2006-05-28,19:00,,,2,11,84,,,,1.0
2006-05-28,20:00,,,2,10,82,,,,1.0
2006-05-28,21:00,,,1,9,84,,,,1.0
2006-05-28,22:00,,,1,9,84,,,,1.0
2006-05-28,23:00,,,1,7,81,,,,1.0
2006-05-29,00:00,,,2,12,66,,,,1.0
2006-05-29,01:00,,,2,12,54,,,,1.0
2006-05-29,02:00,,,3,11,56,,,,1.0
2006-05-29,03:00,,,4,15,61,,,,1.0
2006-05-29,04:00,,,6,28,33,,,,1.0
2006-05-29,05:00,,,29,45,10,,,,1.0
2006-05-29,06:00,,,47,48,21,,,,1.0
2006-05-29,07:00,,,39,42,40,,,,1.1
2006-05-29,08:00,,,21,25,60,,,,1.0
2006-05-29,09:00,,,19,25,67,,,,1.0
2006-05-29,10:00,,,17,18,77,,,,1.0
2006-05-29,11:00,,,21,22,76,,,,1.0
2006-05-29,12:00,,,17,23,77,,,,1.0
2006-05-29,13:00,,,16,23,78,,,,1.0
2006-05-29,14:00,,,15,21,82,,,,1.0
2006-05-29,15:00,,,19,27,80,,,,1.0
2006-05-29,16:00,,,12,21,83,,,,1.0
2006-05-29,17:00,,,7,18,85,,,,1.0
2006-05-29,18:00,,,15,26,75,,,,1.0
2006-05-29,19:00,,,11,22,72,,,,1.0
2006-05-29,20:00,,,7,19,69,,,,2.0
2006-05-29,21:00,,,3,14,75,,,,1.0
2006-05-29,22:00,,,1,13,69,,,,1.0
2006-05-29,23:00,,,1,9,80,,,,1.0
2006-05-30,00:00,,,1,7,77,,,,1.0
2006-05-30,01:00,,,1,6,73,,,,1.0
2006-05-30,02:00,,,1,7,69,,,,1.0
2006-05-30,03:00,,,1,8,71,,,,1.0
2006-05-30,04:00,,,1,11,63,,,,1.0
2006-05-30,05:00,,,3,14,61,,,,1.0
2006-05-30,06:00,,,10,29,49,,,,1.0
2006-05-30,07:00,,,14,31,48,,,,1.0
2006-05-30,08:00,,,15,30,49,,,,1.0
2006-05-30,09:00,,,5,18,63,,,,1.0
2006-05-30,10:00,,,7,19,64,,,,1.0
2006-05-30,11:00,,,9,20,67,,,,1.0
2006-05-30,12:00,,,12,24,60,,,,1.1
2006-05-30,13:00,,,11,18,66,,,,1.5
2006-05-30,14:00,,,11,17,71,,,,1.0
2006-05-30,15:00,,,13,21,70,,,,1.0
2006-05-30,16:00,,,10,20,69,,,,1.0
2006-05-30,17:00,,,7,16,69,,,,1.0
2006-05-30,18:00,,,6,15,71,,,,1.0
2006-05-30,19:00,,,5,15,70,,,,1.0
2006-05-30,20:00,,,4,12,75,,,,1.0
2006-05-30,21:00,,,2,14,67,,,,1.0
2006-05-30,22:00,,,3,17,56,,,,1.0
2006-05-30,23:00,,,2,11,64,,,,1.0
2006-05-31,00:00,,,1,7,79,,,,1.0
2006-05-31,01:00,,,1,5,84,,,,1.0
2006-05-31,02:00,,,1,7,77,,,,1.0
2006-05-31,03:00,,,1,8,73,,,,1.0
2006-05-31,04:00,,,1,8,74,,,,1.0
2006-05-31,05:00,,,4,12,69,,,,1.0
2006-05-31,06:00,,,10,19,63,,,,1.0
2006-05-31,07:00,,,13,19,65,,,,1.0
2006-05-31,08:00,,,11,18,71,,,,1.0
2006-05-31,09:00,,,7,15,68,,,,1.0
2006-05-31,10:00,,,13,20,65,,,,1.0
2006-05-31,11:00,,,14,21,66,,,,1.0
2006-05-31,12:00,,,13,23,60,,,,1.0
2006-05-31,13:00,,,19,24,56,,,,1.0
2006-05-31,14:00,,,18,26,53,,,,1.0
2006-05-31,15:00,,,17,24,52,,,,1.0
2006-05-31,16:00,,,23,25,53,,,,1.0
2006-05-31,17:00,,,9,19,51,,,,1.0
2006-05-31,18:00,,,11,21,46,,,,1.0
2006-05-31,19:00,,,11,23,44,,,,1.0
2006-05-31,20:00,,,6,18,48,,,,1.0
2006-05-31,21:00,,,5,17,47,,,,1.0
2006-05-31,22:00,,,1,12,58,,,,1.0
2006-05-31,23:00,,,1,9,62,,,,1.0
2006-06-01,00:00,,,1,8,67,,,,1.0
