Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-25,01:00,,,,,87,,,,1.0
2006-05-25,02:00,,,,,86,,,,1.0
2006-05-25,03:00,,,,,85,,,,1.0
2006-05-25,04:00,,,,,83,,,,1.0
2006-05-25,05:00,,,,,80,,,,1.0
2006-05-25,06:00,,,,,83,,,,1.0
2006-05-25,07:00,,,,,88,,,,1.0
2006-05-25,08:00,,,,,90,,,,1.0
2006-05-25,09:00,,,,,84,,,,1.0
2006-05-25,10:00,,,,,79,,,,1.0
2006-05-25,11:00,,,,,89,,,,1.0
2006-05-25,12:00,,,,,93,,,,1.0
2006-05-25,13:00,,,,,91,,,,1.0
2006-05-25,14:00,,,,,88,,,,1.0
2006-05-25,15:00,,,,,82,,,,1.0
2006-05-25,16:00,,,,,82,,,,1.0
2006-05-25,17:00,,,,,81,,,,1.0
2006-05-25,18:00,,,,,81,,,,1.0
2006-05-25,19:00,,,,,82,,,,1.0
2006-05-25,20:00,,,,,76,,,,1.0
2006-05-25,21:00,,,,,72,,,,1.0
2006-05-25,22:00,,,,,66,,,,1.0
2006-05-25,23:00,,,,,62,,,,1.0
2006-05-26,00:00,,,,,58,,,,1.0
2006-05-26,01:00,,,,,58,,,,1.0
2006-05-26,02:00,,,,,56,,,,1.0
2006-05-26,03:00,,,,,62,,,,1.0
2006-05-26,04:00,,,,,73,,,,1.0
2006-05-26,05:00,,,,,80,,,,1.0
2006-05-26,06:00,,,,,78,,,,1.0
2006-05-26,07:00,,,,,81,,,,1.0
2006-05-26,08:00,,,,,86,,,,1.0
2006-05-26,09:00,,,,,85,,,,1.0
2006-05-26,10:00,,,,,90,,,,1.0
2006-05-26,11:00,,,,,97,,,,1.0
2006-05-26,12:00,,,,,106,,,,1.0
2006-05-26,13:00,,,,,107,,,,1.0
2006-05-26,14:00,,,,,99,,,,1.0
2006-05-26,15:00,,,,,91,,,,1.0
2006-05-26,16:00,,,,,85,,,,1.0
2006-05-26,17:00,,,,,77,,,,1.0
2006-05-26,18:00,,,,,76,,,,1.0
2006-05-26,19:00,,,,,74,,,,1.0
2006-05-26,20:00,,,,,61,,,,2.3
2006-05-26,21:00,,,,,51,,,,1.0
2006-05-26,22:00,,,,,41,,,,1.0
2006-05-26,23:00,,,,,32,,,,1.0
2006-05-27,00:00,,,,,24,,,,1.0
2006-05-27,01:00,,,,,20,,,,1.0
2006-05-27,02:00,,,,,28,,,,1.0
2006-05-27,03:00,,,,,29,,,,1.0
2006-05-27,04:00,,,,,34,,,,1.0
2006-05-27,05:00,,,,,41,,,,1.0
2006-05-27,06:00,,,,,44,,,,1.0
2006-05-27,07:00,,,,,50,,,,1.0
2006-05-27,08:00,,,,,59,,,,1.0
2006-05-27,09:00,,,,,66,,,,1.0
2006-05-27,10:00,,,,,73,,,,1.0
2006-05-27,11:00,,,,,64,,,,1.0
2006-05-27,12:00,,,,,67,,,,1.0
2006-05-27,13:00,,,,,70,,,,1.0
2006-05-27,14:00,,,,,70,,,,1.0
2006-05-27,15:00,,,,,67,,,,1.0
2006-05-27,16:00,,,,,68,,,,1.0
2006-05-27,17:00,,,,,78,,,,1.0
2006-05-27,18:00,,,,,77,,,,1.0
2006-05-27,19:00,,,,,69,,,,1.0
2006-05-27,20:00,,,,,61,,,,1.0
2006-05-27,21:00,,,,,65,,,,1.0
2006-05-27,22:00,,,,,87,,,,1.0
2006-05-27,23:00,,,,,72,,,,1.0
2006-05-28,00:00,,,,,56,,,,1.0
2006-05-28,01:00,,,,,53,,,,1.0
2006-05-28,02:00,,,,,48,,,,1.0
2006-05-28,03:00,,,,,44,,,,1.0
2006-05-28,04:00,,,,,39,,,,1.0
2006-05-28,05:00,,,,,37,,,,1.0
2006-05-28,06:00,,,,,39,,,,1.0
2006-05-28,07:00,,,,,43,,,,1.0
2006-05-28,08:00,,,,,62,,,,1.0
2006-05-28,09:00,,,,,70,,,,1.0
2006-05-28,10:00,,,,,72,,,,1.0
2006-05-28,11:00,,,,,78,,,,1.0
2006-05-28,12:00,,,,,82,,,,1.0
2006-05-28,13:00,,,,,86,,,,1.0
2006-05-28,14:00,,,,,81,,,,1.0
2006-05-28,15:00,,,,,80,,,,1.0
2006-05-28,16:00,,,,,86,,,,1.0
2006-05-28,17:00,,,,,90,,,,1.0
2006-05-28,18:00,,,,,87,,,,1.0
2006-05-28,19:00,,,,,87,,,,1.0
2006-05-28,20:00,,,,,82,,,,1.0
2006-05-28,21:00,,,,,82,,,,1.0
2006-05-28,22:00,,,,,80,,,,1.0
2006-05-28,23:00,,,,,80,,,,1.0
2006-05-29,00:00,,,,,74,,,,1.0
2006-05-29,01:00,,,,,72,,,,1.0
2006-05-29,02:00,,,,,68,,,,1.0
2006-05-29,03:00,,,,,69,,,,1.0
2006-05-29,04:00,,,,,60,,,,1.0
2006-05-29,05:00,,,,,51,,,,1.0
2006-05-29,06:00,,,,,59,,,,1.0
2006-05-29,07:00,,,,,74,,,,1.0
2006-05-29,08:00,,,,,82,,,,1.0
2006-05-29,09:00,,,,,85,,,,1.0
2006-05-29,10:00,,,,,86,,,,1.0
2006-05-29,11:00,,,,,87,,,,1.0
2006-05-29,12:00,,,,,88,,,,1.0
2006-05-29,13:00,,,,,88,,,,1.0
2006-05-29,14:00,,,,,89,,,,1.0
2006-05-29,15:00,,,,,92,,,,1.0
2006-05-29,16:00,,,,,91,,,,1.0
2006-05-29,17:00,,,,,84,,,,1.0
2006-05-29,18:00,,,,,81,,,,1.0
2006-05-29,19:00,,,,,80,,,,1.0
2006-05-29,20:00,,,,,81,,,,1.0
2006-05-29,21:00,,,,,75,,,,1.0
2006-05-29,22:00,,,,,83,,,,1.0
2006-05-29,23:00,,,,,83,,,,1.0
2006-05-30,00:00,,,,,79,,,,1.0
2006-05-30,01:00,,,,,75,,,,1.0
2006-05-30,02:00,,,,,76,,,,1.0
2006-05-30,03:00,,,,,75,,,,1.0
2006-05-30,04:00,,,,,74,,,,1.0
2006-05-30,05:00,,,,,70,,,,1.0
2006-05-30,06:00,,,,,69,,,,1.0
2006-05-30,07:00,,,,,67,,,,1.0
2006-05-30,08:00,,,,,74,,,,1.0
2006-05-30,09:00,,,,,80,,,,1.0
2006-05-30,10:00,,,,,83,,,,1.0
2006-05-30,11:00,,,,,81,,,,1.3
2006-05-30,12:00,,,,,77,,,,1.0
2006-05-30,13:00,,,,,84,,,,1.0
2006-05-30,14:00,,,,,86,,,,1.0
2006-05-30,15:00,,,,,81,,,,1.0
2006-05-30,16:00,,,,,79,,,,1.0
2006-05-30,17:00,,,,,79,,,,1.0
2006-05-30,18:00,,,,,74,,,,1.0
2006-05-30,19:00,,,,,76,,,,1.0
2006-05-30,20:00,,,,,69,,,,1.0
2006-05-30,21:00,,,,,64,,,,1.0
2006-05-30,22:00,,,,,66,,,,1.0
2006-05-30,23:00,,,,,69,,,,1.0
2006-05-31,00:00,,,,,84,,,,1.0
2006-05-31,01:00,,,,,75,,,,1.0
2006-05-31,02:00,,,,,74,,,,1.0
2006-05-31,03:00,,,,,75,,,,1.0
2006-05-31,04:00,,,,,75,,,,1.0
2006-05-31,05:00,,,,,74,,,,1.0
2006-05-31,06:00,,,,,74,,,,1.0
2006-05-31,07:00,,,,,79,,,,1.0
2006-05-31,08:00,,,,,77,,,,1.0
2006-05-31,09:00,,,,,74,,,,1.0
2006-05-31,10:00,,,,,76,,,,1.0
2006-05-31,11:00,,,,,75,,,,1.0
2006-05-31,12:00,,,,,72,,,,1.0
2006-05-31,13:00,,,,,69,,,,1.0
2006-05-31,14:00,,,,,68,,,,1.0
2006-05-31,15:00,,,,,64,,,,1.0
2006-05-31,16:00,,,,,61,,,,1.0
2006-05-31,17:00,,,,,58,,,,1.0
2006-05-31,18:00,,,,,58,,,,1.0
2006-05-31,19:00,,,,,58,,,,1.0
2006-05-31,20:00,,,,,60,,,,1.0
2006-05-31,21:00,,,,,67,,,,1.0
2006-05-31,22:00,,,,,70,,,,1.0
2006-05-31,23:00,,,,,69,,,,1.0
2006-06-01,00:00,,,,,74,,,,1.0
