Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-21,04:00,0.2,,1,4,68,,,,1.0
2006-05-21,05:00,0.1,,1,4,73,,,,1.0
2006-05-21,06:00,0.1,,1,4,71,,,,1.0
2006-05-21,07:00,0.1,,1,4,72,,,,1.0
2006-05-21,08:00,0.2,,1,5,74,,,,1.0
2006-05-21,09:00,0.3,,1,6,75,,,,1.0
2006-05-21,10:00,0.3,,1,6,81,,,,1.0
2006-05-21,11:00,0.4,,1,7,77,,,,1.0
2006-05-21,12:00,0.3,,1,5,81,,,,1.0
2006-05-21,13:00,0.4,,1,5,82,,,,1.0
2006-05-21,14:00,0.4,,1,5,86,,,,1.0
2006-05-21,15:00,0.3,,1,4,85,,,,1.0
2006-05-21,16:00,0.3,,1,5,81,,,,1.0
2006-05-21,17:00,0.2,,1,6,82,,,,1.0
2006-05-21,18:00,0.4,,1,5,81,,,,1.0
2006-05-21,19:00,0.1,,1,4,78,,,,1.0
2006-05-21,20:00,0.1,,1,8,58,,,,1.0
2006-05-21,21:00,0.8,,1,9,31,,,,1.1
2006-05-21,22:00,0.4,,1,6,25,,,,1.0
2006-05-21,23:00,0.5,,1,8,25,,,,1.0
2006-05-22,00:00,0.5,,1,5,19,,,,1.0
2006-05-22,01:00,0.6,,1,5,11,,,,1.0
2006-05-22,02:00,5.8,,1,5,4,,,,1.0
2006-05-22,03:00,0.6,,1,6,3,,,,1.0
2006-05-22,04:00,0.6,,1,8,3,,,,1.0
2006-05-22,05:00,0.5,,3,8,2,,,,1.0
2006-05-22,06:00,0.9,,11,10,3,,,,1.0
2006-05-22,07:00,0.8,,10,12,10,,,,1.0
2006-05-22,08:00,1.2,,7,16,34,,,,5.0
2006-05-22,09:00,0.4,,2,13,58,,,,12.3
2006-05-22,10:00,0.6,,2,10,64,,,,14.3
2006-05-22,11:00,0.4,,2,9,75,,,,10.4
2006-05-22,12:00,0.6,,1,7,84,,,,8.0
2006-05-22,13:00,0.3,,1,4,90,,,,1.4
2006-05-22,14:00,0.3,,1,4,95,,,,1.0
2006-05-22,15:00,0.2,,1,5,97,,,,1.0
2006-05-22,16:00,0.2,,1,8,92,,,,1.3
2006-05-22,17:00,0.5,,1,11,86,,,,1.1
2006-05-22,18:00,0.7,,2,13,89,,,,1.0
2006-05-22,19:00,0.9,,1,13,71,,,,1.1
2006-05-22,20:00,0.7,,1,12,64,,,,1.0
2006-05-22,21:00,0.8,,1,12,39,,,,1.0
2006-05-22,22:00,0.5,,1,9,41,,,,1.0
2006-05-22,23:00,0.1,,1,4,46,,,,1.0
2006-05-23,00:00,0.1,,1,3,48,,,,1.1
2006-05-23,01:00,0.1,,1,4,47,,,,1.0
2006-05-23,02:00,0.2,,1,3,56,,,,1.2
2006-05-23,03:00,0.3,,1,3,70,,,,2.2
2006-05-23,04:00,0.1,,1,3,63,,,,2.3
2006-05-23,05:00,0.1,,1,6,66,,,,2.1
2006-05-23,06:00,0.1,,1,5,71,,,,1.8
2006-05-23,07:00,0.1,,1,4,76,,,,1.7
2006-05-23,08:00,0.1,,1,6,78,,,,2.0
2006-05-23,09:00,0.3,,1,5,81,,,,2.4
2006-05-23,10:00,0.2,,1,7,85,,,,2.5
2006-05-23,11:00,0.3,,1,6,91,,,,1.8
2006-05-23,12:00,0.2,,1,6,94,,,,2.1
2006-05-23,13:00,0.2,,1,5,101,,,,2.0
2006-05-23,14:00,0.2,,1,6,104,,,,1.9
2006-05-23,15:00,0.3,,1,6,106,,,,1.8
2006-05-23,16:00,0.5,,1,7,105,,,,1.7
2006-05-23,17:00,0.5,,1,6,103,,,,1.0
2006-05-23,18:00,0.6,,1,6,103,,,,2.2
2006-05-23,19:00,0.2,,1,6,99,,,,3.0
2006-05-23,20:00,0.4,,1,12,88,,,,2.5
2006-05-23,21:00,0.7,,1,15,56,,,,1.8
2006-05-23,22:00,0.8,,1,10,48,,,,1.5
2006-05-23,23:00,0.9,,1,9,40,,,,1.2
2006-05-24,00:00,0.7,,1,9,37,,,,1.7
2006-05-24,01:00,0.6,,1,8,37,,,,1.5
2006-05-24,02:00,0.5,,1,6,33,,,,1.0
2006-05-24,03:00,0.4,,1,7,22,,,,1.0
2006-05-24,04:00,0.4,,1,9,19,,,,1.1
2006-05-24,05:00,0.5,,4,16,14,,,,1.0
2006-05-24,06:00,1.0,,14,24,9,,,,1.2
2006-05-24,07:00,1.5,,9,22,50,,,,1.6
2006-05-24,08:00,0.5,,2,13,75,,,,1.5
2006-05-24,09:00,0.5,,2,12,82,,,,1.0
2006-05-24,10:00,0.3,,2,10,87,,,,1.5
2006-05-24,11:00,0.4,,1,9,94,,,,1.4
2006-05-24,12:00,0.5,,1,7,98,,,,1.5
2006-05-24,13:00,,,2,8,100,,,,1.1
2006-05-24,14:00,,,1,8,105,,,,1.1
2006-05-24,15:00,,,1,9,109,,,,1.3
2006-05-24,16:00,,,1,7,109,,,,1.0
2006-05-24,17:00,,,1,9,110,,,,1.0
2006-05-24,18:00,0.5,,1,8,112,,,,1.6
2006-05-24,19:00,0.4,,1,10,104,,,,1.9
2006-05-24,20:00,0.4,,1,15,77,,,,1.1
2006-05-24,21:00,1.1,,3,15,50,,,,1.0
2006-05-24,22:00,0.7,,1,10,53,,,,1.0
2006-05-24,23:00,0.7,,1,12,44,,,,1.0
2006-05-25,00:00,1.9,,1,12,31,,,,1.5
2006-05-25,01:00,1.4,,1,10,27,,,,1.1
2006-05-25,02:00,0.5,,1,8,27,,,,1.7
2006-05-25,03:00,0.6,,1,6,26,,,,1.5
2006-05-25,04:00,0.5,,1,7,27,,,,1.6
2006-05-25,05:00,0.5,,1,7,21,,,,1.5
2006-05-25,06:00,0.8,,2,13,16,,,,1.5
2006-05-25,07:00,1.0,,2,11,54,,,,1.4
2006-05-25,08:00,0.4,,1,7,81,,,,2.6
2006-05-25,09:00,0.4,,1,8,73,,,,2.9
2006-05-25,10:00,0.8,,1,9,70,,,,1.8
2006-05-25,11:00,0.4,,1,6,82,,,,1.5
2006-05-25,12:00,0.5,,1,8,80,,,,2.5
2006-05-25,13:00,0.4,,1,5,82,,,,1.5
2006-05-25,14:00,0.1,,1,5,84,,,,1.4
2006-05-25,15:00,0.2,,1,6,79,,,,1.4
2006-05-25,16:00,0.3,,1,6,78,,,,1.3
2006-05-25,17:00,0.4,,1,6,79,,,,1.0
2006-05-25,18:00,0.3,,1,5,77,,,,1.0
2006-05-25,19:00,0.3,,1,6,79,,,,1.0
2006-05-25,20:00,0.3,,1,5,75,,,,1.0
2006-05-25,21:00,0.2,,1,6,67,,,,2.0
2006-05-25,22:00,0.2,,1,5,63,,,,1.8
2006-05-25,23:00,0.4,,1,5,60,,,,1.4
2006-05-26,00:00,0.3,,1,5,55,,,,1.4
2006-05-26,01:00,0.3,,1,5,52,,,,1.0
2006-05-26,02:00,0.3,,1,5,47,,,,1.0
2006-05-26,03:00,0.3,,2,7,50,,,,1.0
2006-05-26,04:00,0.1,,1,6,55,,,,1.0
2006-05-26,05:00,0.2,,1,8,69,,,,1.0
2006-05-26,06:00,0.5,,1,15,64,,,,1.0
2006-05-26,07:00,0.3,,2,13,72,,,,1.0
2006-05-26,08:00,3.8,,2,13,80,,,,1.0
2006-05-26,09:00,0.6,,2,13,80,,,,1.0
2006-05-26,10:00,0.8,,4,15,84,,,,1.0
2006-05-26,11:00,0.8,,2,10,95,,,,1.0
2006-05-26,12:00,0.8,,1,9,100,,,,1.0
2006-05-26,13:00,0.8,,1,10,96,,,,1.0
2006-05-26,14:00,0.6,,1,9,94,,,,1.0
2006-05-26,15:00,0.4,,1,10,86,,,,1.0
2006-05-26,16:00,0.6,,1,10,72,,,,1.0
2006-05-26,17:00,0.8,,1,8,72,,,,1.0
2006-05-26,18:00,0.6,,1,11,67,,,,1.0
2006-05-26,19:00,1.2,,1,13,59,,,,1.0
2006-05-26,20:00,1.0,,1,11,55,,,,1.0
2006-05-26,21:00,0.9,,1,15,45,,,,1.0
2006-05-26,22:00,1.0,,1,15,28,,,,1.0
2006-05-26,23:00,0.9,,1,14,24,,,,1.0
2006-05-27,00:00,0.6,,1,11,26,,,,1.0
2006-05-27,01:00,0.4,,1,12,21,,,,1.3
2006-05-27,02:00,0.3,,1,10,24,,,,1.0
2006-05-27,03:00,0.1,,1,8,27,,,,1.2
2006-05-27,04:00,0.1,,1,8,33,,,,1.3
2006-05-27,05:00,0.1,,1,7,39,,,,1.3
2006-05-27,06:00,0.1,,1,8,38,,,,1.2
2006-05-27,07:00,0.1,,1,7,51,,,,1.2
2006-05-27,08:00,0.1,,1,8,56,,,,1.0
2006-05-27,09:00,0.5,,2,8,63,,,,1.7
2006-05-27,10:00,0.5,,2,10,63,,,,1.0
2006-05-27,11:00,0.5,,2,10,65,,,,1.0
2006-05-27,12:00,0.6,,2,10,59,,,,1.0
2006-05-27,13:00,0.6,,2,8,63,,,,1.3
2006-05-27,14:00,0.5,,1,8,62,,,,1.6
2006-05-27,15:00,0.6,,1,8,65,,,,1.0
2006-05-27,16:00,0.6,,1,7,67,,,,1.4
2006-05-27,17:00,0.6,,1,8,73,,,,1.0
2006-05-27,18:00,0.7,,1,6,59,,,,1.1
2006-05-27,19:00,0.6,,1,10,35,,,,1.0
2006-05-27,20:00,0.8,,2,11,21,,,,1.0
2006-05-27,21:00,0.8,,2,12,18,,,,1.0
2006-05-27,22:00,0.5,,1,7,27,,,,1.1
2006-05-27,23:00,0.4,,1,5,47,,,,1.0
2006-05-28,00:00,0.4,,1,6,41,,,,1.0
2006-05-28,01:00,0.2,,1,6,34,,,,1.0
2006-05-28,02:00,0.1,,1,6,23,,,,1.0
2006-05-28,03:00,0.2,,1,6,26,,,,1.0
2006-05-28,04:00,0.1,,1,5,34,,,,1.2
2006-05-28,05:00,0.1,,1,6,33,,,,1.0
2006-05-28,06:00,0.1,,1,6,37,,,,1.0
2006-05-28,07:00,0.1,,1,7,37,,,,1.0
2006-05-28,08:00,,,1,6,47,,,,1.3
2006-05-28,09:00,,,1,6,60,,,,1.2
2006-05-28,10:00,,,1,7,71,,,,1.3
2006-05-28,11:00,,,1,6,78,,,,1.0
2006-05-28,12:00,,,1,6,78,,,,1.0
2006-05-28,13:00,0.3,,1,6,80,,,,1.0
2006-05-28,14:00,0.4,,1,8,78,,,,1.0
2006-05-28,15:00,0.5,,1,6,81,,,,1.4
2006-05-28,16:00,0.6,,1,7,82,,,,1.0
2006-05-28,17:00,0.4,,1,7,85,,,,1.0
2006-05-28,18:00,0.4,,1,8,84,,,,1.5
2006-05-28,19:00,0.5,,1,9,79,,,,1.0
2006-05-28,20:00,0.5,,1,9,77,,,,1.2
2006-05-28,21:00,0.6,,1,18,54,,,,1.2
2006-05-28,22:00,1.1,,1,13,50,,,,1.1
2006-05-28,23:00,0.4,,1,5,74,,,,1.0
2006-05-29,00:00,0.1,,1,5,52,,,,1.0
2006-05-29,01:00,0.2,,1,5,31,,,,1.1
2006-05-29,02:00,0.2,,1,6,23,,,,1.0
2006-05-29,03:00,0.1,,1,7,16,,,,1.0
2006-05-29,04:00,0.3,,1,9,11,,,,1.0
2006-05-29,05:00,0.3,,2,9,7,,,,1.0
2006-05-29,06:00,0.7,,7,11,6,,,,1.0
2006-05-29,07:00,0.5,,3,9,27,,,,1.0
2006-05-29,08:00,0.5,,1,9,62,,,,1.2
2006-05-29,09:00,0.3,,2,10,77,,,,1.0
2006-05-29,10:00,0.3,,1,7,85,,,,1.3
2006-05-29,11:00,0.3,,1,8,85,,,,1.4
2006-05-29,12:00,0.3,,1,9,85,,,,1.3
2006-05-29,13:00,0.3,,,,86,,,,
2006-05-29,14:00,0.2,,,,83,,,,
2006-05-29,15:00,0.2,,1,8,88,,,,1.0
2006-05-29,16:00,0.2,,1,7,80,,,,1.0
2006-05-29,17:00,0.3,,1,6,78,,,,1.0
2006-05-29,18:00,0.4,,1,7,78,,,,1.6
2006-05-29,19:00,0.6,,1,7,75,,,,1.0
2006-05-29,20:00,0.4,,1,8,77,,,,1.0
2006-05-29,21:00,0.5,,1,10,65,,,,1.0
2006-05-29,22:00,0.3,,1,8,63,,,,1.0
2006-05-29,23:00,0.2,,1,6,63,,,,1.0
2006-05-30,00:00,0.1,,1,5,59,,,,1.0
2006-05-30,01:00,0.1,,1,6,63,,,,1.0
2006-05-30,02:00,0.2,,1,9,60,,,,1.2
2006-05-30,03:00,0.2,,1,7,63,,,,2.0
2006-05-30,04:00,0.1,,1,8,63,,,,1.1
2006-05-30,05:00,0.2,,1,14,57,,,,1.5
2006-05-30,06:00,0.3,,2,18,54,,,,1.1
2006-05-30,07:00,0.4,,2,18,52,,,,1.5
2006-05-30,08:00,0.7,,1,17,56,,,,1.5
2006-05-30,09:00,1.0,,2,19,61,,,,1.5
2006-05-30,10:00,0.6,,3,16,70,,,,2.5
2006-05-30,11:00,0.5,,3,17,67,,,,1.3
2006-05-30,12:00,0.5,,3,12,73,,,,1.0
2006-05-30,13:00,0.5,,3,12,75,,,,1.2
2006-05-30,14:00,0.8,,2,13,73,,,,1.5
2006-05-30,15:00,0.4,,3,12,74,,,,1.6
2006-05-30,16:00,0.7,,3,13,72,,,,1.2
2006-05-30,17:00,0.7,,3,13,71,,,,1.3
2006-05-30,18:00,0.5,,1,9,78,,,,1.5
2006-05-30,19:00,0.5,,1,8,79,,,,1.1
2006-05-30,20:00,0.4,,1,12,68,,,,1.0
2006-05-30,21:00,0.9,,1,11,38,,,,1.9
2006-05-30,22:00,1.0,,1,11,29,,,,2.0
2006-05-30,23:00,0.9,,1,9,41,,,,1.7
2006-05-31,00:00,0.2,,1,7,66,,,,1.0
2006-05-31,01:00,0.1,,1,5,71,,,,3.3
2006-05-31,02:00,0.1,,1,5,68,,,,2.6
2006-05-31,03:00,0.1,,1,6,68,,,,2.6
2006-05-31,04:00,0.1,,1,5,68,,,,1.8
2006-05-31,05:00,0.1,,1,8,67,,,,2.1
2006-05-31,06:00,0.3,,3,13,67,,,,1.9
2006-05-31,07:00,0.4,,3,14,73,,,,1.5
2006-05-31,08:00,0.3,,3,12,72,,,,1.3
2006-05-31,09:00,0.4,,2,10,75,,,,1.8
2006-05-31,10:00,0.6,,3,12,74,,,,2.0
2006-05-31,11:00,0.5,,3,15,68,,,,2.0
2006-05-31,12:00,0.5,,3,15,62,,,,1.7
2006-05-31,13:00,0.5,,4,18,55,,,,1.6
2006-05-31,14:00,0.9,,3,17,55,,,,3.0
2006-05-31,15:00,0.6,,3,17,56,,,,2.2
2006-05-31,16:00,0.8,,3,15,56,,,,2.2
2006-05-31,17:00,0.6,,3,17,52,,,,1.2
2006-05-31,18:00,0.8,,2,18,47,,,,1.5
2006-05-31,19:00,0.9,,1,17,43,,,,2.3
2006-05-31,20:00,1.1,,1,15,38,,,,5.3
2006-05-31,21:00,1.1,,1,17,46,,,,6.2
2006-05-31,22:00,0.7,,1,10,61,,,,5.2
2006-05-31,23:00,0.3,,1,8,65,,,,6.3
2006-06-01,00:00,0.1,,1,7,68,,,,2.5
