Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-22,14:00,,,1,12,90,,,,1.8
2006-05-22,15:00,,,1,10,102,,,,1.2
2006-05-22,16:00,,,1,10,103,,,,1.0
2006-05-22,17:00,,,1,11,103,,,,2.0
2006-05-22,18:00,,,1,15,100,,,,1.3
2006-05-22,19:00,,,1,10,84,,,,1.4
2006-05-22,20:00,,,1,9,77,,,,1.0
2006-05-22,21:00,,,1,9,77,,,,1.0
2006-05-22,22:00,,,1,13,66,,,,1.0
2006-05-22,23:00,,,1,11,74,,,,1.0
2006-05-23,,,,,,,12,,,
2006-05-23,00:00,,,1,11,71,,,,1.1
2006-05-23,01:00,,,1,9,76,,,,1.1
2006-05-23,02:00,,,1,9,88,,,,1.0
2006-05-23,03:00,,,1,7,85,,,,1.0
2006-05-23,04:00,,,1,7,82,,,,1.0
2006-05-23,05:00,,,1,8,78,,,,1.0
2006-05-23,06:00,,,1,13,72,,,,1.0
2006-05-23,07:00,,,1,16,65,,,,1.0
2006-05-23,08:00,,,1,11,71,,,,1.0
2006-05-23,09:00,,,1,10,76,,,,1.0
2006-05-23,10:00,,,1,10,80,,,,1.0
2006-05-23,11:00,,,1,9,84,,,,1.3
2006-05-23,12:00,,,1,8,93,,,,1.0
2006-05-23,13:00,,,1,7,98,,,,1.0
2006-05-23,14:00,,,1,7,104,,,,1.0
2006-05-23,15:00,,,1,7,110,,,,1.0
2006-05-23,16:00,,,1,8,107,,,,1.0
2006-05-23,17:00,,,1,8,106,,,,1.0
2006-05-23,18:00,,,1,8,103,,,,1.0
2006-05-23,19:00,,,1,8,103,,,,1.0
2006-05-23,20:00,,,1,8,100,,,,1.1
2006-05-23,21:00,,,1,8,92,,,,1.0
2006-05-23,22:00,,,1,7,81,,,,1.0
2006-05-23,23:00,,,1,9,74,,,,1.0
2006-05-24,,,,,,,11,,,
2006-05-24,00:00,,,1,17,58,,,,1.3
2006-05-24,01:00,,,1,16,64,,,,1.2
2006-05-24,02:00,,,1,11,72,,,,1.0
2006-05-24,03:00,,,1,12,69,,,,1.0
2006-05-24,04:00,,,1,14,63,,,,1.0
2006-05-24,05:00,,,1,14,63,,,,1.0
2006-05-24,06:00,,,2,22,51,,,,1.0
2006-05-24,07:00,,,3,20,54,,,,1.0
2006-05-24,08:00,,,1,12,69,,,,1.0
2006-05-24,09:00,,,1,10,79,,,,1.0
2006-05-24,10:00,,,1,8,90,,,,1.0
2006-05-24,11:00,,,1,8,91,,,,1.0
2006-05-24,12:00,,,1,9,92,,,,1.0
2006-05-24,13:00,,,1,8,100,,,,1.0
2006-05-24,14:00,,,1,7,104,,,,1.0
2006-05-24,15:00,,,1,7,104,,,,1.0
2006-05-24,16:00,,,1,7,103,,,,1.0
2006-05-24,17:00,,,1,7,103,,,,1.0
2006-05-24,18:00,,,1,8,98,,,,1.0
2006-05-24,19:00,,,1,10,95,,,,1.0
2006-05-24,20:00,,,1,19,83,,,,1.0
2006-05-24,21:00,,,1,25,70,,,,1.0
2006-05-24,22:00,,,1,21,75,,,,1.0
2006-05-24,23:00,,,1,16,82,,,,1.0
2006-05-25,,,,,,,8,,,
2006-05-25,00:00,,,1,12,86,,,,1.0
2006-05-25,01:00,,,1,14,81,,,,1.0
2006-05-25,02:00,,,1,14,76,,,,1.0
2006-05-25,03:00,,,1,13,74,,,,1.0
2006-05-25,04:00,,,1,10,79,,,,1.0
2006-05-25,05:00,,,1,10,75,,,,1.2
2006-05-25,06:00,,,1,12,71,,,,1.0
2006-05-25,07:00,,,1,12,69,,,,1.0
2006-05-25,08:00,,,1,9,80,,,,1.0
2006-05-25,09:00,,,1,8,80,,,,1.0
2006-05-25,10:00,,,1,11,75,,,,1.0
2006-05-25,11:00,,,1,10,78,,,,1.0
2006-05-25,12:00,,,1,8,81,,,,1.0
2006-05-25,13:00,,,1,7,88,,,,1.0
2006-05-25,14:00,,,1,6,93,,,,1.0
2006-05-25,15:00,,,1,8,87,,,,1.0
2006-05-25,16:00,,,1,8,82,,,,1.0
2006-05-25,17:00,,,1,9,80,,,,1.0
2006-05-25,18:00,,,1,9,76,,,,1.0
2006-05-25,19:00,,,1,9,76,,,,1.0
2006-05-25,20:00,,,1,10,72,,,,1.0
2006-05-25,21:00,,,1,11,68,,,,1.0
2006-05-25,22:00,,,1,11,64,,,,1.0
2006-05-25,23:00,,,1,10,63,,,,1.0
2006-05-26,,,,,,,9,,,
2006-05-26,00:00,,,1,11,58,,,,1.0
2006-05-26,01:00,,,1,11,54,,,,1.0
2006-05-26,02:00,,,1,8,52,,,,1.1
2006-05-26,03:00,,,1,9,56,,,,1.0
2006-05-26,04:00,,,1,8,59,,,,1.0
2006-05-26,05:00,,,1,8,67,,,,1.0
2006-05-26,06:00,,,1,9,67,,,,1.0
2006-05-26,07:00,,,1,10,67,,,,1.6
2006-05-26,08:00,,,1,8,71,,,,1.3
2006-05-26,09:00,,,1,8,75,,,,1.0
2006-05-26,10:00,,,1,9,77,,,,1.7
2006-05-26,11:00,,,1,8,80,,,,1.7
2006-05-26,12:00,,,1,7,83,,,,1.0
2006-05-26,13:00,,,1,6,91,,,,1.0
2006-05-26,14:00,,,1,6,94,,,,1.9
2006-05-26,15:00,,,1,7,94,,,,3.1
2006-05-26,16:00,,,1,7,98,,,,1.2
2006-05-26,17:00,,,1,8,100,,,,1.0
2006-05-26,18:00,,,1,13,93,,,,1.0
2006-05-26,19:00,,,1,17,79,,,,1.0
2006-05-26,20:00,,,1,23,70,,,,1.0
2006-05-26,21:00,,,1,15,78,,,,1.0
2006-05-26,22:00,,,1,15,66,,,,1.0
2006-05-26,23:00,,,1,16,62,,,,2.9
2006-05-27,,,,,,,9,,,
2006-05-27,00:00,,,1,21,53,,,,2.3
2006-05-27,01:00,,,1,15,54,,,,1.2
2006-05-27,02:00,,,1,12,52,,,,1.0
2006-05-27,03:00,,,1,16,48,,,,1.0
2006-05-27,04:00,,,1,16,44,,,,1.0
2006-05-27,05:00,,,1,14,38,,,,1.0
2006-05-27,06:00,,,1,13,36,,,,1.0
2006-05-27,07:00,,,1,14,38,,,,1.0
2006-05-27,08:00,,,1,12,33,,,,1.0
2006-05-27,09:00,,,1,11,31,,,,1.0
2006-05-27,10:00,,,1,10,37,,,,1.0
2006-05-27,11:00,,,1,8,43,,,,1.0
2006-05-27,12:00,,,1,8,52,,,,1.0
2006-05-27,13:00,,,1,8,60,,,,1.0
2006-05-27,14:00,,,1,8,69,,,,1.0
2006-05-27,15:00,,,1,7,81,,,,1.1
2006-05-27,16:00,,,1,8,78,,,,1.0
2006-05-27,17:00,,,1,9,82,,,,1.0
2006-05-27,18:00,,,1,9,78,,,,1.0
2006-05-27,19:00,,,1,10,81,,,,1.0
2006-05-27,20:00,,,1,18,64,,,,1.0
2006-05-27,21:00,,,1,21,56,,,,1.0
2006-05-27,22:00,,,1,11,74,,,,1.0
2006-05-27,23:00,,,1,12,71,,,,1.0
2006-05-28,,,,,,,7,,,
2006-05-28,00:00,,,1,11,69,,,,1.0
2006-05-28,01:00,,,1,8,81,,,,1.0
2006-05-28,02:00,,,1,8,80,,,,1.0
2006-05-28,03:00,,,1,7,78,,,,1.0
2006-05-28,04:00,,,1,9,68,,,,1.0
2006-05-28,05:00,,,1,12,58,,,,1.0
2006-05-28,06:00,,,1,9,54,,,,1.0
2006-05-28,07:00,,,1,10,39,,,,1.0
2006-05-28,08:00,,,1,9,41,,,,1.0
2006-05-28,09:00,,,1,8,60,,,,1.0
2006-05-28,10:00,,,1,7,71,,,,1.0
2006-05-28,11:00,,,1,6,78,,,,1.0
2006-05-28,12:00,,,1,7,78,,,,1.0
2006-05-28,13:00,,,1,6,81,,,,1.0
2006-05-28,14:00,,,1,6,85,,,,1.0
2006-05-28,15:00,,,1,7,82,,,,1.0
2006-05-28,16:00,,,1,5,87,,,,1.0
2006-05-28,17:00,,,1,6,86,,,,1.0
2006-05-28,18:00,,,1,7,83,,,,1.0
2006-05-28,19:00,,,1,7,79,,,,1.0
2006-05-28,20:00,,,1,8,78,,,,1.0
2006-05-28,21:00,,,1,7,79,,,,1.0
2006-05-28,22:00,,,1,6,80,,,,1.0
2006-05-28,23:00,,,1,9,75,,,,1.0
2006-05-29,,,,,,,10,,,
2006-05-29,00:00,,,1,7,73,,,,1.0
2006-05-29,01:00,,,1,7,74,,,,1.0
2006-05-29,02:00,,,1,7,74,,,,1.0
2006-05-29,03:00,,,1,7,70,,,,1.0
2006-05-29,04:00,,,1,13,57,,,,1.0
2006-05-29,05:00,,,1,17,50,,,,1.2
2006-05-29,06:00,,,1,18,49,,,,1.6
2006-05-29,07:00,,,2,24,45,,,,1.0
2006-05-29,08:00,,,3,17,56,,,,1.4
2006-05-29,09:00,,,1,10,70,,,,1.0
2006-05-29,10:00,,,2,12,70,,,,1.8
2006-05-29,11:00,,,1,11,71,,,,1.0
2006-05-29,12:00,,,1,8,84,,,,1.0
2006-05-29,13:00,,,1,8,89,,,,1.0
2006-05-29,14:00,,,1,8,88,,,,1.0
2006-05-29,15:00,,,1,8,90,,,,1.0
2006-05-29,16:00,,,1,7,92,,,,1.0
2006-05-29,17:00,,,1,8,86,,,,1.0
2006-05-29,18:00,,,1,7,79,,,,1.0
2006-05-29,19:00,,,1,8,76,,,,1.0
2006-05-29,20:00,,,1,12,68,,,,1.0
2006-05-29,21:00,,,1,14,61,,,,1.0
2006-05-29,22:00,,,1,11,73,,,,1.0
2006-05-29,23:00,,,1,12,70,,,,1.0
2006-05-30,,,,,,,9,,,
2006-05-30,00:00,,,1,13,64,,,,1.0
2006-05-30,01:00,,,1,12,58,,,,1.0
2006-05-30,02:00,,,1,8,71,,,,1.0
2006-05-30,03:00,,,1,9,68,,,,1.0
2006-05-30,04:00,,,1,11,54,,,,1.0
2006-05-30,05:00,,,1,10,48,,,,1.0
2006-05-30,06:00,,,1,10,48,,,,1.0
2006-05-30,07:00,,,1,11,48,,,,1.0
2006-05-30,08:00,,,1,10,52,,,,1.0
2006-05-30,09:00,,,1,8,63,,,,1.0
2006-05-30,10:00,,,1,8,66,,,,1.0
2006-05-30,11:00,,,1,7,72,,,,1.0
2006-05-30,12:00,,,1,8,73,,,,1.0
2006-05-30,13:00,,,1,6,76,,,,1.0
2006-05-30,14:00,,,1,6,82,,,,1.0
2006-05-30,15:00,,,1,6,81,,,,1.0
2006-05-30,16:00,,,1,7,75,,,,1.0
2006-05-30,17:00,,,1,9,72,,,,1.0
2006-05-30,18:00,,,1,8,78,,,,1.0
2006-05-30,19:00,,,1,10,74,,,,1.0
2006-05-30,20:00,,,1,11,70,,,,1.0
2006-05-30,21:00,,,1,11,70,,,,1.0
2006-05-30,22:00,,,1,11,76,,,,1.0
2006-05-30,23:00,,,1,12,60,,,,1.0
2006-05-31,,,,,,,11,,,
2006-05-31,00:00,,,1,12,58,,,,1.0
2006-05-31,01:00,,,1,11,58,,,,1.7
2006-05-31,02:00,,,1,9,65,,,,1.5
2006-05-31,03:00,,,1,8,67,,,,1.6
2006-05-31,04:00,,,1,9,65,,,,2.5
2006-05-31,05:00,,,1,9,66,,,,3.2
2006-05-31,06:00,,,1,12,61,,,,4.4
2006-05-31,07:00,,,1,13,59,,,,4.2
2006-05-31,08:00,,,2,15,56,,,,4.5
2006-05-31,09:00,,,1,13,56,,,,4.1
2006-05-31,10:00,,,2,18,48,,,,3.7
2006-05-31,11:00,,,1,13,55,,,,3.6
2006-05-31,12:00,,,1,13,53,,,,4.4
2006-05-31,13:00,,,2,13,56,,,,3.2
2006-05-31,14:00,,,1,13,54,,,,3.7
2006-05-31,15:00,,,2,12,57,,,,3.8
2006-05-31,16:00,,,1,11,59,,,,2.4
2006-05-31,17:00,,,1,15,51,,,,1.7
2006-05-31,18:00,,,2,17,46,,,,2.3
2006-05-31,19:00,,,1,14,48,,,,3.2
2006-05-31,20:00,,,1,17,45,,,,3.2
2006-05-31,21:00,,,1,17,45,,,,2.5
2006-05-31,22:00,,,1,16,44,,,,2.9
2006-05-31,23:00,,,1,14,47,,,,4.5
2006-06-01,00:00,,,1,11,55,,,,3.8
206-20-05,,,,,,,,9.01,,
