Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-20,20:00,0.2,,1,5,94,,,,1.3
2006-05-20,21:00,0.2,,1,4,104,,,,1.0
2006-05-20,22:00,0.2,,1,4,99,,,,1.0
2006-05-20,23:00,0.1,,1,4,94,,,,1.0
2006-05-21,,,,,,,9,,,
2006-05-21,00:00,0.2,,1,5,89,,,,1.0
2006-05-21,01:00,0.2,,1,4,88,,,,1.0
2006-05-21,02:00,0.2,,1,4,88,,,,1.0
2006-05-21,03:00,0.2,,1,4,87,,,,1.0
2006-05-21,04:00,0.2,,1,4,85,,,,1.0
2006-05-21,05:00,0.2,,1,4,84,,,,1.0
2006-05-21,06:00,0.2,,1,6,83,,,,1.0
2006-05-21,07:00,0.2,,1,5,83,,,,1.0
2006-05-21,08:00,0.2,,1,5,83,,,,1.0
2006-05-21,09:00,0.2,,1,5,83,,,,1.0
2006-05-21,10:00,0.2,,1,4,82,,,,1.0
2006-05-21,11:00,0.2,,1,4,87,,,,1.0
2006-05-21,12:00,0.2,,1,4,91,,,,1.0
2006-05-21,13:00,0.2,,1,4,89,,,,1.0
2006-05-21,14:00,0.2,,1,4,91,,,,1.0
2006-05-21,15:00,0.2,,1,4,91,,,,1.0
2006-05-21,16:00,0.2,,1,4,90,,,,1.0
2006-05-21,17:00,0.3,,1,4,89,,,,1.0
2006-05-21,18:00,0.3,,1,4,84,,,,1.0
2006-05-21,19:00,0.3,,1,4,82,,,,1.0
2006-05-21,20:00,0.2,,1,4,79,,,,1.0
2006-05-21,21:00,0.3,,1,4,77,,,,1.0
2006-05-21,22:00,0.2,,1,4,76,,,,1.0
2006-05-21,23:00,0.2,,1,7,75,,,,4.9
2006-05-22,,,,,,,10,,,
2006-05-22,00:00,0.2,,1,10,72,,,,9.4
2006-05-22,01:00,0.2,,1,6,76,,,,3.3
2006-05-22,02:00,0.2,,1,6,78,,,,1.0
2006-05-22,03:00,,,1,5,82,,,,1.6
2006-05-22,04:00,,,1,27,59,,,,29.5
2006-05-22,05:00,,,1,15,67,,,,18.8
2006-05-22,06:00,,,3,28,47,,,,49.3
2006-05-22,07:00,,,2,15,58,,,,30.9
2006-05-22,08:00,0.3,,2,12,64,,,,31.6
2006-05-22,09:00,0.3,,3,15,66,,,,45.3
2006-05-22,10:00,0.6,,1,10,78,,,,21.1
2006-05-22,11:00,0.7,,4,18,76,,,,30.7
2006-05-22,12:00,1.0,,3,15,76,,,,14.9
2006-05-22,13:00,0.8,,3,17,80,,,,31.5
2006-05-22,14:00,0.7,,2,16,88,,,,36.8
2006-05-22,15:00,0.6,,2,16,93,,,,38.5
2006-05-22,16:00,0.1,,1,13,94,,,,25.0
2006-05-22,17:00,0.6,,1,12,98,,,,23.4
2006-05-22,18:00,0.3,,1,9,97,,,,9.1
2006-05-22,19:00,0.8,,1,9,89,,,,4.3
2006-05-22,20:00,0.2,,1,6,85,,,,1.0
2006-05-22,21:00,0.2,,1,6,89,,,,1.0
2006-05-22,22:00,0.2,,1,5,94,,,,1.0
2006-05-22,23:00,0.2,,1,5,95,,,,1.0
2006-05-23,,,,,,,9,,,
2006-05-23,00:00,0.2,,1,4,97,,,,1.0
2006-05-23,01:00,0.2,,1,4,106,,,,1.0
2006-05-23,02:00,0.2,,1,4,100,,,,1.0
2006-05-23,03:00,0.2,,1,4,94,,,,1.0
2006-05-23,04:00,0.2,,1,4,87,,,,1.0
2006-05-23,05:00,0.2,,1,5,85,,,,1.0
2006-05-23,06:00,0.2,,1,5,81,,,,1.0
2006-05-23,07:00,0.3,,1,4,80,,,,1.0
2006-05-23,08:00,0.1,,1,5,83,,,,1.0
2006-05-23,09:00,0.2,,1,5,85,,,,1.0
2006-05-23,10:00,0.2,,1,5,88,,,,1.0
2006-05-23,11:00,0.2,,1,5,87,,,,1.0
2006-05-23,12:00,0.2,,1,4,99,,,,1.0
2006-05-23,13:00,0.2,,1,4,104,,,,1.0
2006-05-23,14:00,0.2,,1,4,109,,,,1.0
2006-05-23,15:00,0.2,,1,4,109,,,,1.0
2006-05-23,16:00,0.2,,1,4,109,,,,1.0
2006-05-23,17:00,0.1,,1,4,110,,,,1.0
2006-05-23,18:00,0.2,,1,4,109,,,,1.0
2006-05-23,19:00,0.2,,1,5,107,,,,1.0
2006-05-23,20:00,0.3,,1,5,105,,,,1.0
2006-05-23,21:00,0.3,,1,6,103,,,,1.0
2006-05-23,22:00,0.3,,1,7,93,,,,2.2
2006-05-23,23:00,0.3,,1,8,82,,,,3.0
2006-05-24,,,,,,,7,,2.50,
2006-05-24,00:00,0.3,,1,6,88,,,,1.1
2006-05-24,01:00,0.1,,1,6,87,,,,1.0
2006-05-24,02:00,0.2,,1,6,86,,,,1.0
2006-05-24,03:00,0.2,,1,6,87,,,,1.0
2006-05-24,04:00,0.2,,1,7,87,,,,1.0
2006-05-24,05:00,0.2,,1,6,84,,,,1.0
2006-05-24,06:00,0.2,,1,7,83,,,,1.0
2006-05-24,07:00,0.2,,1,7,82,,,,1.0
2006-05-24,08:00,0.3,,1,8,85,,,,1.0
2006-05-24,09:00,0.2,,1,7,93,,,,1.0
2006-05-24,10:00,0.2,,1,6,92,,,,1.0
2006-05-24,11:00,0.2,,1,7,92,,,,1.0
2006-05-24,12:00,0.2,,1,7,95,,,,1.0
2006-05-24,13:00,0.2,,1,5,105,,,,1.0
2006-05-24,14:00,0.2,,1,4,110,,,,1.0
2006-05-24,15:00,0.2,,1,4,107,,,,1.0
2006-05-24,16:00,0.2,,1,5,108,,,,1.0
2006-05-24,17:00,0.2,,1,5,107,,,,1.0
2006-05-24,18:00,0.2,,1,5,109,,,,1.0
2006-05-24,19:00,0.3,,1,6,108,,,,1.0
2006-05-24,20:00,0.3,,1,6,108,,,,1.0
2006-05-24,21:00,0.4,,1,6,107,,,,1.0
2006-05-24,22:00,0.4,,1,6,107,,,,1.0
2006-05-24,23:00,0.3,,1,6,103,,,,1.0
2006-05-25,,,,,,,5,,,
2006-05-25,00:00,0.3,,1,6,99,,,,1.0
2006-05-25,01:00,0.3,,1,7,94,,,,1.0
2006-05-25,02:00,0.3,,1,7,91,,,,1.0
2006-05-25,03:00,0.3,,1,6,89,,,,1.0
2006-05-25,04:00,0.2,,1,8,87,,,,1.0
2006-05-25,05:00,0.2,,1,8,86,,,,1.0
2006-05-25,06:00,0.2,,1,7,86,,,,1.0
2006-05-25,07:00,0.2,,1,6,88,,,,1.0
2006-05-25,08:00,0.2,,1,6,92,,,,1.0
2006-05-25,09:00,0.2,,1,5,93,,,,1.0
2006-05-25,10:00,0.2,,1,5,91,,,,1.0
2006-05-25,11:00,0.2,,1,5,92,,,,1.0
2006-05-25,12:00,0.3,,1,6,83,,,,1.1
2006-05-25,13:00,0.3,,1,6,88,,,,1.0
2006-05-25,14:00,0.3,,1,5,91,,,,1.0
2006-05-25,15:00,0.3,,1,5,88,,,,1.0
2006-05-25,16:00,0.2,,1,6,84,,,,1.0
2006-05-25,17:00,0.3,,1,6,83,,,,1.0
2006-05-25,18:00,0.3,,1,6,82,,,,1.0
2006-05-25,19:00,0.3,,1,6,79,,,,1.0
2006-05-25,20:00,0.3,,1,6,77,,,,1.0
2006-05-25,21:00,0.3,,1,5,77,,,,1.0
2006-05-25,22:00,,,1,5,73,,,,1.0
2006-05-25,23:00,,,1,5,69,,,,1.0
2006-05-26,,,,,,,6,,,
2006-05-26,00:00,,,1,5,65,,,,1.0
2006-05-26,01:00,,,1,5,61,,,,1.0
2006-05-26,02:00,,,1,6,62,,,,1.0
2006-05-26,03:00,0.3,,1,7,65,,,,1.0
2006-05-26,04:00,0.3,,1,7,77,,,,1.0
2006-05-26,05:00,0.2,,1,6,76,,,,1.1
2006-05-26,06:00,0.2,,1,7,77,,,,1.2
2006-05-26,07:00,0.2,,1,7,76,,,,1.0
2006-05-26,08:00,0.2,,1,8,78,,,,1.9
2006-05-26,09:00,0.3,,1,8,82,,,,2.1
2006-05-26,10:00,0.2,,1,6,92,,,,1.0
2006-05-26,11:00,0.2,,1,6,91,,,,1.0
2006-05-26,12:00,0.2,,1,5,93,,,,1.0
2006-05-26,13:00,0.2,,1,5,96,,,,1.0
2006-05-26,14:00,0.2,,1,5,99,,,,1.0
2006-05-26,15:00,0.2,,1,6,102,,,,1.0
2006-05-26,16:00,0.2,,1,6,105,,,,1.0
2006-05-26,17:00,0.2,,1,6,99,,,,1.0
2006-05-26,18:00,0.2,,1,6,91,,,,1.0
2006-05-26,19:00,0.2,,1,6,86,,,,1.0
2006-05-26,20:00,0.4,,1,9,81,,,,5.8
2006-05-26,21:00,0.9,,1,35,58,,,,36.8
2006-05-26,22:00,0.3,,1,26,64,,,,20.0
2006-05-26,23:00,0.6,,1,33,51,,,,23.8
2006-05-27,,,,,,,3,,,
2006-05-27,00:00,0.5,,1,22,59,,,,12.0
2006-05-27,01:00,0.5,,1,13,48,,,,3.0
2006-05-27,02:00,0.4,,1,10,39,,,,1.0
2006-05-27,03:00,0.4,,1,11,38,,,,1.0
2006-05-27,04:00,0.4,,1,11,30,,,,1.0
2006-05-27,05:00,0.3,,1,10,32,,,,1.0
2006-05-27,06:00,0.2,,1,8,37,,,,1.0
2006-05-27,07:00,0.2,,1,7,41,,,,1.0
2006-05-27,08:00,0.2,,1,8,44,,,,1.0
2006-05-27,09:00,0.2,,1,8,52,,,,1.0
2006-05-27,10:00,0.2,,1,7,59,,,,1.0
2006-05-27,11:00,0.2,,1,7,67,,,,1.0
2006-05-27,12:00,0.2,,1,5,78,,,,1.0
2006-05-27,13:00,0.2,,1,6,81,,,,1.0
2006-05-27,14:00,0.2,,1,6,87,,,,1.0
2006-05-27,15:00,0.2,,1,6,91,,,,1.0
2006-05-27,16:00,0.2,,1,6,84,,,,1.0
2006-05-27,17:00,0.3,,1,6,77,,,,1.0
2006-05-27,18:00,0.3,,1,6,84,,,,1.0
2006-05-27,19:00,0.2,,1,5,86,,,,1.0
2006-05-27,20:00,0.2,,1,5,89,,,,1.0
2006-05-27,21:00,0.2,,1,6,85,,,,1.0
2006-05-27,22:00,0.2,,1,5,89,,,,1.0
2006-05-27,23:00,0.2,,1,5,96,,,,1.0
2006-05-28,,,,,,,5,,,
2006-05-28,00:00,0.2,,1,4,91,,,,1.0
2006-05-28,01:00,0.2,,1,4,84,,,,1.0
2006-05-28,02:00,0.2,,1,5,80,,,,1.0
2006-05-28,03:00,0.2,,1,6,80,,,,1.3
2006-05-28,04:00,0.2,,1,5,65,,,,1.0
2006-05-28,05:00,0.2,,1,6,45,,,,1.0
2006-05-28,06:00,0.2,,1,6,39,,,,1.0
2006-05-28,07:00,0.2,,1,6,39,,,,1.0
2006-05-28,08:00,0.2,,1,6,52,,,,1.0
2006-05-28,09:00,0.1,,1,6,71,,,,1.0
2006-05-28,10:00,0.2,,1,5,79,,,,1.0
2006-05-28,11:00,0.2,,1,4,82,,,,1.0
2006-05-28,12:00,0.2,,1,4,85,,,,1.0
2006-05-28,13:00,0.2,,1,4,89,,,,1.0
2006-05-28,14:00,0.1,,1,4,94,,,,1.0
2006-05-28,15:00,0.2,,1,4,97,,,,1.0
2006-05-28,16:00,0.2,,1,4,94,,,,1.0
2006-05-28,17:00,0.2,,1,4,93,,,,1.0
2006-05-28,18:00,0.2,,1,4,94,,,,1.0
2006-05-28,19:00,0.2,,1,5,92,,,,1.0
2006-05-28,20:00,0.2,,1,5,90,,,,1.0
2006-05-28,21:00,0.2,,1,6,87,,,,1.0
2006-05-28,22:00,0.1,,1,6,81,,,,1.0
2006-05-28,23:00,0.2,,1,5,80,,,,1.0
2006-05-29,,,,,,,8,,,
2006-05-29,00:00,0.2,,1,4,80,,,,1.0
2006-05-29,01:00,0.1,,1,6,74,,,,4.0
2006-05-29,02:00,0.2,,1,11,66,,,,5.3
2006-05-29,03:00,0.2,,1,9,65,,,,2.7
2006-05-29,04:00,0.2,,1,8,65,,,,1.0
2006-05-29,05:00,0.2,,1,7,68,,,,1.0
2006-05-29,06:00,0.2,,1,7,66,,,,1.0
2006-05-29,07:00,0.2,,1,8,65,,,,1.0
2006-05-29,08:00,0.2,,1,6,76,,,,1.0
2006-05-29,09:00,0.2,,1,6,77,,,,1.0
2006-05-29,10:00,0.2,,1,5,82,,,,1.0
2006-05-29,11:00,0.2,,1,6,82,,,,1.0
2006-05-29,12:00,0.2,,1,5,85,,,,1.0
2006-05-29,13:00,0.2,,1,6,86,,,,1.0
2006-05-29,14:00,0.2,,1,5,90,,,,1.0
2006-05-29,15:00,0.2,,1,5,92,,,,1.0
2006-05-29,16:00,0.1,,1,4,92,,,,1.0
2006-05-29,17:00,0.2,,1,10,82,,,,2.5
2006-05-29,18:00,,,1,13,73,,,,9.9
2006-05-29,19:00,,,1,14,72,,,,7.5
2006-05-29,20:00,,,1,10,75,,,,5.2
2006-05-29,21:00,,,1,9,73,,,,3.9
2006-05-29,22:00,,,1,7,79,,,,1.0
2006-05-29,23:00,0.2,,1,7,84,,,,1.0
2006-05-30,,,,,,,6,,,
2006-05-30,00:00,0.2,,1,6,87,,,,1.0
2006-05-30,01:00,0.2,,1,7,85,,,,1.0
2006-05-30,02:00,0.1,,1,7,75,,,,1.0
2006-05-30,03:00,0.2,,1,7,73,,,,1.0
2006-05-30,04:00,0.2,,1,7,70,,,,1.0
2006-05-30,05:00,0.2,,1,7,72,,,,1.0
2006-05-30,06:00,0.2,,1,6,71,,,,1.0
2006-05-30,07:00,0.2,,1,8,70,,,,1.0
2006-05-30,08:00,0.3,,1,8,69,,,,1.0
2006-05-30,09:00,0.2,,1,7,72,,,,1.0
2006-05-30,10:00,0.2,,1,6,73,,,,1.0
2006-05-30,11:00,0.2,,1,6,75,,,,1.0
2006-05-30,12:00,0.2,,1,8,73,,,,1.0
2006-05-30,13:00,0.2,,1,7,77,,,,1.1
2006-05-30,14:00,0.2,,1,8,76,,,,1.9
2006-05-30,15:00,0.2,,1,7,75,,,,1.7
2006-05-30,16:00,0.2,,1,8,78,,,,2.5
2006-05-30,17:00,0.2,,1,7,80,,,,2.8
2006-05-30,18:00,0.2,,1,6,80,,,,2.0
2006-05-30,19:00,0.2,,1,6,86,,,,1.1
2006-05-30,20:00,0.2,,1,6,76,,,,1.0
2006-05-30,21:00,0.3,,1,7,70,,,,1.1
2006-05-30,22:00,0.2,,1,7,71,,,,1.1
2006-05-30,23:00,0.3,,1,8,65,,,,1.3
2006-05-31,,,,,,,4,,,
2006-05-31,00:00,0.3,,1,8,62,,,,1.3
2006-05-31,01:00,0.3,,1,10,71,,,,1.6
2006-05-31,02:00,0.2,,1,6,78,,,,1.0
2006-05-31,03:00,0.2,,1,7,74,,,,2.4
2006-05-31,04:00,0.2,,1,8,73,,,,5.2
2006-05-31,05:00,0.2,,1,6,74,,,,1.4
2006-05-31,06:00,0.2,,1,6,70,,,,1.0
2006-05-31,07:00,0.2,,1,8,67,,,,1.0
2006-05-31,08:00,0.2,,1,9,69,,,,1.0
2006-05-31,09:00,0.2,,1,8,76,,,,1.0
2006-05-31,10:00,0.2,,1,8,74,,,,1.0
2006-05-31,11:00,0.2,,1,9,72,,,,1.0
2006-05-31,12:00,0.2,,1,8,70,,,,1.0
2006-05-31,13:00,0.2,,1,8,66,,,,1.0
2006-05-31,14:00,0.3,,1,10,64,,,,1.0
2006-05-31,15:00,0.3,,1,9,64,,,,1.0
2006-05-31,16:00,0.3,,1,10,61,,,,1.0
2006-05-31,17:00,0.3,,1,9,62,,,,1.0
2006-05-31,18:00,0.3,,1,10,56,,,,1.0
2006-05-31,19:00,0.4,,1,9,58,,,,1.0
2006-05-31,20:00,0.3,,1,8,61,,,,1.0
2006-05-31,21:00,0.4,,1,9,55,,,,1.0
2006-05-31,22:00,0.4,,1,9,55,,,,1.0
2006-05-31,23:00,0.3,,1,8,60,,,,1.2
2006-06-01,00:00,0.3,,1,9,62,,,,1.0
206-20-05,,,,,,,,5.01,,
