Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-23,05:00,,,1,4,85,,,,1.0
2006-05-23,06:00,,,1,4,79,,,,1.0
2006-05-23,07:00,,,1,6,77,,,,1.3
2006-05-23,08:00,,,1,7,73,,,,1.8
2006-05-23,09:00,,,1,5,84,,,,1.6
2006-05-23,10:00,,,1,4,86,,,,1.0
2006-05-23,11:00,,,1,4,89,,,,1.1
2006-05-23,12:00,,,1,4,96,,,,1.0
2006-05-23,13:00,,,1,4,107,,,,1.0
2006-05-23,14:00,,,1,4,110,,,,1.0
2006-05-23,15:00,,,1,4,114,,,,1.0
2006-05-23,16:00,,,1,4,113,,,,1.0
2006-05-23,17:00,,,1,4,112,,,,1.0
2006-05-23,18:00,,,1,4,113,,,,1.0
2006-05-23,19:00,,,1,5,112,,,,1.0
2006-05-23,20:00,,,1,5,106,,,,1.0
2006-05-23,21:00,,,1,6,104,,,,1.0
2006-05-23,22:00,,,1,6,97,,,,1.0
2006-05-23,23:00,,,1,7,84,,,,1.9
2006-05-24,00:00,,,1,7,86,,,,2.4
2006-05-24,01:00,,,1,6,87,,,,2.8
2006-05-24,02:00,,,1,6,86,,,,1.9
2006-05-24,03:00,,,1,5,88,,,,1.5
2006-05-24,04:00,,,1,4,90,,,,1.9
2006-05-24,05:00,,,1,5,86,,,,1.4
2006-05-24,06:00,,,1,6,83,,,,1.7
2006-05-24,07:00,,,1,6,87,,,,1.4
2006-05-24,08:00,,,1,6,91,,,,1.8
2006-05-24,09:00,,,1,5,97,,,,1.3
2006-05-24,10:00,,,1,5,98,,,,1.2
2006-05-24,11:00,,,1,5,100,,,,2.0
2006-05-24,12:00,,,1,5,101,,,,1.6
2006-05-24,13:00,,,1,5,104,,,,2.4
2006-05-24,14:00,,,1,4,113,,,,2.0
2006-05-24,15:00,,,1,4,115,,,,2.0
2006-05-24,16:00,,,1,4,113,,,,1.6
2006-05-24,17:00,,,1,5,110,,,,1.8
2006-05-24,18:00,,,1,5,107,,,,2.0
2006-05-24,19:00,,,1,6,107,,,,2.0
2006-05-24,20:00,,,1,6,100,,,,1.5
2006-05-24,21:00,,,1,5,99,,,,1.6
2006-05-24,22:00,,,1,5,106,,,,1.7
2006-05-24,23:00,,,1,5,105,,,,2.0
2006-05-25,00:00,,,1,7,101,,,,1.1
2006-05-25,01:00,,,1,6,96,,,,1.0
2006-05-25,02:00,,,1,7,93,,,,1.0
2006-05-25,03:00,,,1,6,92,,,,1.0
2006-05-25,04:00,,,1,6,88,,,,1.2
2006-05-25,05:00,,,1,6,86,,,,1.1
2006-05-25,06:00,,,1,6,86,,,,1.0
2006-05-25,07:00,,,1,5,88,,,,1.2
2006-05-25,08:00,,,1,5,94,,,,1.0
2006-05-25,09:00,,,1,4,96,,,,1.2
2006-05-25,10:00,,,1,9,85,,,,5.9
2006-05-25,11:00,,,1,11,83,,,,7.7
2006-05-25,12:00,,,1,6,88,,,,1.6
2006-05-25,13:00,,,1,6,85,,,,1.5
2006-05-25,14:00,,,1,5,87,,,,1.0
2006-05-25,15:00,,,1,5,88,,,,1.0
2006-05-25,16:00,,,1,5,85,,,,1.0
2006-05-25,17:00,,,1,5,83,,,,1.0
2006-05-25,18:00,,,1,5,82,,,,1.0
2006-05-25,19:00,,,1,5,82,,,,1.0
2006-05-25,20:00,,,1,5,82,,,,1.0
2006-05-25,21:00,,,1,5,78,,,,1.1
2006-05-25,22:00,,,1,4,75,,,,1.0
2006-05-25,23:00,,,1,5,71,,,,1.0
2006-05-26,00:00,,,1,6,68,,,,1.0
2006-05-26,01:00,,,1,5,67,,,,1.0
2006-05-26,02:00,,,1,5,67,,,,1.0
2006-05-26,03:00,,,1,5,68,,,,1.0
2006-05-26,04:00,,,1,5,81,,,,1.0
2006-05-26,05:00,,,1,4,89,,,,1.0
2006-05-26,06:00,,,1,5,85,,,,1.0
2006-05-26,07:00,,,1,5,88,,,,1.0
2006-05-26,08:00,,,1,6,88,,,,1.0
2006-05-26,09:00,,,1,6,90,,,,1.1
2006-05-26,10:00,,,1,4,95,,,,1.1
2006-05-26,11:00,,,1,4,94,,,,1.0
2006-05-26,12:00,,,1,4,96,,,,1.0
2006-05-26,13:00,,,1,4,98,,,,1.0
2006-05-26,14:00,,,1,4,102,,,,1.0
2006-05-26,15:00,,,1,4,104,,,,1.0
2006-05-26,16:00,,,1,4,106,,,,1.0
2006-05-26,17:00,,,1,5,102,,,,1.0
2006-05-26,18:00,,,1,5,96,,,,1.0
2006-05-26,19:00,,,1,12,85,,,,1.0
2006-05-26,20:00,,,1,26,73,,,,4.3
2006-05-26,21:00,,,1,32,58,,,,4.9
2006-05-26,22:00,,,1,29,68,,,,8.1
2006-05-26,23:00,,,1,16,75,,,,1.9
2006-05-27,00:00,,,1,10,82,,,,1.5
2006-05-27,01:00,,,1,13,76,,,,4.0
2006-05-27,02:00,,,1,15,56,,,,6.2
2006-05-27,03:00,,,1,9,42,,,,1.0
2006-05-27,04:00,,,1,10,38,,,,1.0
2006-05-27,05:00,,,1,10,32,,,,1.0
2006-05-27,06:00,,,1,10,34,,,,1.0
2006-05-27,07:00,,,1,9,38,,,,1.0
2006-05-27,08:00,,,1,6,45,,,,1.0
2006-05-27,09:00,,,1,6,51,,,,1.0
2006-05-27,10:00,,,1,5,60,,,,1.0
2006-05-27,11:00,,,1,5,68,,,,1.0
2006-05-27,12:00,,,1,4,77,,,,1.0
2006-05-27,13:00,,,1,3,87,,,,1.0
2006-05-27,14:00,,,1,4,90,,,,1.0
2006-05-27,15:00,,,1,4,94,,,,1.0
2006-05-27,16:00,,,1,4,95,,,,1.0
2006-05-27,17:00,,,1,5,92,,,,1.0
2006-05-27,18:00,,,1,4,97,,,,1.0
2006-05-27,19:00,,,1,4,96,,,,1.0
2006-05-27,20:00,,,1,4,100,,,,1.0
2006-05-27,21:00,,,1,5,95,,,,1.0
2006-05-27,22:00,,,1,4,98,,,,1.0
2006-05-27,23:00,,,1,4,98,,,,1.0
2006-05-28,00:00,,,1,4,96,,,,1.0
2006-05-28,01:00,,,1,4,87,,,,1.0
2006-05-28,02:00,,,1,4,84,,,,1.0
2006-05-28,03:00,,,1,5,75,,,,1.0
2006-05-28,04:00,,,1,15,63,,,,8.7
2006-05-28,05:00,,,1,14,60,,,,17.0
2006-05-28,06:00,,,1,6,48,,,,2.3
2006-05-28,07:00,,,1,6,45,,,,1.0
2006-05-28,08:00,,,1,6,57,,,,1.0
2006-05-28,09:00,,,1,5,73,,,,1.0
2006-05-28,10:00,,,1,4,86,,,,1.0
2006-05-28,11:00,,,1,3,88,,,,1.0
2006-05-28,12:00,,,1,3,92,,,,1.0
2006-05-28,13:00,,,1,3,95,,,,1.0
2006-05-28,14:00,,,1,3,96,,,,1.0
2006-05-28,15:00,,,1,3,96,,,,1.0
2006-05-28,16:00,,,1,3,97,,,,1.0
2006-05-28,17:00,,,1,4,96,,,,1.0
2006-05-28,18:00,,,1,3,96,,,,1.0
2006-05-28,19:00,,,1,3,95,,,,1.0
2006-05-28,20:00,,,1,4,92,,,,1.0
2006-05-28,21:00,,,1,4,91,,,,1.0
2006-05-28,22:00,,,1,6,81,,,,1.0
2006-05-28,23:00,,,1,5,82,,,,1.0
2006-05-29,00:00,,,1,4,83,,,,1.0
2006-05-29,01:00,,,1,4,78,,,,1.0
2006-05-29,02:00,,,1,4,76,,,,1.0
2006-05-29,03:00,,,1,4,73,,,,1.0
2006-05-29,04:00,,,1,6,67,,,,1.0
2006-05-29,05:00,,,1,6,66,,,,1.0
2006-05-29,06:00,,,1,6,69,,,,1.0
2006-05-29,07:00,,,1,5,73,,,,1.0
2006-05-29,08:00,,,1,4,78,,,,1.0
2006-05-29,09:00,,,1,4,83,,,,1.0
2006-05-29,10:00,,,1,3,87,,,,1.0
2006-05-29,11:00,,,1,3,90,,,,1.0
2006-05-29,12:00,,,1,5,91,,,,1.0
2006-05-29,13:00,,,1,3,93,,,,1.0
2006-05-29,14:00,,,1,3,98,,,,1.0
2006-05-29,15:00,,,1,5,93,,,,1.0
2006-05-29,16:00,,,1,6,95,,,,1.0
2006-05-29,17:00,,,1,6,91,,,,2.5
2006-05-29,18:00,,,1,14,80,,,,9.4
2006-05-29,19:00,,,1,18,68,,,,8.3
2006-05-29,20:00,,,1,14,69,,,,10.0
2006-05-29,21:00,,,1,12,69,,,,3.3
2006-05-29,22:00,,,1,8,75,,,,2.3
2006-05-29,23:00,,,1,6,84,,,,1.0
2006-05-30,00:00,,,1,5,77,,,,1.0
2006-05-30,01:00,,,1,5,76,,,,1.0
2006-05-30,02:00,,,1,4,86,,,,1.0
2006-05-30,03:00,,,1,4,86,,,,1.0
2006-05-30,04:00,,,1,5,82,,,,1.0
2006-05-30,05:00,,,1,6,79,,,,1.0
2006-05-30,06:00,,,1,6,79,,,,1.0
2006-05-30,07:00,,,1,6,76,,,,1.0
2006-05-30,08:00,,,1,6,77,,,,1.0
2006-05-30,09:00,,,1,5,79,,,,1.0
2006-05-30,10:00,,,1,6,81,,,,1.0
2006-05-30,11:00,,,2,6,78,,,,1.1
2006-05-30,12:00,,,1,6,79,,,,1.0
2006-05-30,13:00,,,1,6,83,,,,1.0
2006-05-30,14:00,,,1,5,83,,,,1.0
2006-05-30,15:00,,,1,5,84,,,,1.0
2006-05-30,16:00,,,1,6,77,,,,1.0
2006-05-30,17:00,,,1,6,81,,,,1.0
2006-05-30,18:00,,,1,7,78,,,,1.0
2006-05-30,19:00,,,1,6,80,,,,1.2
2006-05-30,20:00,,,1,5,84,,,,1.0
2006-05-30,21:00,,,1,7,80,,,,1.0
2006-05-30,22:00,,,1,5,85,,,,1.0
2006-05-30,23:00,,,1,6,78,,,,1.0
2006-05-31,00:00,,,1,6,73,,,,1.2
2006-05-31,01:00,,,1,6,74,,,,1.2
2006-05-31,02:00,,,1,5,76,,,,1.0
2006-05-31,03:00,,,1,4,83,,,,1.0
2006-05-31,04:00,,,1,4,80,,,,1.2
2006-05-31,05:00,,,1,4,82,,,,2.0
2006-05-31,06:00,,,1,5,79,,,,1.7
2006-05-31,07:00,,,1,4,79,,,,1.1
2006-05-31,08:00,,,1,6,76,,,,1.1
2006-05-31,09:00,,,1,6,78,,,,1.5
2006-05-31,10:00,,,1,8,76,,,,1.0
2006-05-31,11:00,,,1,8,74,,,,1.1
2006-05-31,12:00,,,1,8,71,,,,1.0
2006-05-31,13:00,,,1,8,67,,,,1.0
2006-05-31,14:00,,,1,8,64,,,,1.0
2006-05-31,15:00,,,1,8,68,,,,1.0
2006-05-31,16:00,,,1,8,65,,,,1.0
2006-05-31,17:00,,,1,8,66,,,,1.0
2006-05-31,18:00,,,1,9,60,,,,1.0
2006-05-31,19:00,,,1,10,61,,,,1.2
2006-05-31,20:00,,,1,8,66,,,,1.2
2006-05-31,21:00,,,1,8,63,,,,1.2
2006-05-31,22:00,,,1,8,66,,,,1.2
2006-05-31,23:00,,,1,7,69,,,,1.0
2006-06-01,00:00,,,1,7,64,,,,1.0
