Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-21,11:00,0.5,0.3,7,11,,,,,
2006-05-21,12:00,0.9,0.3,8,15,,,,,
2006-05-21,13:00,0.8,0.2,7,11,,,,,
2006-05-21,14:00,0.8,0.2,6,12,,,,,
2006-05-21,15:00,0.5,0.2,6,12,,,,,
2006-05-21,16:00,0.6,0.2,7,13,,,,,
2006-05-21,17:00,0.7,0.3,8,14,,,,,
2006-05-21,18:00,0.5,0.3,9,14,,,,,
2006-05-21,19:00,,0.4,13,23,,,,,
2006-05-21,20:00,,0.3,15,32,,,,,
2006-05-21,21:00,,0.4,11,36,,,,,
2006-05-21,22:00,,0.2,10,20,,,,,
2006-05-21,23:00,,0.2,5,16,,,,,
2006-05-22,00:00,0.3,0.2,5,15,,,,,
2006-05-22,01:00,0.3,0.2,2,15,,,,,
2006-05-22,02:00,0.2,0.2,1,12,,,,,
2006-05-22,03:00,0.2,0.2,6,17,,,,,
2006-05-22,04:00,0.4,0.2,8,20,,,,,
2006-05-22,05:00,0.5,0.3,14,24,,,,,
2006-05-22,06:00,0.6,0.3,20,31,,,,,
2006-05-22,07:00,1.1,0.4,33,34,,,,,
2006-05-22,08:00,0.8,0.4,28,31,,,,,
2006-05-22,09:00,1.5,0.5,38,35,,,,,
2006-05-22,10:00,1.0,0.4,22,27,,,,,
2006-05-22,11:00,1.0,0.4,25,30,,,,,
2006-05-22,12:00,0.8,0.4,24,29,,,,,
2006-05-22,13:00,0.5,0.3,19,27,,,,,
2006-05-22,14:00,0.6,0.4,19,29,,,,,
2006-05-22,15:00,0.8,0.4,20,35,,,,,
2006-05-22,16:00,1.2,0.5,29,51,,,,,
2006-05-22,17:00,1.1,0.4,13,33,,,,,
2006-05-22,18:00,1.0,0.5,17,30,,,,,
2006-05-22,19:00,1.1,0.5,22,31,,,,,
2006-05-22,20:00,1.6,0.5,21,39,,,,,
2006-05-22,21:00,0.8,0.4,10,25,,,,,
2006-05-22,22:00,0.4,0.2,3,13,,,,,
2006-05-22,23:00,0.1,0.2,2,10,,,,,
2006-05-23,,,,,,,16,,,
2006-05-23,00:00,0.2,0.1,1,8,,,,,
2006-05-23,01:00,0.1,0.1,3,9,,,,,
2006-05-23,02:00,0.3,0.1,3,12,,,,,
2006-05-23,03:00,0.1,0.1,8,12,,,,,
2006-05-23,04:00,0.2,0.2,16,22,,,,,
2006-05-23,05:00,0.5,0.3,30,33,,,,,
2006-05-23,06:00,0.8,0.5,38,40,,,,,
2006-05-23,07:00,1.1,0.5,40,40,,,,,
2006-05-23,08:00,0.7,0.4,55,44,,,,,
2006-05-23,09:00,1.0,0.3,32,35,,,,,
2006-05-23,10:00,0.9,0.3,26,28,,,,,
2006-05-23,11:00,0.7,0.2,25,28,,,,,
2006-05-23,12:00,0.6,0.2,23,24,,,,,
2006-05-23,13:00,0.6,0.2,21,27,,,,,
2006-05-23,14:00,0.8,0.2,29,30,,,,,
2006-05-23,15:00,0.8,0.3,28,34,,,,,
2006-05-23,16:00,0.9,0.3,27,33,,,,,
2006-05-23,17:00,1.0,0.2,19,28,,,,,
2006-05-23,18:00,1.0,0.3,25,34,,,,,
2006-05-23,19:00,1.2,0.4,23,36,,,,,
2006-05-23,20:00,2.2,0.4,22,50,,,,,
2006-05-23,21:00,1.2,0.3,17,36,,,,,
2006-05-23,22:00,0.5,0.2,10,28,,,,,
2006-05-23,23:00,0.6,0.2,6,22,,,,,
2006-05-24,,,,,,,15,,,
2006-05-24,00:00,0.6,0.2,5,18,,,,,
2006-05-24,01:00,0.4,0.2,6,22,,,,,
2006-05-24,02:00,0.9,0.2,8,21,,,,,
2006-05-24,03:00,0.4,0.2,23,26,,,,,
2006-05-24,04:00,0.9,0.4,49,35,,,,,
2006-05-24,05:00,1.9,0.8,125,48,,,,,
2006-05-24,06:00,3.9,1.4,174,60,,,,,
2006-05-24,07:00,5.0,1.0,104,66,,,,,
2006-05-24,08:00,1.8,0.5,38,37,,,,,
2006-05-24,09:00,0.8,0.3,18,20,,,,,
2006-05-24,10:00,0.7,0.3,20,24,,,,,
2006-05-24,11:00,0.5,0.3,24,25,,,,,
2006-05-24,12:00,0.5,0.2,28,22,,,,,
2006-05-24,13:00,0.6,0.2,20,24,,,,,
2006-05-24,14:00,0.8,0.3,26,34,,,,,
2006-05-24,15:00,0.8,0.2,18,25,,,,,
2006-05-24,16:00,0.7,0.3,28,36,,,,,
2006-05-24,17:00,0.8,0.3,20,31,,,,,
2006-05-24,18:00,1.1,0.4,37,43,,,,,
2006-05-24,19:00,1.2,0.3,36,41,,,,,
2006-05-24,20:00,1.2,0.5,46,53,,,,,
2006-05-24,21:00,2.7,0.5,47,66,,,,,
2006-05-24,22:00,1.6,0.5,42,55,,,,,
2006-05-24,23:00,1.2,0.4,18,48,,,,,
2006-05-25,00:00,0.7,0.3,8,26,,,,,
2006-05-25,01:00,0.3,0.3,6,22,,,,,
2006-05-25,02:00,0.4,0.2,5,17,,,,,
2006-05-25,03:00,0.2,0.2,2,12,,,,,
2006-05-25,04:00,0.2,0.3,4,15,,,,,
2006-05-25,05:00,0.4,0.2,2,16,,,,,
2006-05-25,06:00,0.6,0.3,3,19,,,,,
2006-05-25,07:00,0.5,0.3,7,18,,,,,
2006-05-25,08:00,5.8,0.5,10,24,,,,,
2006-05-25,09:00,2.8,0.9,16,31,,,,,
2006-05-25,10:00,2.4,0.7,10,22,,,,,
2006-05-25,11:00,1.4,0.7,6,16,,,,,
2006-05-25,12:00,3.7,0.7,8,18,,,,,
2006-05-25,13:00,2.0,0.6,7,15,,,,,
2006-05-25,14:00,3.1,0.6,9,18,,,,,
2006-05-25,15:00,,0.7,10,20,,,,,
2006-05-25,16:00,,0.5,7,18,,,,,
2006-05-25,17:00,,0.4,11,20,,,,,
2006-05-25,18:00,,0.5,9,18,,,,,
2006-05-25,19:00,,0.4,9,17,,,,,
2006-05-25,20:00,0.6,0.3,3,13,,,,,
2006-05-25,21:00,0.5,0.3,5,14,,,,,
2006-05-25,22:00,0.5,0.3,9,22,,,,,
2006-05-25,23:00,0.6,0.3,9,15,,,,,
2006-05-26,00:00,0.6,0.3,14,22,,,,,
2006-05-26,01:00,0.6,0.2,8,18,,,,,
2006-05-26,02:00,0.3,0.2,11,18,,,,,
2006-05-26,03:00,0.5,0.3,38,28,,,,,
2006-05-26,04:00,0.4,0.2,9,19,,,,,
2006-05-26,05:00,0.5,0.4,30,39,,,,,
2006-05-26,06:00,1.1,0.5,30,36,,,,,
2006-05-26,07:00,0.6,0.2,9,17,,,,,
2006-05-26,08:00,0.7,0.2,9,17,,,,,
2006-05-26,09:00,0.8,0.2,7,11,,,,,
2006-05-26,10:00,0.9,0.4,30,26,,,,,
2006-05-26,11:00,1.5,0.3,24,24,,,,,
2006-05-26,12:00,1.1,0.4,25,26,,,,,
2006-05-26,13:00,2.6,0.5,23,30,,,,,
2006-05-26,14:00,3.0,0.6,30,38,,,,,
2006-05-26,15:00,1.3,0.6,32,43,,,,,
2006-05-26,16:00,1.8,0.6,38,51,,,,,
2006-05-26,17:00,1.3,0.7,55,49,,,,,
2006-05-26,18:00,2.2,0.8,58,57,,,,,
2006-05-26,19:00,2.1,0.6,42,48,,,,,
2006-05-26,20:00,1.4,0.4,17,27,,,,,
2006-05-26,21:00,1.6,0.5,25,35,,,,,
2006-05-26,22:00,1.7,0.5,18,30,,,,,
2006-05-26,23:00,1.3,0.4,10,21,,,,,
2006-05-27,,,,,,,8,,,
2006-05-27,00:00,0.7,0.7,32,30,,,,,
2006-05-27,01:00,1.5,0.4,11,19,,,,,
2006-05-27,02:00,0.3,0.2,4,12,,,,,
2006-05-27,03:00,0.3,0.2,4,12,,,,,
2006-05-27,04:00,0.1,0.2,1,10,,,,,
2006-05-27,05:00,0.3,0.2,9,12,,,,,
2006-05-27,06:00,0.4,0.3,15,17,,,,,
2006-05-27,07:00,0.2,0.2,2,9,,,,,
2006-05-27,08:00,0.3,0.2,14,17,,,,,
2006-05-27,09:00,0.8,0.4,13,15,,,,,
2006-05-27,10:00,0.9,0.4,14,18,,,,,
2006-05-27,11:00,1.0,0.5,25,27,,,,,
2006-05-27,12:00,1.6,0.4,18,21,,,,,
2006-05-27,13:00,0.8,0.4,11,16,,,,,
2006-05-27,14:00,0.6,0.3,7,13,,,,,
2006-05-27,15:00,0.6,0.4,14,20,,,,,
2006-05-27,16:00,1.1,0.5,17,29,,,,,
2006-05-27,17:00,1.9,0.6,28,42,,,,,
2006-05-27,18:00,1.1,0.5,23,36,,,,,
2006-05-27,19:00,1.6,0.7,24,36,,,,,
2006-05-27,20:00,1.8,0.6,17,28,,,,,
2006-05-27,21:00,1.6,0.4,15,21,,,,,
2006-05-27,22:00,0.6,0.3,3,17,,,,,
2006-05-27,23:00,0.7,0.4,1,19,,,,,
2006-05-28,,,,,,,10,,,
2006-05-28,00:00,0.9,0.3,5,22,,,,,
2006-05-28,01:00,0.6,0.3,4,16,,,,,
2006-05-29,,,,,,,17,,,
2006-05-29,12:00,,,51,43,,,,,
2006-05-29,13:00,,0.4,42,40,,,,,
2006-05-29,14:00,0.8,0.5,50,44,,,,,
2006-05-29,15:00,1.6,0.6,47,50,,,,,
2006-05-29,16:00,3.6,0.7,33,40,,,,,
2006-05-29,17:00,2.2,0.7,54,59,,,,,
2006-05-29,18:00,1.5,0.6,36,52,,,,,
2006-05-29,19:00,1.2,0.3,7,20,,,,,
2006-05-29,20:00,0.5,0.3,9,20,,,,,
2006-05-29,21:00,1.2,0.5,31,39,,,,,
2006-05-29,22:00,0.9,0.4,15,29,,,,,
2006-05-29,23:00,0.6,0.2,17,23,,,,,
2006-05-30,,,,,,,9,,,
2006-05-30,00:00,0.3,0.2,11,22,,,,,
2006-05-30,01:00,0.1,0.2,17,21,,,,,
2006-05-30,02:00,0.2,0.2,11,16,,,,,
2006-05-30,03:00,0.3,0.2,11,16,,,,,
2006-05-30,04:00,0.3,0.2,6,12,,,,,
2006-05-30,05:00,0.2,0.2,12,16,,,,,
2006-05-30,06:00,0.5,0.3,15,22,,,,,
2006-05-30,07:00,,0.3,24,32,,,,,
2006-05-30,08:00,,0.3,21,32,,,,,
2006-05-30,09:00,,0.3,25,29,,,,,
2006-05-30,10:00,,0.2,24,26,,,,,
2006-05-30,11:00,,0.3,38,32,,,,,
2006-05-30,12:00,1.5,0.3,30,29,,,,,
2006-05-30,13:00,0.4,0.1,18,20,,,,,
2006-05-30,14:00,0.5,0.2,22,20,,,,,
2006-05-30,15:00,0.6,0.2,25,24,,,,,
2006-05-30,16:00,1.3,0.2,20,23,,,,,
2006-05-30,17:00,0.7,0.1,10,16,,,,,
2006-05-30,18:00,0.6,0.2,19,23,,,,,
2006-05-30,19:00,0.6,0.1,12,21,,,,,
2006-05-30,20:00,0.9,0.4,41,47,,,,,
2006-05-30,21:00,1.8,0.3,34,34,,,,,
2006-05-30,22:00,0.9,0.2,19,23,,,,,
2006-05-30,23:00,0.7,0.2,10,20,,,,,
2006-05-31,,,,,,,11,,,
2006-05-31,00:00,0.3,0.2,15,15,,,,,
2006-05-31,01:00,0.3,0.1,9,13,,,,,
2006-05-31,02:00,0.2,0.1,5,12,,,,,
2006-05-31,03:00,0.1,0.1,2,10,,,,,
2006-05-31,04:00,0.2,0.1,1,8,,,,,
2006-05-31,05:00,0.3,0.1,16,15,,,,,
2006-05-31,06:00,0.9,0.3,21,27,,,,,
2006-05-31,07:00,0.4,0.2,15,20,,,,,
2006-05-31,08:00,0.5,0.2,17,20,,,,,
2006-05-31,09:00,0.8,0.2,18,22,,,,,
2006-05-31,10:00,0.7,0.2,22,26,,,,,
2006-05-31,11:00,1.0,0.4,25,26,,,,,
2006-05-31,12:00,4.7,0.3,11,18,,,,,
2006-05-31,13:00,0.9,0.3,20,20,,,,,
2006-05-31,14:00,0.7,0.3,17,21,,,,,
2006-05-31,15:00,1.3,0.5,46,39,,,,,
2006-05-31,16:00,1.8,0.8,92,59,,,,,
2006-05-31,17:00,2.8,0.7,60,49,,,,,
2006-05-31,18:00,2.0,0.7,69,57,,,,,
2006-05-31,19:00,3.1,0.5,44,44,,,,,
2006-05-31,20:00,2.4,0.6,43,41,,,,,
2006-05-31,21:00,1.8,0.4,27,38,,,,,
2006-05-31,22:00,1.5,0.3,27,39,,,,,
2006-05-31,23:00,0.5,0.3,15,24,,,,,
2006-06-01,00:00,0.4,0.2,2,11,,,,,
