Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-26,11:00,,,7,12,81,,,,
2006-05-26,12:00,,,4,10,86,,,,
2006-05-26,13:00,,,5,12,90,,,,
2006-05-26,14:00,,,4,13,92,,,,
2006-05-26,15:00,,,7,21,88,,,,
2006-05-26,16:00,,,4,19,82,,,,
2006-05-26,17:00,,,5,22,69,,,,
2006-05-26,18:00,,,5,21,61,,,,
2006-05-26,19:00,,,4,17,63,,,,
2006-05-26,20:00,,,1,15,58,,,,
2006-05-26,21:00,,,2,15,48,,,,
2006-05-26,22:00,,,1,20,38,,,,
2006-05-26,23:00,,,2,17,33,,,,
2006-05-27,00:00,,,1,14,27,,,,
2006-05-27,01:00,,,1,13,27,,,,
2006-05-27,02:00,,,1,15,26,,,,
2006-05-27,03:00,,,1,17,18,,,,
2006-05-27,04:00,,,1,13,20,,,,
2006-05-27,05:00,,,1,10,29,,,,
2006-05-27,06:00,,,1,10,29,,,,
2006-05-27,07:00,,,2,10,33,,,,
2006-05-27,08:00,,,2,11,38,,,,
2006-05-27,09:00,,,4,11,48,,,,
2006-05-27,10:00,,,3,8,60,,,,
2006-05-27,11:00,,,2,8,65,,,,
2006-05-27,12:00,,,2,8,68,,,,
2006-05-27,13:00,,,2,9,64,,,,
2006-05-27,14:00,,,2,9,71,,,,
2006-05-27,15:00,,,2,9,70,,,,
2006-05-27,16:00,,,1,8,67,,,,
2006-05-27,17:00,,,1,7,65,,,,
2006-05-27,18:00,,,2,10,73,,,,
2006-05-27,19:00,,,4,16,67,,,,
2006-05-27,20:00,,,2,15,56,,,,
2006-05-27,21:00,,,3,13,54,,,,
2006-05-27,22:00,,,3,14,58,,,,
2006-05-27,23:00,,,1,10,68,,,,
2006-05-28,00:00,,,1,8,72,,,,
2006-05-28,01:00,,,1,7,67,,,,
2006-05-28,02:00,,,1,7,65,,,,
2006-05-28,03:00,,,1,8,62,,,,
2006-05-28,04:00,,,1,8,49,,,,
2006-05-28,05:00,,,1,7,32,,,,
2006-05-28,06:00,,,1,6,25,,,,
2006-05-28,07:00,,,1,6,36,,,,
2006-05-28,08:00,,,1,7,48,,,,
2006-05-28,09:00,,,2,7,59,,,,
2006-05-28,10:00,,,1,6,69,,,,
2006-05-28,11:00,,,1,5,76,,,,
2006-05-28,12:00,,,1,5,82,,,,
2006-05-28,13:00,,,1,4,87,,,,
2006-05-28,14:00,,,1,4,89,,,,
2006-05-28,15:00,,,1,5,87,,,,
2006-05-28,16:00,,,1,6,87,,,,
2006-05-28,17:00,,,2,7,87,,,,
2006-05-28,18:00,,,1,7,88,,,,
2006-05-28,19:00,,,2,7,85,,,,
2006-05-28,20:00,,,1,6,86,,,,
2006-05-28,21:00,,,1,6,83,,,,
2006-05-28,22:00,,,2,14,65,,,,
2006-05-28,23:00,,,1,14,51,,,,
2006-05-29,00:00,,,1,21,37,,,,
2006-05-29,01:00,,,2,14,44,,,,
2006-05-29,02:00,,,1,15,54,,,,
2006-05-29,03:00,,,1,12,53,,,,
2006-05-29,04:00,,,3,18,44,,,,
2006-05-29,05:00,,,7,25,36,,,,
2006-05-29,06:00,,,18,31,31,,,,
2006-05-29,07:00,,,22,31,34,,,,
2006-05-29,08:00,,,22,25,44,,,,
2006-05-29,09:00,,,12,17,61,,,,
2006-05-29,10:00,,,8,14,72,,,,
2006-05-29,11:00,,,11,18,74,,,,
2006-05-29,12:00,,,6,13,78,,,,
2006-05-29,13:00,,,7,13,80,,,,
2006-05-29,14:00,,,7,15,80,,,,
2006-05-29,15:00,,,11,17,80,,,,
2006-05-29,16:00,,,10,16,81,,,,
2006-05-29,17:00,,,8,19,80,,,,
2006-05-29,18:00,,,4,16,80,,,,
2006-05-29,19:00,,,3,18,76,,,,
2006-05-29,20:00,,,2,15,67,,,,
2006-05-29,21:00,,,2,18,60,,,,
2006-05-29,22:00,,,2,14,57,,,,
2006-05-29,23:00,,,1,13,55,,,,
2006-05-30,00:00,,,1,11,53,,,,
2006-05-30,01:00,,,1,11,44,,,,
2006-05-30,02:00,,,1,14,48,,,,
2006-05-30,03:00,,,1,13,46,,,,
2006-05-30,04:00,,,3,16,42,,,,
2006-05-30,05:00,,,6,21,37,,,,
2006-05-30,06:00,,,13,24,44,,,,
2006-05-30,07:00,,,14,25,46,,,,
2006-05-30,08:00,,,15,24,52,,,,
2006-05-30,09:00,,,13,26,51,,,,
2006-05-30,10:00,,,11,21,59,,,,
2006-05-30,11:00,,,12,23,58,,,,
2006-05-30,12:00,,,14,22,52,,,,
2006-05-30,13:00,,,12,24,61,,,,
2006-05-30,14:00,,,14,21,61,,,,
2006-05-30,15:00,,,14,16,70,,,,
2006-05-30,16:00,,,8,16,67,,,,
2006-05-30,17:00,,,13,19,67,,,,
2006-05-30,18:00,,,8,22,64,,,,
2006-05-30,19:00,,,8,18,67,,,,
2006-05-30,20:00,,,5,19,59,,,,
2006-05-30,21:00,,,3,20,47,,,,
2006-05-30,22:00,,,2,13,74,,,,
2006-05-30,23:00,,,1,9,86,,,,
2006-05-31,00:00,,,2,8,72,,,,
2006-05-31,01:00,,,2,13,60,,,,
2006-05-31,02:00,,,1,12,57,,,,
2006-05-31,03:00,,,1,10,59,,,,
2006-05-31,04:00,,,1,14,50,,,,
2006-05-31,05:00,,,5,17,47,,,,
2006-05-31,06:00,,,14,26,42,,,,
2006-05-31,07:00,,,20,23,47,,,,
2006-05-31,08:00,,,10,19,54,,,,
2006-05-31,09:00,,,12,17,62,,,,
2006-05-31,10:00,,,11,19,58,,,,
2006-05-31,11:00,,,14,20,51,,,,
2006-05-31,12:00,,,12,19,50,,,,
2006-05-31,13:00,,,12,19,49,,,,
2006-05-31,14:00,,,15,19,50,,,,
2006-05-31,15:00,,,24,21,45,,,,
2006-05-31,16:00,,,17,21,40,,,,
2006-05-31,17:00,,,17,23,33,,,,
2006-05-31,18:00,,,12,22,33,,,,
2006-05-31,19:00,,,8,21,32,,,,
2006-05-31,20:00,,,5,21,31,,,,
2006-05-31,21:00,,,4,25,36,,,,
2006-05-31,22:00,,,3,17,46,,,,
2006-05-31,23:00,,,1,15,47,,,,
2006-06-01,00:00,,,1,15,51,,,,
