Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-20,17:00,1.0,0.2,10,20,71,,,,
2006-05-20,18:00,0.9,0.2,6,16,69,,,,
2006-05-20,19:00,0.9,0.2,7,15,69,,,,
2006-05-20,20:00,0.7,0.2,5,13,87,,,,
2006-05-20,21:00,0.5,0.2,5,15,88,,,,
2006-05-20,22:00,0.7,0.1,5,12,87,,,,
2006-05-20,23:00,0.4,0.1,3,10,84,,,,
2006-05-21,,,,,,,10,,,
2006-05-21,00:00,0.4,0.1,2,8,81,,,,
2006-05-21,01:00,0.4,0.1,1,7,79,,,,
2006-05-21,02:00,0.3,0.1,1,8,78,,,,
2006-05-21,03:00,0.1,0.1,1,6,79,,,,
2006-05-21,04:00,0.2,0.1,1,6,76,,,,
2006-05-21,05:00,0.5,0.1,1,7,74,,,,
2006-05-21,06:00,0.4,0.1,1,8,71,,,,
2006-05-21,07:00,0.3,0.1,1,8,73,,,,
2006-05-21,08:00,0.3,0.1,2,9,74,,,,
2006-05-21,09:00,0.5,0.2,3,10,74,,,,
2006-05-21,10:00,0.7,0.2,4,12,75,,,,
2006-05-21,11:00,0.5,0.2,5,12,77,,,,
2006-05-21,12:00,0.5,0.2,5,12,78,,,,
2006-05-21,13:00,0.7,0.2,8,16,74,,,,
2006-05-21,14:00,0.8,0.2,7,15,75,,,,
2006-05-21,15:00,0.7,0.2,5,13,80,,,,
2006-05-21,16:00,0.5,0.2,5,14,80,,,,
2006-05-21,17:00,0.7,0.2,4,14,79,,,,
2006-05-21,18:00,1.1,0.3,11,25,69,,,,
2006-05-21,19:00,1.1,0.3,8,24,66,,,,
2006-05-21,20:00,0.7,0.2,6,21,65,,,,
2006-05-21,21:00,0.8,0.2,5,20,62,,,,
2006-05-21,22:00,0.8,0.1,2,14,65,,,,
2006-05-21,23:00,0.5,0.1,2,13,59,,,,
2006-05-22,,,,,,,21,,,
2006-05-22,00:00,0.5,0.1,1,9,54,,,,
2006-05-22,01:00,0.3,0.1,1,10,57,,,,
2006-05-22,02:00,0.3,0.1,1,14,61,,,,
2006-05-22,03:00,0.3,0.1,1,12,66,,,,
2006-05-22,04:00,0.2,0.1,1,10,64,,,,
2006-05-22,05:00,0.4,0.2,8,21,53,,,,
2006-05-22,06:00,,0.4,30,46,35,,,,
2006-05-22,07:00,,0.4,42,52,35,,,,
2006-05-22,08:00,,0.3,33,44,44,,,,
2006-05-22,09:00,,0.3,24,37,52,,,,
2006-05-22,10:00,,0.5,22,30,65,,,,
2006-05-22,11:00,0.9,0.2,21,26,75,,,,
2006-05-22,12:00,0.9,0.2,21,31,75,,,,
2006-05-22,13:00,1.3,0.3,22,29,75,,,,
2006-05-22,14:00,1.0,0.2,18,27,81,,,,
2006-05-22,15:00,1.2,0.3,27,34,83,,,,
2006-05-22,16:00,1.5,0.5,26,40,81,,,,
2006-05-22,17:00,1.4,0.3,21,37,80,,,,
2006-05-22,18:00,2.2,0.3,9,34,75,,,,
2006-05-22,19:00,1.0,0.1,1,16,68,,,,
2006-05-22,20:00,0.4,0.1,2,12,75,,,,
2006-05-22,21:00,0.7,0.2,4,22,65,,,,
2006-05-22,22:00,0.6,0.1,2,18,66,,,,
2006-05-22,23:00,0.5,0.1,1,11,71,,,,
2006-05-23,,,,,,,16,,,
2006-05-23,00:00,0.4,0.1,1,8,83,,,,
2006-05-23,01:00,0.1,0.1,1,6,90,,,,
2006-05-23,02:00,0.1,0.1,1,5,90,,,,
2006-05-23,03:00,0.1,0.1,1,7,83,,,,
2006-05-23,04:00,0.1,0.1,1,8,80,,,,
2006-05-23,05:00,0.4,0.2,7,17,71,,,,
2006-05-23,06:00,1.1,0.4,27,37,53,,,,
2006-05-23,07:00,1.8,0.6,30,42,51,,,,
2006-05-23,08:00,1.3,0.4,25,36,56,,,,
2006-05-23,09:00,1.0,0.3,20,31,62,,,,
2006-05-23,10:00,0.9,0.4,27,36,64,,,,
2006-05-23,11:00,1.2,0.3,22,31,72,,,,
2006-05-23,12:00,0.8,0.2,16,24,84,,,,
2006-05-23,13:00,1.0,0.3,23,31,86,,,,
2006-05-23,14:00,0.7,0.3,17,28,90,,,,
2006-05-23,15:00,0.9,0.3,17,27,94,,,,
2006-05-23,16:00,1.2,0.4,23,38,85,,,,
2006-05-23,17:00,1.1,0.3,21,37,83,,,,
2006-05-23,18:00,1.5,0.4,13,32,87,,,,
2006-05-23,19:00,1.4,0.4,12,33,83,,,,
2006-05-23,20:00,0.8,0.2,4,26,87,,,,
2006-05-23,21:00,1.1,0.2,4,26,76,,,,
2006-05-23,22:00,0.5,0.1,1,16,72,,,,
2006-05-23,23:00,0.5,0.1,2,16,72,,,,
2006-05-24,,,,,,,12,,,
2006-05-24,00:00,0.4,0.1,1,12,78,,,,
2006-05-24,01:00,0.3,0.1,1,10,75,,,,
2006-05-24,02:00,0.3,0.1,1,11,74,,,,
2006-05-24,03:00,0.1,0.1,1,11,73,,,,
2006-05-24,04:00,0.4,0.2,3,21,60,,,,
2006-05-24,05:00,0.8,0.3,8,31,50,,,,
2006-05-24,06:00,1.0,0.3,7,32,54,,,,
2006-05-24,07:00,0.7,0.3,8,25,64,,,,
2006-05-24,08:00,0.7,0.3,11,26,68,,,,
2006-05-24,09:00,1.0,0.3,18,32,67,,,,
2006-05-24,10:00,0.6,0.2,9,20,77,,,,
2006-05-24,11:00,0.9,0.2,10,23,79,,,,
2006-05-24,12:00,0.8,0.2,16,25,83,,,,
2006-05-24,13:00,0.8,0.3,12,24,88,,,,
2006-05-24,14:00,0.8,0.3,17,27,89,,,,
2006-05-24,15:00,0.8,0.3,11,24,93,,,,
2006-05-24,16:00,0.9,0.3,17,31,86,,,,
2006-05-24,17:00,1.3,0.3,18,36,80,,,,
2006-05-24,18:00,1.0,0.3,13,31,85,,,,
2006-05-24,19:00,1.3,0.4,15,38,80,,,,
2006-05-24,20:00,1.2,0.4,9,39,75,,,,
2006-05-24,21:00,1.5,0.4,11,35,76,,,,
2006-05-24,22:00,1.4,0.4,11,31,76,,,,
2006-05-24,23:00,1.0,0.2,5,22,79,,,,
2006-05-25,,,,,,,8,,,
2006-05-25,00:00,0.7,0.1,3,15,84,,,,
2006-05-25,01:00,0.4,0.2,2,13,84,,,,
2006-05-25,02:00,0.4,0.2,1,13,81,,,,
2006-05-25,03:00,0.4,0.1,1,10,82,,,,
2006-05-25,04:00,0.1,0.2,1,11,78,,,,
2006-05-25,05:00,0.4,0.2,2,14,74,,,,
2006-05-25,06:00,0.5,0.2,2,13,75,,,,
2006-05-25,07:00,0.4,0.3,3,13,77,,,,
2006-05-25,08:00,0.6,0.3,4,16,77,,,,
2006-05-25,09:00,1.2,0.5,7,20,72,,,,
2006-05-25,10:00,1.4,0.5,9,24,70,,,,
2006-05-25,11:00,1.3,0.4,11,22,68,,,,
2006-05-25,12:00,1.0,0.3,9,18,75,,,,
2006-05-25,13:00,0.9,0.4,7,18,81,,,,
2006-05-25,14:00,1.4,0.4,5,16,83,,,,
2006-05-25,15:00,0.9,0.3,5,15,80,,,,
2006-05-25,16:00,0.9,0.3,6,18,71,,,,
2006-05-25,17:00,0.7,0.4,7,22,67,,,,
2006-05-25,18:00,1.1,0.4,7,20,67,,,,
2006-05-25,19:00,0.8,0.3,6,20,64,,,,
2006-05-25,20:00,0.9,0.4,8,20,61,,,,
2006-05-25,21:00,0.7,0.3,6,17,62,,,,
2006-05-25,22:00,0.6,0.3,4,15,63,,,,
2006-05-25,23:00,0.6,0.2,3,12,60,,,,
2006-05-26,,,,,,,8,,,
2006-05-26,00:00,0.4,0.2,2,10,56,,,,
2006-05-26,01:00,0.5,0.2,1,10,52,,,,
2006-05-26,02:00,,0.2,1,11,49,,,,
2006-05-26,03:00,,0.2,1,8,66,,,,
2006-05-26,04:00,,0.2,1,9,66,,,,
2006-05-26,05:00,,0.2,1,11,67,,,,
2006-05-26,06:00,,0.2,1,14,67,,,,
2006-05-26,07:00,0.4,0.3,2,15,66,,,,
2006-05-26,08:00,0.4,0.3,4,14,72,,,,
2006-05-26,09:00,0.4,0.2,6,14,78,,,,
2006-05-26,10:00,0.6,0.2,4,13,81,,,,
2006-05-26,11:00,0.5,0.2,4,11,84,,,,
2006-05-26,12:00,0.5,0.2,4,10,84,,,,
2006-05-26,13:00,0.4,0.2,3,10,90,,,,
2006-05-26,14:00,0.6,0.3,7,16,90,,,,
2006-05-26,15:00,0.6,0.2,3,13,96,,,,
2006-05-26,16:00,0.4,0.3,8,23,89,,,,
2006-05-26,17:00,1.1,0.4,12,40,73,,,,
2006-05-26,18:00,1.7,0.5,13,34,75,,,,
2006-05-26,19:00,1.2,0.3,6,18,79,,,,
2006-05-26,20:00,0.8,0.3,5,16,70,,,,
2006-05-26,21:00,0.9,0.3,4,18,66,,,,
2006-05-26,22:00,0.8,0.3,2,23,52,,,,
2006-05-26,23:00,0.7,0.2,2,22,51,,,,
2006-05-27,,,,,,,6,,,
2006-05-27,00:00,0.7,0.2,1,19,53,,,,
2006-05-27,01:00,0.4,0.1,1,19,50,,,,
2006-05-27,02:00,0.4,0.2,1,16,44,,,,
2006-05-27,03:00,0.6,0.2,1,13,40,,,,
2006-05-27,04:00,0.6,0.2,1,13,37,,,,
2006-05-27,05:00,0.6,0.2,1,13,30,,,,
2006-05-27,06:00,0.4,0.1,1,15,28,,,,
2006-05-27,07:00,0.4,0.1,1,12,32,,,,
2006-05-27,08:00,0.2,0.1,2,11,35,,,,
2006-05-27,09:00,0.8,0.1,2,11,39,,,,
2006-05-27,10:00,0.5,0.2,3,11,49,,,,
2006-05-27,11:00,0.5,0.2,3,10,57,,,,
2006-05-27,12:00,0.4,0.1,1,7,72,,,,
2006-05-27,13:00,0.3,0.1,1,7,80,,,,
2006-05-27,14:00,0.2,0.1,2,8,81,,,,
2006-05-27,15:00,0.4,0.1,2,9,84,,,,
2006-05-27,16:00,0.4,0.2,3,15,77,,,,
2006-05-27,17:00,1.1,0.4,10,30,67,,,,
2006-05-27,18:00,0.9,0.3,5,21,74,,,,
2006-05-27,19:00,0.6,0.2,3,19,72,,,,
2006-05-27,20:00,1.1,0.4,7,30,63,,,,
2006-05-27,21:00,0.8,0.4,6,31,58,,,,
2006-05-27,22:00,1.1,0.3,7,27,62,,,,
2006-05-27,23:00,0.9,0.3,4,23,64,,,,
2006-05-28,,,,,,,7,,,
2006-05-28,00:00,0.8,0.2,2,19,62,,,,
2006-05-28,01:00,0.6,0.2,3,17,63,,,,
2006-05-28,02:00,0.4,0.1,1,11,71,,,,
2006-05-28,03:00,0.2,0.1,1,11,72,,,,
2006-05-28,04:00,0.1,0.1,1,14,65,,,,
2006-05-28,05:00,0.2,0.2,2,11,54,,,,
2006-05-28,06:00,0.4,0.2,1,11,38,,,,
2006-05-28,07:00,0.1,0.1,1,9,34,,,,
2006-05-28,08:00,0.1,0.1,1,8,44,,,,
2006-05-28,09:00,0.2,0.1,1,8,62,,,,
2006-05-28,10:00,0.1,0.1,1,7,74,,,,
2006-05-28,11:00,0.1,0.1,1,7,79,,,,
2006-05-28,12:00,0.2,0.1,2,7,82,,,,
2006-05-28,13:00,0.1,0.1,1,6,83,,,,
2006-05-28,14:00,0.1,0.1,1,6,88,,,,
2006-05-28,15:00,0.2,0.1,1,6,90,,,,
2006-05-28,16:00,0.1,0.1,1,7,87,,,,
2006-05-28,17:00,0.1,0.1,3,8,89,,,,
2006-05-28,18:00,0.3,0.1,1,7,89,,,,
2006-05-28,19:00,0.3,0.1,1,8,89,,,,
2006-05-28,20:00,0.1,0.1,1,8,88,,,,
2006-05-28,21:00,0.2,0.1,1,9,79,,,,
2006-05-28,22:00,0.1,0.1,1,9,76,,,,
2006-05-28,23:00,0.1,0.1,1,8,78,,,,
2006-05-29,,,,,,,10,,,
2006-05-29,00:00,0.1,0.1,1,9,72,,,,
2006-05-29,01:00,0.3,0.1,1,8,70,,,,
2006-05-29,02:00,0.1,0.1,1,10,65,,,,
2006-05-29,03:00,0.1,0.2,1,16,56,,,,
2006-05-29,04:00,0.1,0.2,1,19,55,,,,
2006-05-29,05:00,0.7,0.4,11,38,37,,,,
2006-05-29,06:00,1.2,0.3,9,33,47,,,,
2006-05-29,07:00,1.2,0.4,19,38,46,,,,
2006-05-29,08:00,0.8,0.3,13,29,55,,,,
2006-05-29,09:00,0.9,0.3,19,33,56,,,,
2006-05-29,10:00,0.9,0.2,14,27,66,,,,
2006-05-29,11:00,0.7,0.2,14,25,68,,,,
2006-05-29,12:00,0.7,0.2,15,24,75,,,,
2006-05-29,13:00,0.6,0.1,9,20,83,,,,
2006-05-29,14:00,0.7,0.2,15,25,80,,,,
2006-05-29,15:00,0.8,0.2,8,21,84,,,,
2006-05-29,16:00,0.7,0.2,10,20,85,,,,
2006-05-29,17:00,0.7,0.2,8,20,82,,,,
2006-05-29,18:00,0.7,0.2,6,19,82,,,,
2006-05-29,19:00,0.8,0.2,5,24,65,,,,
2006-05-29,20:00,0.8,0.3,4,26,56,,,,
2006-05-29,21:00,,0.2,2,18,67,,,,
2006-05-29,22:00,,0.2,2,20,65,,,,
2006-05-29,23:00,,0.2,1,12,68,,,,
2006-05-30,,,,,,,9,,,
2006-05-30,00:00,,0.1,1,12,69,,,,
2006-05-30,01:00,,0.1,1,10,71,,,,
2006-05-30,02:00,0.1,0.1,1,10,70,,,,
2006-05-30,03:00,0.1,0.1,1,11,68,,,,
2006-05-30,04:00,0.2,0.1,1,12,65,,,,
2006-05-30,05:00,0.4,0.2,1,16,52,,,,
2006-05-30,06:00,0.4,0.3,9,20,50,,,,
2006-05-30,07:00,,0.4,15,29,42,,,,
2006-05-30,08:00,,0.2,11,27,47,,,,
2006-05-30,09:00,,0.2,6,22,56,,,,
2006-05-30,10:00,,0.2,5,22,60,,,,
2006-05-30,11:00,,0.2,4,19,66,,,,
2006-05-30,12:00,0.4,0.2,6,16,71,,,,
2006-05-30,13:00,0.6,0.2,6,23,69,,,,
2006-05-30,14:00,0.5,0.2,9,20,71,,,,
2006-05-30,15:00,0.6,0.2,6,19,68,,,,
2006-05-30,16:00,0.6,0.2,6,17,71,,,,
2006-05-30,17:00,0.4,0.2,4,15,71,,,,
2006-05-30,18:00,0.6,0.2,5,17,69,,,,
2006-05-30,19:00,0.8,0.3,6,21,65,,,,
2006-05-30,20:00,0.5,0.2,3,17,71,,,,
2006-05-30,21:00,0.8,0.4,6,29,63,,,,
2006-05-30,22:00,1.0,0.4,4,25,59,,,,
2006-05-30,23:00,0.7,0.2,4,23,53,,,,
2006-05-31,,,,,,,12,,,
2006-05-31,00:00,0.3,0.1,1,12,64,,,,
2006-05-31,01:00,0.1,0.1,1,11,63,,,,
2006-05-31,02:00,0.2,0.1,1,11,64,,,,
2006-05-31,03:00,0.1,0.1,1,13,60,,,,
2006-05-31,04:00,0.1,0.1,1,12,62,,,,
2006-05-31,05:00,0.3,0.1,1,13,61,,,,
2006-05-31,06:00,0.4,0.3,4,17,57,,,,
2006-05-31,07:00,0.8,0.3,7,23,52,,,,
2006-05-31,08:00,0.5,0.2,5,19,61,,,,
2006-05-31,09:00,0.5,0.2,9,22,59,,,,
2006-05-31,10:00,0.6,0.2,4,17,62,,,,
2006-05-31,11:00,0.5,0.2,6,20,59,,,,
2006-05-31,12:00,0.9,0.4,15,32,47,,,,
2006-05-31,13:00,1.4,0.4,20,38,41,,,,
2006-05-31,14:00,1.4,0.5,20,34,45,,,,
2006-05-31,15:00,1.4,0.4,15,26,53,,,,
2006-05-31,16:00,1.3,0.5,19,33,51,,,,
2006-05-31,17:00,1.9,0.7,28,45,30,,,,
2006-05-31,18:00,2.2,0.7,20,38,33,,,,
2006-05-31,19:00,1.7,0.5,15,35,35,,,,
2006-05-31,20:00,1.3,0.5,12,32,35,,,,
2006-05-31,21:00,1.2,0.4,6,33,33,,,,
2006-05-31,22:00,0.8,0.3,2,27,38,,,,
2006-05-31,23:00,0.6,0.2,1,19,48,,,,
2006-06-01,00:00,0.5,0.2,1,13,58,,,,
