Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-22,18:00,,,,,71,,,,2.3
2006-05-22,19:00,,,,,73,,,,1.0
2006-05-22,20:00,,,,,68,,,,1.0
2006-05-22,21:00,,,,,55,,,,1.0
2006-05-22,22:00,,,,,58,,,,1.0
2006-05-22,23:00,,,,,65,,,,1.0
2006-05-23,,,,,,,9,,,
2006-05-23,00:00,,,,,87,,,,1.0
2006-05-23,01:00,,,,,90,,,,1.1
2006-05-23,02:00,,,,,88,,,,1.0
2006-05-23,03:00,,,,,84,,,,1.0
2006-05-23,04:00,,,,,80,,,,1.0
2006-05-23,05:00,,,,,74,,,,1.0
2006-05-23,06:00,,,,,64,,,,1.0
2006-05-23,07:00,,,,,62,,,,1.0
2006-05-23,08:00,,,4,21,67,,,,1.0
2006-05-23,09:00,,,,,72,,,,1.0
2006-05-23,10:00,,,,,80,,,,1.1
2006-05-23,11:00,,,2,11,85,,,,1.0
2006-05-23,12:00,,,3,12,89,,,,1.0
2006-05-23,13:00,,,2,11,93,,,,1.0
2006-05-23,14:00,,,3,12,99,,,,1.0
2006-05-23,15:00,,,2,13,99,,,,1.0
2006-05-23,16:00,,,3,14,94,,,,1.0
2006-05-23,17:00,,,2,13,98,,,,1.1
2006-05-23,18:00,,,3,18,94,,,,1.0
2006-05-23,19:00,,,1,13,99,,,,1.0
2006-05-23,20:00,,,1,16,92,,,,1.0
2006-05-23,21:00,,,1,19,76,,,,1.9
2006-05-23,22:00,,,1,12,79,,,,1.3
2006-05-23,23:00,,,1,14,77,,,,1.1
2006-05-24,,,,,,,9,,,
2006-05-24,00:00,,,1,18,69,,,,1.0
2006-05-24,01:00,,,1,12,72,,,,1.0
2006-05-24,02:00,,,1,16,64,,,,1.0
2006-05-24,03:00,,,1,23,45,,,,1.0
2006-05-24,04:00,,,1,23,46,,,,1.1
2006-05-24,05:00,,,1,31,36,,,,1.0
2006-05-24,06:00,,,7,39,31,,,,1.0
2006-05-24,07:00,,,8,30,46,,,,1.0
2006-05-24,08:00,,,4,21,62,,,,1.3
2006-05-24,09:00,,,4,18,73,,,,1.0
2006-05-24,10:00,,,3,14,81,,,,1.1
2006-05-24,11:00,,,5,14,85,,,,1.0
2006-05-24,12:00,,,4,12,89,,,,1.0
2006-05-24,13:00,,,2,11,95,,,,1.0
2006-05-24,14:00,,,3,13,95,,,,1.0
2006-05-24,15:00,,,3,14,93,,,,1.0
2006-05-24,16:00,,,3,15,91,,,,1.0
2006-05-24,17:00,,,3,15,94,,,,1.0
2006-05-24,18:00,,,1,15,94,,,,1.0
2006-05-24,19:00,,,2,19,91,,,,1.0
2006-05-24,20:00,,,1,22,86,,,,1.0
2006-05-24,21:00,,,1,28,77,,,,1.0
2006-05-24,22:00,,,1,30,69,,,,1.0
2006-05-24,23:00,,,1,29,67,,,,1.0
2006-05-25,,,,,,,7,,,
2006-05-25,00:00,,,1,21,72,,,,2.2
2006-05-25,01:00,,,1,12,79,,,,3.0
2006-05-25,02:00,,,1,11,79,,,,2.8
2006-05-25,03:00,,,1,9,78,,,,3.0
2006-05-25,04:00,,,1,10,72,,,,2.9
2006-05-25,05:00,,,1,17,63,,,,3.1
2006-05-25,06:00,,,1,12,68,,,,3.8
2006-05-25,07:00,,,1,9,74,,,,3.5
2006-05-25,08:00,,,1,9,76,,,,3.4
2006-05-25,09:00,,,1,12,74,,,,3.0
2006-05-25,10:00,,,2,16,64,,,,2.8
2006-05-25,11:00,,,1,12,70,,,,2.3
2006-05-25,12:00,,,1,9,82,,,,2.0
2006-05-25,13:00,,,1,7,88,,,,1.1
2006-05-25,14:00,,,1,7,85,,,,1.5
2006-05-25,15:00,,,1,9,78,,,,1.6
2006-05-25,16:00,,,1,8,77,,,,1.4
2006-05-25,17:00,,,1,9,75,,,,1.4
2006-05-25,18:00,,,1,10,71,,,,2.3
2006-05-25,19:00,,,1,11,68,,,,2.1
2006-05-25,20:00,,,1,10,68,,,,2.5
2006-05-25,21:00,,,1,10,68,,,,2.9
2006-05-25,22:00,,,1,9,63,,,,2.4
2006-05-25,23:00,,,1,10,56,,,,2.1
2006-05-26,,,,,,,9,,,
2006-05-26,00:00,,,1,9,53,,,,1.0
2006-05-26,01:00,,,1,8,50,,,,1.0
2006-05-26,02:00,,,1,9,47,,,,1.0
2006-05-26,03:00,,,1,8,57,,,,1.0
2006-05-26,04:00,,,1,9,65,,,,1.0
2006-05-26,05:00,,,1,15,57,,,,1.2
2006-05-26,06:00,,,3,26,49,,,,2.1
2006-05-26,07:00,,,4,23,53,,,,4.0
2006-05-26,08:00,,,14,20,66,,,,1.2
2006-05-26,09:00,,,3,12,80,,,,1.0
2006-05-26,10:00,,,6,14,77,,,,1.0
2006-05-26,11:00,,,5,14,78,,,,1.0
2006-05-26,12:00,,,4,12,81,,,,1.0
2006-05-26,13:00,,,5,13,88,,,,1.1
2006-05-26,14:00,,,4,18,90,,,,1.0
2006-05-26,15:00,,,2,14,94,,,,1.0
2006-05-26,16:00,,,2,20,89,,,,1.0
2006-05-26,17:00,,,6,27,78,,,,1.0
2006-05-26,18:00,,,2,27,71,,,,1.0
2006-05-26,19:00,,,4,27,61,,,,1.0
2006-05-26,20:00,,,4,24,52,,,,1.0
2006-05-26,21:00,,,2,20,50,,,,1.0
2006-05-26,22:00,,,2,24,43,,,,1.5
2006-05-26,23:00,,,1,31,29,,,,1.2
2006-05-27,,,,,,,6,,,
2006-05-27,00:00,,,1,33,22,,,,1.2
2006-05-27,01:00,,,2,19,28,,,,1.4
2006-05-27,02:00,,,1,13,34,,,,1.0
2006-05-27,03:00,,,1,13,31,,,,1.0
2006-05-27,04:00,,,1,12,25,,,,1.0
2006-05-27,05:00,,,1,9,27,,,,1.0
2006-05-27,06:00,,,1,9,32,,,,1.0
2006-05-27,07:00,,,1,11,31,,,,1.0
2006-05-27,08:00,,,2,12,34,,,,1.1
2006-05-27,09:00,,,3,13,43,,,,1.0
2006-05-27,10:00,,,6,13,51,,,,1.0
2006-05-27,11:00,,,4,11,61,,,,1.0
2006-05-27,12:00,,,3,11,67,,,,1.0
2006-05-27,13:00,,,3,11,72,,,,1.0
2006-05-27,14:00,,,2,11,77,,,,1.1
2006-05-27,15:00,,,2,13,71,,,,1.0
2006-05-27,16:00,,,2,15,65,,,,1.0
2006-05-27,17:00,,,2,14,70,,,,1.0
2006-05-27,18:00,,,3,17,67,,,,1.0
2006-05-27,19:00,,,1,14,77,,,,1.0
2006-05-27,20:00,,,1,23,59,,,,1.0
2006-05-27,21:00,,,1,26,49,,,,1.0
2006-05-27,22:00,,,2,23,47,,,,1.0
2006-05-27,23:00,,,2,21,56,,,,1.0
2006-05-28,,,,,,,7,,,
2006-05-28,00:00,,,2,16,63,,,,1.0
2006-05-28,01:00,,,3,16,56,,,,1.0
2006-05-28,02:00,,,1,12,60,,,,1.0
2006-05-28,03:00,,,1,13,57,,,,1.0
2006-05-28,04:00,,,1,11,50,,,,1.0
2006-05-28,05:00,,,1,8,40,,,,1.0
2006-05-28,06:00,,,1,7,31,,,,1.0
2006-05-28,07:00,,,1,7,32,,,,1.0
2006-05-28,08:00,,,1,7,48,,,,1.0
2006-05-28,09:00,,,1,7,65,,,,1.0
2006-05-28,10:00,,,1,7,68,,,,1.0
2006-05-28,11:00,,,1,6,74,,,,1.0
2006-05-28,12:00,,,1,6,77,,,,1.0
2006-05-28,13:00,,,1,6,85,,,,1.0
2006-05-28,14:00,,,1,6,88,,,,1.0
2006-05-28,15:00,,,1,6,88,,,,1.0
2006-05-28,16:00,,,1,7,87,,,,1.0
2006-05-28,17:00,,,1,7,89,,,,1.0
2006-05-28,18:00,,,1,9,86,,,,1.1
2006-05-28,19:00,,,1,9,82,,,,1.0
2006-05-28,20:00,,,1,10,78,,,,1.0
2006-05-28,21:00,,,1,10,76,,,,1.0
2006-05-28,22:00,,,1,13,67,,,,1.2
2006-05-28,23:00,,,1,15,62,,,,5.7
2006-05-29,,,,,,,8,,,
2006-05-29,00:00,,,1,11,65,,,,5.8
2006-05-29,01:00,,,1,27,42,,,,5.6
2006-05-29,02:00,,,1,26,40,,,,4.4
2006-05-29,03:00,,,1,13,55,,,,3.1
2006-05-29,04:00,,,1,21,45,,,,3.6
2006-05-29,05:00,,,1,23,44,,,,2.6
2006-05-29,06:00,,,1,26,42,,,,2.5
2006-05-29,07:00,,,3,25,46,,,,2.1
2006-05-29,08:00,,,6,25,52,,,,3.0
2006-05-29,09:00,,,7,22,57,,,,3.2
2006-05-29,10:00,,,6,17,69,,,,2.5
2006-05-29,11:00,,,3,15,72,,,,2.4
2006-05-29,12:00,,,5,15,79,,,,2.1
2006-05-29,15:00,,,5,21,82,,,,
2006-05-29,16:00,,,3,17,83,,,,
2006-05-29,17:00,,,2,17,82,,,,
2006-05-29,18:00,,,2,19,82,,,,1.0
2006-05-29,19:00,,,1,19,79,,,,1.0
2006-05-29,20:00,,,2,19,73,,,,1.0
2006-05-29,21:00,,,2,18,68,,,,1.0
2006-05-29,22:00,,,1,16,60,,,,1.0
2006-05-29,23:00,,,1,15,56,,,,1.0
2006-05-30,,,,,,,9,,,
2006-05-30,00:00,,,1,12,62,,,,1.0
2006-05-30,01:00,,,1,11,57,,,,1.0
2006-05-30,02:00,,,1,12,53,,,,1.1
2006-05-30,03:00,,,1,12,50,,,,2.4
2006-05-30,04:00,,,2,14,53,,,,1.8
2006-05-30,05:00,,,1,18,45,,,,1.2
2006-05-30,06:00,,,8,27,43,,,,1.0
2006-05-30,07:00,,,6,26,45,,,,1.0
2006-05-30,08:00,,,4,25,48,,,,1.0
2006-05-30,09:00,,,7,26,53,,,,1.0
2006-05-30,10:00,,,5,22,54,,,,1.2
2006-05-30,11:00,,,5,22,61,,,,3.7
2006-05-30,12:00,,,4,20,60,,,,
2006-05-30,13:00,,,6,19,60,,,,
2006-05-30,14:00,,,4,21,60,,,,1.6
2006-05-30,15:00,,,4,16,71,,,,1.1
2006-05-30,16:00,,,3,13,75,,,,2.0
2006-05-30,17:00,,,4,14,72,,,,1.3
2006-05-30,18:00,,,3,15,73,,,,1.1
2006-05-30,19:00,,,3,16,67,,,,1.0
2006-05-30,20:00,,,1,16,67,,,,1.0
2006-05-30,21:00,,,1,20,61,,,,1.6
2006-05-30,22:00,,,1,21,47,,,,1.6
2006-05-30,23:00,,,1,15,55,,,,1.2
2006-05-31,,,,,,,9,,,
2006-05-31,00:00,,,1,9,75,,,,1.0
2006-05-31,01:00,,,1,9,68,,,,2.7
2006-05-31,02:00,,,1,8,64,,,,3.4
2006-05-31,03:00,,,1,7,65,,,,2.4
2006-05-31,04:00,,,1,8,64,,,,1.6
2006-05-31,05:00,,,3,14,52,,,,1.0
2006-05-31,06:00,,,5,20,49,,,,1.1
2006-05-31,07:00,,,4,22,53,,,,1.0
2006-05-31,08:00,,,5,21,55,,,,1.0
2006-05-31,09:00,,,6,22,56,,,,1.0
2006-05-31,10:00,,,8,22,59,,,,1.0
2006-05-31,11:00,,,6,25,49,,,,1.5
2006-05-31,12:00,,,4,24,46,,,,1.0
2006-05-31,13:00,,,5,26,45,,,,1.2
2006-05-31,14:00,,,6,28,45,,,,1.0
2006-05-31,15:00,,,7,22,54,,,,1.0
2006-05-31,16:00,,,5,19,50,,,,1.0
2006-05-31,17:00,,,5,24,42,,,,1.0
2006-05-31,18:00,,,3,24,37,,,,1.0
2006-05-31,19:00,,,3,27,33,,,,1.0
2006-05-31,20:00,,,2,25,32,,,,1.0
2006-05-31,21:00,,,1,22,33,,,,1.0
2006-05-31,22:00,,,1,20,38,,,,1.0
2006-05-31,23:00,,,1,15,49,,,,1.0
2006-06-01,00:00,,,1,11,57,,,,1.4
