Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-29,19:00,,,30,73,,,,,
2006-05-29,20:00,,,19,56,,,,,
2006-05-29,21:00,,,15,52,,,,,
2006-05-29,22:00,,,21,56,,,,,
2006-05-29,23:00,,,9,38,,,,,
2006-05-30,,,,,,,17,,9.27,
2006-05-30,00:00,,,4,25,,,,,
2006-05-30,01:00,,,3,22,,,,,
2006-05-30,02:00,,,5,21,,,,,
2006-05-30,03:00,,,6,26,,,,,
2006-05-30,04:00,,,10,33,,,,,
2006-05-30,05:00,,,32,54,,,,,
2006-05-30,06:00,,,72,68,,,,,
2006-05-30,07:00,,,83,78,,,,,
2006-05-30,08:00,,,64,75,,,,,
2006-05-30,09:00,,,61,75,,,,,
2006-05-30,10:00,,,88,86,,,,,
2006-05-30,11:00,,,77,85,,,,,
2006-05-30,12:00,,,114,93,,,,,
2006-05-30,13:00,,,61,72,,,,,
2006-05-30,14:00,,,75,82,,,,,
2006-05-30,15:00,,,69,83,,,,,
2006-05-30,16:00,,,51,76,,,,,
2006-05-30,17:00,,,58,80,,,,,
2006-05-30,18:00,,,73,92,,,,,
2006-05-30,19:00,,,36,60,,,,,
2006-05-30,20:00,,,21,60,,,,,
2006-05-30,21:00,,,12,44,,,,,
2006-05-30,22:00,,,19,47,,,,,
2006-05-30,23:00,,,10,31,,,,,
2006-05-31,,,,,,,16,,,
2006-05-31,00:00,,,4,22,,,,,
2006-05-31,01:00,,,1,15,,,,,
2006-05-31,02:00,,,2,18,,,,,
2006-05-31,03:00,,,3,15,,,,,
2006-05-31,04:00,,,15,32,,,,,
2006-05-31,05:00,,,42,48,,,,,
2006-05-31,06:00,,,67,63,,,,,
2006-05-31,07:00,,,84,74,,,,,
2006-05-31,08:00,,,67,72,,,,,
2006-05-31,09:00,,,69,73,,,,,
2006-05-31,10:00,,,66,72,,,,,
2006-05-31,11:00,,,79,77,,,,,
2006-05-31,12:00,,,94,79,,,,,
2006-05-31,13:00,,,92,76,,,,,
2006-05-31,14:00,,,88,73,,,,,
2006-05-31,15:00,,,63,70,,,,,
2006-05-31,16:00,,,78,65,,,,,
2006-05-31,17:00,,,74,68,,,,,
2006-05-31,18:00,,,80,74,,,,,
2006-05-31,19:00,,,55,59,,,,,
2006-05-31,20:00,,,41,51,,,,,
2006-05-31,21:00,,,26,43,,,,,
2006-05-31,22:00,,,30,46,,,,,
2006-05-31,23:00,,,7,29,,,,,
2006-06-01,00:00,,,3,23,,,,,
