Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-19,06:00,1.4,0.7,88,64,,,,,4.2
2006-05-19,07:00,1.5,0.8,110,69,,,,,2.8
2006-05-19,08:00,1.0,0.7,100,73,,,,,1.6
2006-05-19,09:00,1.4,0.6,87,61,,,,,2.0
2006-05-19,10:00,1.3,0.6,93,67,,,,,2.6
2006-05-19,11:00,1.1,0.4,59,49,,,,,2.1
2006-05-19,12:00,1.1,0.4,56,46,,,,,1.0
2006-05-19,13:00,1.2,0.5,75,60,,,,,1.7
2006-05-19,14:00,1.1,0.5,55,48,,,,,1.4
2006-05-19,15:00,1.1,0.4,50,41,,,,,1.0
2006-05-19,16:00,1.0,0.5,51,41,,,,,1.1
2006-05-19,17:00,1.0,0.4,43,38,,,,,1.0
2006-05-19,18:00,0.9,0.4,36,36,,,,,1.0
2006-05-19,19:00,0.7,0.4,23,31,,,,,1.0
2006-05-19,20:00,0.8,0.3,23,32,,,,,1.0
2006-05-19,21:00,0.6,0.3,17,28,,,,,1.0
2006-05-19,22:00,0.5,0.2,9,21,,,,,1.3
2006-05-19,23:00,0.3,0.2,9,24,,,,,1.8
2006-05-20,,,,,,,10,,,
2006-05-20,00:00,0.5,0.2,7,20,,,,,1.0
2006-05-20,01:00,0.3,0.2,4,17,,,,,1.0
2006-05-20,02:00,0.3,0.2,5,16,,,,,1.0
2006-05-20,03:00,0.2,0.1,3,14,,,,,1.0
2006-05-20,04:00,0.3,0.2,13,25,,,,,1.0
2006-05-20,05:00,0.3,0.2,13,27,,,,,1.0
2006-05-20,06:00,0.4,0.2,10,23,,,,,1.0
2006-05-20,07:00,0.4,0.3,16,22,,,,,1.0
2006-05-20,08:00,0.6,0.4,24,27,,,,,1.0
2006-05-20,09:00,0.8,0.4,31,30,,,,,1.0
2006-05-20,10:00,0.9,0.4,24,29,,,,,1.0
2006-05-20,11:00,0.7,0.3,25,31,,,,,1.0
2006-05-20,12:00,0.5,0.3,20,26,,,,,1.0
2006-05-20,13:00,0.6,0.3,14,24,,,,,1.0
2006-05-20,14:00,0.7,0.4,23,31,,,,,1.0
2006-05-20,15:00,0.6,0.5,28,40,,,,,1.0
2006-05-20,16:00,1.1,0.4,16,27,,,,,1.0
2006-05-20,17:00,0.6,0.3,15,25,,,,,1.0
2006-05-20,18:00,0.6,0.4,16,21,,,,,1.0
2006-05-20,19:00,0.5,0.3,11,20,,,,,1.0
2006-05-20,20:00,0.4,0.3,14,21,,,,,1.0
2006-05-20,21:00,0.5,0.3,7,19,,,,,1.0
2006-05-20,22:00,0.6,0.3,11,19,,,,,1.0
2006-05-20,23:00,0.4,0.2,5,15,,,,,1.0
2006-05-21,,,,,,,9,,,
2006-05-21,00:00,0.4,0.2,2,10,,,,,1.0
2006-05-21,01:00,0.2,0.2,3,10,,,,,1.0
2006-05-21,02:00,0.2,0.2,3,12,,,,,1.0
2006-05-21,03:00,0.1,0.1,1,6,,,,,1.0
2006-05-21,04:00,0.1,0.1,1,6,,,,,1.0
2006-05-21,05:00,0.2,0.2,1,7,,,,,1.0
2006-05-21,06:00,0.3,0.2,2,8,,,,,1.0
2006-05-21,07:00,0.2,0.2,7,12,,,,,1.0
2006-05-21,08:00,0.4,0.2,10,16,,,,,1.9
2006-05-21,09:00,0.3,0.2,7,12,,,,,1.6
2006-05-21,10:00,0.4,0.2,7,12,,,,,1.4
2006-05-21,11:00,0.4,0.2,7,11,,,,,1.0
2006-05-21,12:00,0.4,0.3,6,13,,,,,1.0
2006-05-21,13:00,0.6,0.4,14,22,,,,,1.0
2006-05-21,14:00,0.8,0.4,16,22,,,,,1.5
2006-05-21,15:00,1.1,0.5,25,35,,,,,1.2
2006-05-21,16:00,1.0,0.5,23,30,,,,,1.0
2006-05-21,17:00,1.4,0.4,41,45,,,,,1.1
2006-05-21,18:00,1.2,0.5,28,40,,,,,2.2
2006-05-21,19:00,1.4,0.5,24,40,,,,,1.3
2006-05-21,20:00,0.6,0.4,14,26,,,,,1.0
2006-05-21,21:00,0.7,0.3,17,33,,,,,1.0
2006-05-21,22:00,0.4,0.3,19,39,,,,,1.0
2006-05-21,23:00,0.5,0.3,7,25,,,,,1.0
2006-05-22,,,,,,,14,,,
2006-05-22,00:00,0.2,0.2,8,23,,,,,1.0
2006-05-22,01:00,0.3,0.2,2,17,,,,,1.0
2006-05-22,02:00,0.3,0.2,6,22,,,,,1.0
2006-05-22,03:00,0.3,0.2,12,25,,,,,1.0
2006-05-22,04:00,0.3,0.2,10,23,,,,,1.0
2006-05-22,05:00,0.7,0.5,41,44,,,,,1.0
2006-05-22,06:00,1.5,0.8,80,65,,,,,1.7
2006-05-22,07:00,2.0,0.8,100,68,,,,,2.0
2006-05-22,08:00,,0.8,82,64,,,,,2.5
2006-05-22,09:00,,0.8,98,68,,,,,3.7
2006-05-22,10:00,,0.6,63,54,,,,,3.2
2006-05-22,11:00,,0.7,87,68,,,,,3.5
2006-05-22,12:00,,0.5,76,58,,,,,2.9
2006-05-22,13:00,1.2,0.7,89,75,,,,,1.5
2006-05-22,14:00,1.6,0.7,81,72,,,,,1.8
2006-05-22,15:00,1.6,0.7,79,74,,,,,1.3
2006-05-22,16:00,1.7,1.0,94,93,,,,,1.2
2006-05-22,17:00,1.7,0.3,6,23,,,,,1.6
2006-05-22,18:00,0.4,0.3,9,23,,,,,5.9
2006-05-22,19:00,0.6,0.7,63,61,,,,,3.8
2006-05-22,20:00,1.0,0.5,21,38,,,,,1.5
2006-05-22,21:00,0.6,0.4,15,27,,,,,1.2
2006-05-22,22:00,0.3,0.3,5,18,,,,,1.0
2006-05-22,23:00,0.3,0.2,4,17,,,,,1.0
2006-05-23,,,,,,,14,,,
2006-05-23,00:00,0.3,0.2,3,12,,,,,1.0
2006-05-23,01:00,0.1,0.1,4,10,,,,,1.0
2006-05-23,02:00,0.1,0.2,3,11,,,,,1.0
2006-05-23,03:00,0.2,0.2,13,20,,,,,1.0
2006-05-23,04:00,0.2,0.2,11,18,,,,,1.0
2006-05-23,05:00,0.4,0.3,24,32,,,,,1.0
2006-05-23,06:00,0.7,0.4,51,49,,,,,1.0
2006-05-23,07:00,0.8,0.5,70,58,,,,,1.0
2006-05-23,08:00,1.1,0.4,54,47,,,,,1.0
2006-05-23,09:00,1.2,0.5,63,50,,,,,1.0
2006-05-23,10:00,1.2,0.4,57,47,,,,,1.0
2006-05-23,11:00,1.1,0.4,63,52,,,,,1.0
2006-05-23,12:00,1.0,0.3,48,48,,,,,1.0
2006-05-23,13:00,1.1,0.4,64,60,,,,,1.0
2006-05-23,14:00,1.1,0.4,55,49,,,,,1.0
2006-05-23,15:00,1.0,0.4,52,49,,,,,1.0
2006-05-23,16:00,1.2,0.5,56,54,,,,,1.0
2006-05-23,17:00,1.7,0.6,55,55,,,,,1.0
2006-05-23,18:00,1.7,0.5,45,51,,,,,1.1
2006-05-23,19:00,1.2,0.4,31,41,,,,,1.0
2006-05-23,20:00,0.6,0.1,4,16,,,,,10.0
2006-05-23,21:00,0.4,0.2,15,27,,,,,2.4
2006-05-23,22:00,0.6,0.3,12,26,,,,,1.0
2006-05-23,23:00,0.4,0.2,3,16,,,,,1.0
2006-05-24,,,,,,,15,,,
2006-05-24,00:00,0.3,0.1,3,20,,,,,1.1
2006-05-24,01:00,0.4,0.3,5,26,,,,,1.0
2006-05-24,02:00,0.2,0.2,10,26,,,,,1.1
2006-05-24,03:00,0.2,0.2,25,38,,,,,1.0
2006-05-24,04:00,0.5,0.3,27,40,,,,,1.0
2006-05-24,05:00,0.9,0.5,57,56,,,,,1.4
2006-05-24,06:00,2.4,1.1,113,79,,,,,1.2
2006-05-24,07:00,4.2,1.0,135,79,,,,,2.0
2006-05-24,08:00,1.6,0.6,73,61,,,,,3.5
2006-05-24,09:00,1.6,0.7,75,56,,,,,1.4
2006-05-24,10:00,1.4,0.6,79,58,,,,,1.6
2006-05-24,11:00,1.5,0.6,72,54,,,,,2.3
2006-05-24,12:00,1.6,0.5,59,51,,,,,1.2
2006-05-24,13:00,1.1,0.6,77,66,,,,,1.3
2006-05-24,14:00,1.5,0.6,75,63,,,,,1.3
2006-05-24,15:00,2.0,0.7,95,74,,,,,1.0
2006-05-24,16:00,1.9,0.7,85,69,,,,,1.7
2006-05-24,17:00,2.1,0.7,71,67,,,,,1.6
2006-05-24,18:00,2.0,0.7,56,63,,,,,1.2
2006-05-24,19:00,2.1,0.8,55,68,,,,,2.8
2006-05-24,20:00,1.7,0.6,42,60,,,,,1.3
2006-05-24,21:00,1.1,0.5,37,56,,,,,1.0
2006-05-24,22:00,1.5,0.5,26,51,,,,,1.0
2006-05-24,23:00,0.9,0.3,15,38,,,,,1.0
2006-05-25,,,,,,,7,,,
2006-05-25,00:00,0.6,0.3,9,30,,,,,1.0
2006-05-25,01:00,0.4,0.2,1,14,,,,,2.4
2006-05-25,02:00,0.2,0.2,1,10,,,,,1.0
2006-05-25,03:00,0.2,0.1,1,8,,,,,1.0
2006-05-25,04:00,0.2,0.2,2,12,,,,,1.0
2006-05-25,05:00,0.5,0.2,4,17,,,,,1.3
2006-05-25,06:00,0.3,0.2,6,18,,,,,1.0
2006-05-25,07:00,0.3,0.3,8,21,,,,,1.0
2006-05-25,08:00,0.5,0.4,14,26,,,,,1.0
2006-05-25,09:00,1.1,0.6,24,37,,,,,1.0
2006-05-25,10:00,1.0,0.5,20,32,,,,,1.0
2006-05-25,11:00,0.8,0.4,14,23,,,,,1.0
2006-05-25,12:00,0.6,0.4,6,17,,,,,1.0
2006-05-25,13:00,0.4,0.4,8,16,,,,,1.0
2006-05-25,14:00,0.5,0.4,12,19,,,,,1.0
2006-05-25,15:00,0.6,0.4,14,21,,,,,1.0
2006-05-25,16:00,0.6,0.5,15,22,,,,,1.0
2006-05-25,17:00,1.0,0.5,17,27,,,,,1.0
2006-05-25,18:00,0.9,0.5,16,28,,,,,1.0
2006-05-25,19:00,0.6,0.5,13,27,,,,,1.0
2006-05-25,20:00,0.8,0.5,19,29,,,,,1.0
2006-05-25,21:00,0.6,0.4,9,21,,,,,1.0
2006-05-25,22:00,0.5,0.4,13,23,,,,,1.0
2006-05-25,23:00,0.4,0.3,4,15,,,,,1.0
2006-05-26,,,,,,,11,,,
2006-05-26,00:00,0.3,0.3,2,13,,,,,1.0
2006-05-26,01:00,0.3,0.2,8,17,,,,,1.0
2006-05-26,02:00,0.2,0.2,7,17,,,,,1.0
2006-05-26,03:00,,0.2,7,13,,,,,1.0
2006-05-26,04:00,,0.2,12,18,,,,,1.0
2006-05-26,05:00,,0.3,16,26,,,,,1.0
2006-05-26,06:00,,0.4,32,38,,,,,3.0
2006-05-26,07:00,,0.4,35,38,,,,,2.7
2006-05-26,08:00,0.7,0.5,42,38,,,,,1.2
2006-05-26,09:00,1.1,0.4,52,39,,,,,1.0
2006-05-26,10:00,1.4,0.5,45,36,,,,,1.0
2006-05-26,11:00,1.5,0.4,53,37,,,,,1.0
2006-05-26,12:00,1.1,0.4,48,40,,,,,1.0
2006-05-26,13:00,1.2,0.4,42,43,,,,,1.0
2006-05-26,14:00,1.0,0.5,57,52,,,,,1.0
2006-05-26,15:00,1.5,0.6,57,62,,,,,1.0
2006-05-26,16:00,2.1,0.5,47,53,,,,,1.0
2006-05-26,17:00,0.4,0.7,49,56,,,,,1.0
2006-05-26,18:00,2.9,0.9,59,73,,,,,1.0
2006-05-26,19:00,1.3,0.6,29,51,,,,,1.0
2006-05-26,20:00,1.2,0.6,25,40,,,,,1.0
2006-05-26,21:00,1.3,0.7,23,35,,,,,1.0
2006-05-26,22:00,1.1,0.5,13,27,,,,,1.0
2006-05-26,23:00,0.7,0.4,7,23,,,,,1.0
2006-05-27,,,,,,,9,,,
2006-05-27,00:00,0.6,0.3,3,18,,,,,1.0
2006-05-27,01:00,0.3,0.2,2,13,,,,,1.0
2006-05-27,02:00,0.4,0.2,6,17,,,,,1.0
2006-05-27,03:00,0.3,0.2,11,25,,,,,1.0
2006-05-27,04:00,0.3,0.3,9,20,,,,,1.0
2006-05-27,05:00,0.3,0.3,19,21,,,,,1.0
2006-05-27,06:00,0.5,0.3,15,17,,,,,1.0
2006-05-27,07:00,0.4,0.3,24,20,,,,,1.0
2006-05-27,08:00,0.6,0.4,25,23,,,,,1.0
2006-05-27,09:00,1.1,0.4,32,26,,,,,1.0
2006-05-27,10:00,0.9,0.5,36,25,,,,,1.0
2006-05-27,11:00,1.1,0.4,20,21,,,,,1.0
2006-05-27,12:00,0.7,0.4,26,25,,,,,1.0
2006-05-27,13:00,0.7,0.4,21,22,,,,,1.0
2006-05-27,14:00,0.5,0.4,25,27,,,,,1.0
2006-05-27,15:00,0.8,0.5,20,24,,,,,1.0
2006-05-27,16:00,0.8,0.5,12,22,,,,,1.0
2006-05-27,17:00,0.3,0.6,29,35,,,,,1.0
2006-05-27,18:00,2.0,0.9,65,64,,,,,1.0
2006-05-27,19:00,1.9,0.9,49,55,,,,,1.0
2006-05-27,20:00,1.7,0.8,39,54,,,,,1.0
2006-05-27,21:00,1.4,0.6,31,44,,,,,1.0
2006-05-27,22:00,1.3,0.9,37,47,,,,,1.0
2006-05-27,23:00,0.9,0.4,18,35,,,,,1.0
2006-05-28,,,,,,,9,,,
2006-05-28,00:00,0.4,0.3,3,18,,,,,1.0
2006-05-28,01:00,0.3,0.2,1,12,,,,,1.0
2006-05-28,02:00,0.2,0.1,2,12,,,,,1.0
2006-05-28,03:00,0.1,0.2,1,9,,,,,1.0
2006-05-28,04:00,0.1,0.2,1,9,,,,,1.0
2006-05-28,05:00,0.2,0.2,2,11,,,,,1.0
2006-05-28,06:00,0.3,0.2,3,14,,,,,1.0
2006-05-28,07:00,0.2,0.2,5,10,,,,,1.0
2006-05-28,08:00,0.2,0.2,7,13,,,,,1.0
2006-05-28,09:00,0.2,0.2,11,15,,,,,1.0
2006-05-28,10:00,0.4,0.2,8,11,,,,,1.0
2006-05-28,11:00,0.3,0.1,7,11,,,,,1.0
2006-05-28,12:00,0.3,0.1,7,11,,,,,1.0
2006-05-28,13:00,0.3,0.1,9,12,,,,,1.0
2006-05-28,14:00,0.3,0.2,10,13,,,,,1.0
2006-05-28,15:00,0.4,0.2,19,21,,,,,1.0
2006-05-28,16:00,0.6,0.2,15,17,,,,,1.0
2006-05-28,17:00,0.5,0.2,18,20,,,,,1.0
2006-05-28,18:00,0.5,0.2,17,20,,,,,1.0
2006-05-28,19:00,0.6,0.2,19,23,,,,,1.0
2006-05-28,20:00,0.4,0.1,6,13,,,,,1.0
2006-05-28,21:00,0.2,0.1,2,8,,,,,1.0
2006-05-28,22:00,0.2,0.1,5,21,,,,,5.5
2006-05-28,23:00,0.4,0.1,5,14,,,,,6.1
2006-05-29,,,,,,,15,,,
2006-05-29,00:00,0.2,0.1,9,24,,,,,1.3
2006-05-29,01:00,0.1,0.1,6,18,,,,,1.0
2006-05-29,02:00,0.2,0.1,6,23,,,,,1.0
2006-05-29,03:00,0.3,0.2,20,35,,,,,1.0
2006-05-29,04:00,0.3,0.2,21,39,,,,,2.7
2006-05-29,05:00,0.8,0.7,74,67,,,,,1.9
2006-05-29,06:00,2.4,1.0,131,86,,,,,4.0
2006-05-29,07:00,2.6,1.1,160,93,,,,,3.5
2006-05-29,08:00,2.3,0.7,92,66,,,,,3.7
2006-05-29,09:00,1.9,0.6,97,63,,,,,2.9
2006-05-29,10:00,1.4,0.7,96,64,,,,,1.1
2006-05-29,11:00,1.8,0.6,66,52,,,,,1.4
2006-05-29,12:00,1.9,0.7,94,69,,,,,1.6
2006-05-29,13:00,1.6,0.5,59,46,,,,,1.0
2006-05-29,14:00,1.4,0.5,80,57,,,,,3.3
2006-05-29,15:00,1.7,0.6,74,57,,,,,3.7
2006-05-29,16:00,1.1,0.2,15,19,,,,,3.2
2006-05-29,17:00,0.3,0.1,3,13,,,,,2.3
2006-05-29,18:00,0.3,0.1,2,13,,,,,1.3
2006-05-29,19:00,0.9,0.4,19,31,,,,,1.3
2006-05-29,20:00,0.7,0.3,14,23,,,,,1.0
2006-05-29,21:00,0.4,0.3,11,24,,,,,1.0
2006-05-29,22:00,0.5,0.4,13,32,,,,,1.0
2006-05-29,23:00,,0.2,7,20,,,,,1.0
2006-05-30,,,,,,,12,,,
2006-05-30,00:00,,0.2,2,16,,,,,1.0
2006-05-30,01:00,,0.2,3,15,,,,,1.0
2006-05-30,02:00,,0.2,5,18,,,,,1.0
2006-05-30,03:00,,0.2,9,20,,,,,1.0
2006-05-30,04:00,0.3,0.2,5,14,,,,,1.0
2006-05-30,05:00,0.2,0.2,6,16,,,,,1.0
2006-05-30,06:00,0.4,0.2,8,16,,,,,1.0
2006-05-30,07:00,0.5,0.3,18,21,,,,,1.0
2006-05-30,08:00,0.3,0.2,7,16,,,,,1.0
2006-05-30,09:00,0.3,0.2,9,15,,,,,1.0
2006-05-30,10:00,0.3,0.2,10,14,,,,,1.0
2006-05-30,11:00,0.4,0.2,6,12,,,,,1.6
2006-05-30,12:00,0.4,0.2,17,21,,,,,3.5
2006-05-30,13:00,0.9,0.3,31,30,,,,,3.3
2006-05-30,14:00,0.4,0.3,23,24,,,,,4.3
2006-05-30,15:00,0.7,0.5,50,41,,,,,5.6
2006-05-30,16:00,2.5,0.8,85,61,,,,,1.0
2006-05-30,17:00,1.7,0.5,45,38,,,,,3.8
2006-05-30,18:00,2.2,0.6,56,46,,,,,1.4
2006-05-30,19:00,1.6,0.6,35,38,,,,,1.0
2006-05-30,20:00,1.6,0.4,28,36,,,,,1.0
2006-05-30,21:00,0.8,0.3,11,29,,,,,1.0
2006-05-30,22:00,1.0,0.5,11,28,,,,,1.0
2006-05-30,23:00,0.7,0.3,5,20,,,,,1.0
2006-05-31,,,,,,,14,,,
2006-05-31,00:00,0.5,0.2,6,18,,,,,1.3
2006-05-31,01:00,0.4,0.2,3,16,,,,,2.2
2006-05-31,02:00,0.3,0.2,4,15,,,,,1.3
2006-05-31,03:00,0.3,0.2,13,20,,,,,1.4
2006-05-31,04:00,0.3,0.2,10,18,,,,,1.0
2006-05-31,05:00,0.7,0.4,32,29,,,,,1.1
2006-05-31,06:00,1.4,0.6,55,44,,,,,1.0
2006-05-31,07:00,2.2,0.7,79,54,,,,,1.0
2006-05-31,08:00,1.5,0.5,80,50,,,,,1.0
2006-05-31,09:00,1.7,0.6,82,53,,,,,1.0
2006-05-31,10:00,1.9,0.6,81,52,,,,,1.0
2006-05-31,11:00,2.1,0.6,89,54,,,,,1.0
2006-05-31,12:00,1.6,0.5,63,43,,,,,1.0
2006-05-31,13:00,1.7,0.7,71,48,,,,,1.0
2006-05-31,14:00,1.6,0.7,75,51,,,,,1.0
2006-05-31,15:00,2.5,1.1,99,67,,,,,3.1
2006-05-31,16:00,3.9,1.1,104,65,,,,,2.7
2006-05-31,17:00,4.1,1.8,176,86,,,,,4.5
2006-05-31,18:00,4.9,1.1,101,66,,,,,1.7
2006-05-31,19:00,3.7,1.1,92,65,,,,,1.2
2006-05-31,20:00,2.7,0.8,38,44,,,,,1.1
2006-05-31,21:00,1.9,0.6,26,38,,,,,1.0
2006-05-31,22:00,1.5,0.6,29,39,,,,,1.0
2006-05-31,23:00,0.8,0.3,9,19,,,,,1.1
2006-06-01,00:00,0.5,0.2,2,13,,,,,1.8
