Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-23,08:00,0.6,,3,15,68,,,,
2006-05-23,09:00,1.7,,3,12,78,,,,
2006-05-23,10:00,0.5,,2,11,87,,,,
2006-05-23,11:00,0.3,,4,13,81,,,,
2006-05-23,12:00,0.4,,3,13,85,,,,
2006-05-23,13:00,0.4,,2,13,87,,,,
2006-05-23,14:00,0.3,,2,12,79,,,,
2006-05-23,15:00,0.3,,2,13,90,,,,
2006-05-23,16:00,0.4,,4,16,93,,,,
2006-05-23,17:00,0.4,,2,12,96,,,,
2006-05-23,18:00,0.3,,4,15,96,,,,
2006-05-23,19:00,0.3,,2,23,81,,,,
2006-05-23,20:00,0.3,,1,17,74,,,,
2006-05-23,21:00,0.3,,1,15,66,,,,
2006-05-23,22:00,0.4,,1,17,59,,,,
2006-05-23,23:00,0.5,,1,19,50,,,,
2006-05-24,00:00,0.3,,1,14,59,,,,
2006-05-24,01:00,0.3,,1,16,51,,,,
2006-05-24,02:00,0.3,,1,18,40,,,,
2006-05-24,03:00,0.3,,1,15,50,,,,
2006-05-24,04:00,0.2,,1,15,53,,,,
2006-05-24,05:00,0.4,,1,24,34,,,,
2006-05-24,06:00,0.7,,4,28,35,,,,
2006-05-24,07:00,0.7,,5,25,44,,,,
2006-05-24,08:00,0.7,,5,23,55,,,,
2006-05-24,09:00,0.5,,5,19,62,,,,
2006-05-24,10:00,0.8,,3,14,75,,,,
2006-05-24,11:00,0.4,,2,12,81,,,,
2006-05-24,12:00,0.3,,4,14,85,,,,
2006-05-24,13:00,0.3,,4,14,88,,,,
2006-05-24,14:00,0.3,,3,12,92,,,,
2006-05-24,15:00,0.5,,4,17,85,,,,
2006-05-24,16:00,0.3,,4,15,89,,,,
2006-05-24,17:00,0.4,,2,14,90,,,,
2006-05-24,18:00,0.5,,3,18,85,,,,
2006-05-24,19:00,0.4,,2,22,74,,,,
2006-05-24,20:00,0.7,,1,23,65,,,,
2006-05-24,21:00,0.4,,1,23,61,,,,
2006-05-24,22:00,0.5,,1,21,65,,,,
2006-05-24,23:00,0.5,,1,19,65,,,,
2006-05-25,00:00,0.3,,1,15,71,,,,
2006-05-25,01:00,,,1,11,81,,,,
2006-05-25,02:00,,,1,10,83,,,,
2006-05-25,03:00,,,1,10,83,,,,
2006-05-25,04:00,,,1,13,73,,,,
2006-05-25,05:00,,,1,12,66,,,,
2006-05-25,06:00,0.2,,1,12,65,,,,
2006-05-25,07:00,0.2,,1,13,57,,,,
2006-05-25,08:00,0.4,,1,14,57,,,,
2006-05-25,09:00,0.4,,1,13,59,,,,
2006-05-25,10:00,0.4,,1,12,61,,,,
2006-05-25,11:00,0.4,,1,11,66,,,,
2006-05-25,12:00,0.3,,1,11,74,,,,
2006-05-25,13:00,0.4,,1,10,75,,,,
2006-05-25,14:00,0.3,,1,10,75,,,,
2006-05-25,15:00,0.3,,1,10,73,,,,
2006-05-25,16:00,0.3,,1,11,71,,,,
2006-05-25,17:00,0.5,,1,12,65,,,,
2006-05-25,18:00,0.4,,1,14,65,,,,
2006-05-25,19:00,0.4,,1,13,61,,,,
2006-05-25,20:00,0.4,,1,13,53,,,,
2006-05-25,21:00,0.5,,1,13,54,,,,
2006-05-25,22:00,0.4,,1,13,54,,,,
2006-05-25,23:00,0.3,,1,12,53,,,,
2006-05-26,00:00,0.4,,1,12,49,,,,
2006-05-26,01:00,0.2,,1,12,59,,,,
2006-05-26,02:00,0.3,,1,11,56,,,,
2006-05-26,03:00,0.1,,1,10,59,,,,
2006-05-26,04:00,0.2,,1,13,53,,,,
2006-05-26,05:00,0.3,,1,17,51,,,,
2006-05-26,06:00,0.3,,1,20,47,,,,
2006-05-26,07:00,0.6,,3,22,48,,,,
2006-05-26,08:00,0.3,,3,14,66,,,,
2006-05-26,09:00,0.4,,2,13,68,,,,
2006-05-26,10:00,0.3,,2,13,69,,,,
2006-05-26,11:00,0.4,,3,13,75,,,,
2006-05-26,12:00,0.4,,2,11,83,,,,
2006-05-26,13:00,0.3,,1,12,89,,,,
2006-05-26,14:00,0.3,,2,15,87,,,,
2006-05-26,15:00,0.5,,2,15,91,,,,
2006-05-26,16:00,0.4,,1,15,90,,,,
2006-05-26,17:00,0.4,,1,18,81,,,,
2006-05-26,18:00,0.5,,1,22,68,,,,
2006-05-26,19:00,0.5,,1,19,67,,,,
2006-05-26,20:00,0.4,,1,15,64,,,,
2006-05-26,21:00,0.6,,1,15,55,,,,
2006-05-26,22:00,0.6,,1,14,51,,,,
2006-05-26,23:00,0.5,,1,16,47,,,,
2006-05-27,00:00,0.5,,1,18,41,,,,
2006-05-27,01:00,0.5,,1,19,38,,,,
2006-05-27,02:00,0.5,,1,17,35,,,,
2006-05-27,03:00,0.6,,1,15,36,,,,
2006-05-27,04:00,0.4,,1,14,36,,,,
2006-05-27,05:00,0.6,,1,17,29,,,,
2006-05-27,06:00,0.5,,1,15,26,,,,
2006-05-27,07:00,0.2,,1,15,27,,,,
2006-05-27,08:00,0.2,,2,16,26,,,,
2006-05-27,09:00,0.5,,1,14,29,,,,
2006-05-27,10:00,0.4,,2,14,40,,,,
2006-05-27,11:00,0.3,,1,11,59,,,,
2006-05-27,12:00,0.4,,1,10,70,,,,
2006-05-27,13:00,0.3,,1,11,73,,,,
2006-05-27,14:00,0.3,,1,12,72,,,,
2006-05-27,15:00,0.4,,3,14,68,,,,
2006-05-27,16:00,0.5,,2,21,56,,,,
2006-05-27,17:00,0.2,,1,15,69,,,,
2006-05-27,18:00,0.2,,1,12,74,,,,
2006-05-27,19:00,0.2,,1,14,72,,,,
2006-05-27,20:00,1.8,,1,19,53,,,,
2006-05-27,21:00,0.7,,1,14,54,,,,
2006-05-27,22:00,0.4,,1,14,60,,,,
2006-05-27,23:00,0.5,,1,11,59,,,,
2006-05-28,00:00,0.1,,1,10,71,,,,
2006-05-28,01:00,0.1,,1,9,68,,,,
2006-05-28,02:00,0.1,,1,11,53,,,,
2006-05-28,03:00,0.3,,1,11,48,,,,
2006-05-28,04:00,0.1,,1,11,50,,,,
2006-05-28,05:00,0.1,,1,11,46,,,,
2006-05-28,06:00,0.2,,1,17,27,,,,
2006-05-28,07:00,0.3,,1,12,34,,,,
2006-05-28,08:00,0.1,,1,9,55,,,,
2006-05-28,09:00,0.1,,1,8,64,,,,
2006-05-28,10:00,0.1,,1,7,72,,,,
2006-05-28,11:00,0.1,,1,7,79,,,,
2006-05-28,12:00,0.1,,1,7,81,,,,
2006-05-28,13:00,0.1,,1,6,83,,,,
2006-05-28,14:00,0.1,,1,6,86,,,,
2006-05-28,15:00,0.1,,1,6,88,,,,
2006-05-28,16:00,0.1,,1,8,87,,,,
2006-05-28,17:00,0.1,,1,9,87,,,,
2006-05-28,18:00,0.1,,1,10,84,,,,
2006-05-28,19:00,0.1,,1,9,81,,,,
2006-05-28,20:00,0.1,,1,11,73,,,,
2006-05-28,21:00,,,1,8,78,,,,
2006-05-28,22:00,,,1,9,74,,,,
2006-05-28,23:00,,,1,9,72,,,,
2006-05-29,00:00,,,1,14,58,,,,
2006-05-29,01:00,,,1,18,47,,,,
2006-05-29,02:00,0.1,,1,21,40,,,,
2006-05-29,03:00,0.1,,1,18,48,,,,
2006-05-29,04:00,0.2,,1,22,44,,,,
2006-05-29,05:00,0.4,,1,23,35,,,,
2006-05-29,06:00,0.6,,3,26,32,,,,
2006-05-29,07:00,0.7,,6,28,35,,,,
2006-05-29,08:00,0.7,,8,25,43,,,,
2006-05-29,09:00,0.6,,3,19,58,,,,
2006-05-29,10:00,0.3,,5,19,64,,,,
2006-05-29,11:00,0.5,,3,18,68,,,,
2006-05-29,12:00,0.5,,4,16,70,,,,
2006-05-29,13:00,0.4,,3,12,78,,,,
2006-05-29,14:00,0.3,,4,17,74,,,,
2006-05-29,15:00,0.4,,3,16,73,,,,
2006-05-29,16:00,0.3,,3,17,79,,,,
2006-05-29,17:00,0.3,,1,16,77,,,,
2006-05-29,18:00,0.3,,1,16,77,,,,
2006-05-29,19:00,0.3,,1,17,57,,,,
2006-05-29,20:00,0.2,,1,16,54,,,,
2006-05-29,21:00,0.3,,1,18,47,,,,
2006-05-29,22:00,0.3,,1,12,68,,,,
2006-05-29,23:00,0.1,,1,10,58,,,,
2006-05-30,00:00,0.2,,1,14,50,,,,
2006-05-30,01:00,0.4,,1,16,41,,,,
2006-05-30,02:00,0.2,,1,14,46,,,,
2006-05-30,03:00,0.1,,1,13,50,,,,
2006-05-30,04:00,0.1,,1,17,42,,,,
2006-05-30,05:00,0.3,,1,17,41,,,,
2006-05-30,06:00,0.2,,1,17,47,,,,
2006-05-30,07:00,0.3,,2,17,53,,,,
2006-05-30,08:00,0.2,,2,15,61,,,,
2006-05-30,09:00,0.3,,2,15,62,,,,
2006-05-30,10:00,0.3,,3,14,63,,,,
2006-05-30,11:00,0.3,,2,13,68,,,,
2006-05-30,12:00,0.3,,3,14,72,,,,
2006-05-30,13:00,0.6,,2,15,65,,,,
2006-05-30,14:00,0.4,,3,16,63,,,,
2006-05-30,15:00,0.4,,3,17,65,,,,
2006-05-30,16:00,,,3,19,64,,,,
2006-05-30,17:00,,,4,23,60,,,,
2006-05-30,18:00,,,1,17,66,,,,
2006-05-30,19:00,,,1,18,63,,,,
2006-05-30,20:00,,,1,19,59,,,,
2006-05-30,21:00,,,1,20,58,,,,
2006-05-30,22:00,,,1,17,67,,,,
2006-05-30,23:00,,,1,12,70,,,,
2006-05-31,00:00,,,1,11,69,,,,
2006-05-31,01:00,,,1,11,63,,,,
2006-05-31,02:00,,,1,11,62,,,,
2006-05-31,03:00,,,1,12,60,,,,
2006-05-31,04:00,,,1,20,42,,,,
2006-05-31,05:00,,,1,18,45,,,,
2006-05-31,06:00,,,1,22,49,,,,
2006-05-31,07:00,,,2,22,50,,,,
2006-05-31,08:00,,,3,22,48,,,,
2006-05-31,09:00,,,4,22,44,,,,
2006-05-31,10:00,,,3,22,45,,,,
2006-05-31,15:00,,,,,36,,,,
2006-05-31,16:00,,,4,26,24,,,,
2006-05-31,17:00,,,9,32,22,,,,
2006-05-31,18:00,,,4,24,41,,,,
2006-05-31,19:00,0.5,,1,18,54,,,,
2006-05-31,20:00,0.4,,1,17,55,,,,
2006-05-31,21:00,0.4,,1,16,50,,,,
2006-05-31,22:00,0.3,,1,16,49,,,,
2006-05-31,23:00,0.3,,1,11,65,,,,
2006-06-01,00:00,0.1,,1,8,73,,,,
