Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-22,21:00,,,1,6,82,,,,1.6
2006-05-22,22:00,,,1,7,65,,,,1.0
2006-05-22,23:00,,,1,6,60,,,,1.0
2006-05-23,,,,,,,10,,,
2006-05-23,00:00,,,1,6,53,,,,1.0
2006-05-23,01:00,,,1,7,44,,,,1.0
2006-05-23,02:00,,,1,4,56,,,,1.0
2006-05-23,03:00,,,1,4,64,,,,1.6
2006-05-23,04:00,,,1,8,69,,,,5.8
2006-05-23,05:00,,,1,10,58,,,,6.1
2006-05-23,06:00,,,1,11,62,,,,3.8
2006-05-23,07:00,,,3,14,59,,,,2.4
2006-05-23,08:00,,,1,8,66,,,,1.0
2006-05-23,09:00,,,2,10,62,,,,1.8
2006-05-23,10:00,,,1,9,62,,,,1.0
2006-05-23,11:00,,,2,11,60,,,,2.7
2006-05-23,12:00,,,3,13,64,,,,5.3
2006-05-23,13:00,,,4,14,65,,,,3.4
2006-05-23,14:00,,,4,14,75,,,,3.5
2006-05-23,15:00,,,1,10,90,,,,2.9
2006-05-23,16:00,,,1,11,98,,,,2.0
2006-05-23,17:00,,,1,11,97,,,,2.2
2006-05-23,18:00,,,1,11,96,,,,2.7
2006-05-23,19:00,,,1,7,99,,,,1.0
2006-05-23,20:00,,,1,6,92,,,,1.0
2006-05-23,21:00,,,1,9,85,,,,1.0
2006-05-23,22:00,,,1,5,89,,,,1.0
2006-05-23,23:00,,,1,7,81,,,,1.0
2006-05-24,,,,,,,10,,,
2006-05-24,00:00,,,1,6,78,,,,1.0
2006-05-24,01:00,,,1,6,71,,,,1.0
2006-05-24,02:00,,,1,6,58,,,,1.0
2006-05-24,03:00,,,1,8,50,,,,1.0
2006-05-24,04:00,,,1,8,43,,,,1.0
2006-05-24,05:00,,,1,9,39,,,,1.0
2006-05-24,06:00,,,2,14,30,,,,1.1
2006-05-24,07:00,,,5,16,35,,,,1.0
2006-05-24,08:00,,,1,9,74,,,,1.6
2006-05-24,09:00,,,1,8,85,,,,1.0
2006-05-24,10:00,,,1,5,91,,,,1.0
2006-05-24,11:00,,,1,6,92,,,,1.0
2006-05-24,12:00,,,1,6,94,,,,1.0
2006-05-24,13:00,,,1,7,94,,,,1.0
2006-05-24,14:00,,,1,7,96,,,,1.0
2006-05-24,15:00,,,2,10,94,,,,1.0
2006-05-24,16:00,,,1,11,101,,,,2.8
2006-05-24,17:00,,,1,8,101,,,,3.5
2006-05-24,18:00,,,1,10,97,,,,3.3
2006-05-24,19:00,,,1,10,96,,,,3.1
2006-05-24,20:00,,,1,11,84,,,,2.7
2006-05-24,21:00,,,1,16,69,,,,2.2
2006-05-24,22:00,,,1,12,65,,,,1.5
2006-05-24,23:00,,,1,14,55,,,,1.6
2006-05-25,,,,,,,9,,,
2006-05-25,00:00,,,1,13,53,,,,2.1
2006-05-25,01:00,,,1,13,42,,,,1.2
2006-05-25,02:00,,,1,9,72,,,,2.7
2006-05-25,03:00,,,1,7,82,,,,3.1
2006-05-25,04:00,,,1,7,79,,,,3.0
2006-05-25,05:00,,,1,7,83,,,,1.9
2006-05-25,06:00,,,1,8,78,,,,1.4
2006-05-25,07:00,,,1,6,81,,,,1.8
2006-05-25,08:00,,,1,5,86,,,,1.1
2006-05-25,09:00,,,1,7,86,,,,2.4
2006-05-25,10:00,,,1,8,85,,,,3.7
2006-05-25,11:00,,,1,10,76,,,,5.3
2006-05-25,12:00,,,1,10,76,,,,5.0
2006-05-25,13:00,,,1,6,90,,,,2.5
2006-05-25,14:00,,,1,7,85,,,,1.6
2006-05-25,15:00,,,1,6,82,,,,1.2
2006-05-25,16:00,,,1,6,81,,,,1.2
2006-05-25,17:00,,,1,10,76,,,,2.7
2006-05-25,18:00,,,1,10,73,,,,3.2
2006-05-25,19:00,,,1,10,71,,,,5.3
2006-05-25,20:00,,,1,10,67,,,,5.9
2006-05-25,21:00,,,1,11,67,,,,5.1
2006-05-25,22:00,,,1,9,66,,,,2.5
2006-05-25,23:00,,,1,9,62,,,,4.9
2006-05-26,,,,,,,9,,,
2006-05-26,00:00,,,1,9,54,,,,5.5
2006-05-26,01:00,,,1,8,51,,,,4.9
2006-05-26,02:00,,,1,8,51,,,,4.8
2006-05-26,03:00,,,1,8,47,,,,4.3
2006-05-26,04:00,,,1,7,58,,,,1.8
2006-05-26,05:00,,,1,7,60,,,,1.0
2006-05-26,06:00,,,1,9,63,,,,1.0
2006-05-26,07:00,,,1,8,73,,,,1.0
2006-05-26,08:00,,,1,8,72,,,,1.0
2006-05-26,09:00,,,1,9,74,,,,1.0
2006-05-26,10:00,,,1,9,77,,,,1.1
2006-05-26,11:00,,,1,9,81,,,,1.0
2006-05-26,12:00,,,1,8,84,,,,1.0
2006-05-26,13:00,,,1,6,90,,,,1.2
2006-05-26,14:00,,,1,6,92,,,,1.4
2006-05-26,15:00,,,1,6,94,,,,1.3
2006-05-26,16:00,,,1,7,94,,,,1.3
2006-05-26,17:00,,,1,8,90,,,,1.0
2006-05-26,18:00,,,1,8,90,,,,1.3
2006-05-26,19:00,,,1,7,93,,,,1.0
2006-05-26,20:00,,,1,6,92,,,,1.0
2006-05-26,21:00,,,1,6,84,,,,1.2
2006-05-26,22:00,,,1,7,76,,,,1.0
2006-05-26,23:00,,,1,5,73,,,,1.0
2006-05-27,,,,,,,9,,,
2006-05-27,00:00,,,1,7,62,,,,1.0
2006-05-27,01:00,,,1,8,59,,,,1.0
2006-05-27,02:00,,,1,8,56,,,,1.0
2006-05-27,03:00,,,1,6,51,,,,1.0
2006-05-27,04:00,,,1,6,49,,,,1.0
2006-05-27,05:00,,,,,53,,,,1.0
2006-05-27,06:00,,,,,49,,,,1.0
2006-05-27,07:00,,,,,47,,,,1.0
2006-05-27,08:00,,,,,51,,,,1.0
2006-05-27,09:00,,,,,45,,,,1.0
2006-05-27,10:00,,,,,41,,,,1.2
2006-05-27,11:00,,,,,38,,,,1.0
2006-05-27,12:00,,,,,42,,,,1.0
2006-05-27,13:00,,,,,53,,,,1.0
2006-05-27,14:00,,,,,70,,,,1.0
2006-05-27,15:00,,,,,77,,,,1.0
2006-05-27,16:00,,,,,78,,,,1.0
2006-05-27,17:00,,,,,74,,,,1.0
2006-05-27,18:00,,,,,73,,,,1.0
2006-05-27,19:00,,,,,61,,,,1.0
2006-05-27,20:00,,,,,73,,,,1.0
2006-05-27,21:00,,,,,67,,,,1.0
2006-05-27,22:00,,,,,62,,,,1.0
2006-05-27,23:00,,,,,58,,,,1.0
2006-05-28,,,,,,,7,,,
2006-05-28,00:00,,,,,62,,,,1.0
2006-05-28,01:00,,,,,65,,,,1.0
2006-05-28,02:00,,,,,71,,,,1.0
2006-05-28,03:00,,,,,71,,,,1.0
2006-05-28,04:00,,,,,70,,,,1.0
2006-05-28,05:00,,,,,66,,,,1.0
2006-05-28,06:00,,,,,70,,,,1.0
2006-05-28,07:00,,,,,82,,,,1.0
2006-05-28,08:00,,,,,67,,,,1.0
2006-05-28,09:00,,,,,58,,,,1.0
2006-05-28,10:00,,,,,71,,,,1.0
2006-05-28,11:00,,,,,75,,,,1.0
2006-05-28,12:00,,,,,81,,,,1.0
2006-05-28,13:00,,,,,81,,,,1.0
2006-05-28,14:00,,,,,85,,,,1.0
2006-05-28,15:00,,,,,86,,,,1.0
2006-05-28,16:00,,,,,88,,,,1.0
2006-05-28,17:00,,,,,88,,,,1.0
2006-05-28,18:00,,,,,85,,,,1.0
2006-05-28,19:00,,,,,85,,,,1.0
2006-05-28,20:00,,,,,82,,,,1.0
2006-05-28,21:00,,,,,76,,,,1.0
2006-05-28,22:00,,,,,77,,,,1.0
2006-05-28,23:00,,,,,77,,,,1.0
2006-05-29,,,,,,,9,,,
2006-05-29,00:00,,,,,76,,,,1.0
2006-05-29,01:00,,,,,72,,,,1.0
2006-05-29,02:00,,,,,70,,,,1.0
2006-05-29,03:00,,,,,67,,,,1.0
2006-05-29,04:00,,,,,54,,,,1.0
2006-05-29,05:00,,,,,49,,,,1.0
2006-05-29,06:00,,,,,54,,,,1.0
2006-05-29,07:00,,,,,62,,,,1.5
2006-05-29,08:00,,,,,67,,,,1.3
2006-05-29,09:00,,,,,67,,,,1.5
2006-05-29,10:00,,,,,69,,,,1.0
2006-05-29,11:00,,,,,73,,,,1.0
2006-05-29,12:00,,,,,67,,,,1.3
2006-05-29,13:00,,,,,67,,,,2.0
2006-05-29,14:00,,,,,76,,,,2.4
2006-05-29,15:00,,,,,87,,,,1.0
2006-05-29,16:00,,,,,86,,,,1.3
2006-05-29,17:00,,,,,86,,,,1.3
2006-05-29,18:00,,,,,80,,,,1.1
2006-05-29,19:00,,,,,74,,,,1.1
2006-05-29,20:00,,,,,69,,,,1.0
2006-05-29,21:00,,,,,66,,,,1.7
2006-05-29,22:00,,,,,66,,,,2.5
2006-05-29,23:00,,,,,60,,,,2.4
2006-05-30,,,,,,,7,,,
2006-05-30,00:00,,,,,63,,,,1.9
2006-05-30,01:00,,,,,65,,,,1.4
2006-05-30,02:00,,,,,64,,,,1.6
2006-05-30,03:00,,,,,67,,,,1.0
2006-05-30,04:00,,,,,69,,,,1.0
2006-05-30,05:00,,,,,59,,,,1.0
2006-05-30,06:00,,,,,50,,,,1.0
2006-05-30,07:00,,,,,52,,,,1.0
2006-05-30,08:00,,,,,50,,,,1.0
2006-05-30,09:00,,,,,,,,,1.2
2006-05-30,10:00,,,,,,,,,1.0
2006-05-30,11:00,,,,,,,,,1.0
2006-05-30,12:00,,,,,,,,,1.2
2006-05-30,13:00,,,,,,,,,1.0
2006-05-30,14:00,,,,,83,,,,1.0
2006-05-30,15:00,,,,,84,,,,1.0
2006-05-30,16:00,,,,,87,,,,1.0
2006-05-30,17:00,,,,,81,,,,1.0
2006-05-30,18:00,,,,,83,,,,1.0
2006-05-30,19:00,,,,,79,,,,1.0
2006-05-30,20:00,,,,,81,,,,1.0
2006-05-30,21:00,,,,,82,,,,1.0
2006-05-30,22:00,,,,,76,,,,
2006-05-30,23:00,,,,,69,,,,1.0
2006-05-31,,,,,,,10,,,
2006-05-31,00:00,,,,,71,,,,1.0
2006-05-31,01:00,,,,,70,,,,1.0
2006-05-31,02:00,,,,,69,,,,1.0
2006-05-31,03:00,,,,,72,,,,1.0
2006-05-31,04:00,,,,,73,,,,1.0
2006-05-31,05:00,,,,,72,,,,1.0
2006-05-31,06:00,,,,,67,,,,1.0
2006-05-31,07:00,,,,,66,,,,1.0
2006-05-31,08:00,,,,,65,,,,1.0
2006-05-31,09:00,,,,,67,,,,1.0
2006-05-31,10:00,,,,,69,,,,1.0
2006-05-31,11:00,,,,,69,,,,1.0
2006-05-31,12:00,,,,,62,,,,1.7
2006-05-31,13:00,,,,,60,,,,1.3
2006-05-31,14:00,,,,,66,,,,1.1
2006-05-31,15:00,,,,,69,,,,1.3
2006-05-31,16:00,,,,,66,,,,1.0
2006-05-31,17:00,,,,,66,,,,1.0
2006-05-31,18:00,,,,,66,,,,1.0
2006-05-31,19:00,,,,,62,,,,1.0
2006-05-31,20:00,,,,,57,,,,1.0
2006-05-31,21:00,,,,,57,,,,1.0
2006-05-31,22:00,,,,,52,,,,
2006-05-31,23:00,,,,,49,,,,1.3
2006-06-01,00:00,,,,,51,,,,1.0
