Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-23,07:00,,,1,8,65,,,,
2006-05-23,08:00,,,1,8,70,,,,
2006-05-23,09:00,,,1,8,72,,,,
2006-05-23,10:00,,,1,7,81,,,,
2006-05-23,11:00,,,1,6,87,,,,
2006-05-23,12:00,,,1,6,92,,,,
2006-05-23,13:00,,,1,6,98,,,,
2006-05-23,14:00,,,1,6,99,,,,
2006-05-23,15:00,,,1,8,92,,,,
2006-05-23,16:00,,,1,8,94,,,,
2006-05-23,17:00,,,1,7,98,,,,
2006-05-23,18:00,,,1,7,100,,,,
2006-05-23,19:00,,,1,8,100,,,,
2006-05-23,20:00,,,1,7,88,,,,
2006-05-23,21:00,,,1,9,78,,,,
2006-05-23,22:00,,,1,11,66,,,,
2006-05-23,23:00,,,1,13,57,,,,
2006-05-24,,,,,,,8,,,
2006-05-24,00:00,,,1,13,59,,,,
2006-05-24,01:00,,,1,11,64,,,,
2006-05-24,02:00,,,1,10,63,,,,
2006-05-24,03:00,,,1,11,59,,,,
2006-05-24,04:00,,,1,12,57,,,,
2006-05-24,05:00,,,1,15,56,,,,
2006-05-24,06:00,,,1,18,49,,,,
2006-05-24,07:00,,,1,17,53,,,,
2006-05-24,08:00,,,1,14,60,,,,
2006-05-24,09:00,,,1,14,66,,,,
2006-05-24,10:00,,,1,11,74,,,,
2006-05-24,11:00,,,1,10,80,,,,
2006-05-24,12:00,,,1,8,87,,,,1.0
2006-05-24,13:00,,,1,8,91,,,,1.1
2006-05-24,14:00,,,1,8,89,,,,1.2
2006-05-24,15:00,,,1,9,94,,,,2.1
2006-05-24,16:00,,,1,8,91,,,,2.8
2006-05-24,17:00,,,1,7,93,,,,1.4
2006-05-24,18:00,,,1,8,93,,,,1.0
2006-05-24,19:00,,,1,10,92,,,,1.9
2006-05-24,20:00,,,1,12,89,,,,1.0
2006-05-24,21:00,,,1,12,86,,,,1.0
2006-05-24,22:00,,,1,12,83,,,,1.0
2006-05-24,23:00,,,1,13,78,,,,1.0
2006-05-25,,,,,,,6,,,
2006-05-25,00:00,,,1,12,77,,,,1.0
2006-05-25,01:00,,,1,13,75,,,,2.6
2006-05-25,02:00,,,1,13,72,,,,3.1
2006-05-25,03:00,,,1,10,79,,,,2.3
2006-05-25,04:00,,,1,9,79,,,,1.1
2006-05-25,05:00,,,1,11,77,,,,4.2
2006-05-25,06:00,,,1,10,73,,,,1.4
2006-05-25,07:00,,,1,10,63,,,,1.1
2006-05-25,08:00,,,1,10,61,,,,1.1
2006-05-25,09:00,,,1,10,55,,,,1.0
2006-05-25,10:00,,,1,9,56,,,,1.0
2006-05-25,11:00,,,1,10,59,,,,1.0
2006-05-25,12:00,,,1,10,67,,,,1.0
2006-05-25,13:00,,,1,7,73,,,,1.0
2006-05-25,14:00,,,1,7,75,,,,1.0
2006-05-25,15:00,,,1,7,73,,,,1.0
2006-05-25,16:00,,,1,8,71,,,,1.1
2006-05-25,17:00,,,1,8,70,,,,1.5
2006-05-25,18:00,,,1,9,65,,,,1.0
2006-05-25,19:00,,,1,9,62,,,,1.0
2006-05-25,20:00,,,1,8,55,,,,1.0
2006-05-25,21:00,,,1,8,57,,,,1.0
2006-05-25,22:00,,,1,8,58,,,,1.0
2006-05-25,23:00,,,1,8,55,,,,1.0
2006-05-26,,,,,,,7,,,
2006-05-26,00:00,,,1,9,50,,,,1.0
2006-05-26,01:00,,,1,10,46,,,,1.0
2006-05-26,02:00,,,1,9,47,,,,1.0
2006-05-26,03:00,,,1,8,57,,,,1.0
2006-05-26,04:00,,,1,8,63,,,,1.0
2006-05-26,05:00,,,1,9,54,,,,1.0
2006-05-26,06:00,,,1,10,52,,,,1.0
2006-05-26,07:00,,,1,10,55,,,,1.0
2006-05-26,08:00,,,1,10,61,,,,1.0
2006-05-26,09:00,,,1,8,68,,,,1.0
2006-05-26,10:00,,,1,7,70,,,,1.0
2006-05-26,11:00,,,1,7,75,,,,1.0
2006-05-26,12:00,,,1,9,74,,,,1.9
2006-05-26,13:00,,,1,8,80,,,,1.9
2006-05-26,14:00,,,1,7,89,,,,1.1
2006-05-26,15:00,,,1,8,89,,,,2.3
2006-05-26,16:00,,,1,9,85,,,,4.9
2006-05-26,17:00,,,1,9,94,,,,2.9
2006-05-26,18:00,,,1,8,85,,,,1.0
2006-05-26,19:00,,,1,9,76,,,,1.0
2006-05-26,20:00,,,1,10,68,,,,1.0
2006-05-26,21:00,,,1,12,64,,,,1.0
2006-05-26,22:00,,,1,11,57,,,,1.0
2006-05-26,23:00,,,1,12,53,,,,1.0
2006-05-27,,,,,,,6,,,
2006-05-27,00:00,,,1,12,56,,,,1.0
2006-05-27,01:00,,,1,12,51,,,,1.0
2006-05-27,02:00,,,1,12,43,,,,1.0
2006-05-27,03:00,,,1,11,39,,,,1.0
2006-05-27,04:00,,,1,10,36,,,,1.0
2006-05-27,05:00,,,1,10,30,,,,1.0
2006-05-27,06:00,,,1,10,30,,,,1.0
2006-05-27,07:00,,,1,11,29,,,,1.0
2006-05-27,08:00,,,1,12,27,,,,1.0
2006-05-27,09:00,,,1,10,32,,,,1.0
2006-05-27,10:00,,,1,9,36,,,,1.0
2006-05-27,11:00,,,1,9,38,,,,1.0
2006-05-27,12:00,,,1,8,47,,,,1.0
2006-05-27,13:00,,,1,7,51,,,,1.2
2006-05-27,14:00,,,1,7,65,,,,2.3
2006-05-27,15:00,,,1,6,62,,,,1.0
2006-05-27,16:00,,,1,7,71,,,,1.0
2006-05-27,17:00,,,1,7,69,,,,1.0
2006-05-27,18:00,,,1,6,79,,,,1.0
2006-05-27,19:00,,,1,6,68,,,,1.0
2006-05-27,20:00,,,1,9,62,,,,1.0
2006-05-27,21:00,,,1,9,61,,,,1.0
2006-05-27,22:00,,,1,9,62,,,,1.0
2006-05-27,23:00,,,1,8,63,,,,1.0
2006-05-28,,,,,,,7,,,
2006-05-28,00:00,,,1,7,67,,,,1.0
2006-05-28,01:00,,,1,6,67,,,,1.0
2006-05-28,02:00,,,1,6,71,,,,1.0
2006-05-28,03:00,,,1,6,69,,,,1.0
2006-05-28,04:00,,,1,6,65,,,,1.0
2006-05-28,05:00,,,1,6,62,,,,1.0
2006-05-28,06:00,,,1,8,50,,,,1.1
2006-05-28,07:00,,,1,10,33,,,,1.0
2006-05-28,08:00,,,1,8,46,,,,1.0
2006-05-28,09:00,,,1,7,56,,,,1.0
2006-05-28,10:00,,,1,6,65,,,,1.0
2006-05-28,11:00,,,1,5,69,,,,1.0
2006-05-28,12:00,,,1,5,75,,,,1.0
2006-05-28,13:00,,,1,5,78,,,,1.0
2006-05-28,14:00,,,1,6,77,,,,1.0
2006-05-28,15:00,,,1,5,80,,,,1.0
2006-05-28,16:00,,,1,5,81,,,,1.0
2006-05-28,17:00,,,1,6,76,,,,1.0
2006-05-28,18:00,,,1,5,80,,,,1.0
2006-05-28,19:00,,,1,6,82,,,,1.0
2006-05-28,20:00,,,1,6,79,,,,1.0
2006-05-28,21:00,,,1,6,79,,,,1.0
2006-05-28,22:00,,,1,6,73,,,,1.0
2006-05-28,23:00,,,1,7,70,,,,1.0
2006-05-29,,,,,,,7,,,
2006-05-29,00:00,,,1,6,70,,,,1.0
2006-05-29,01:00,,,1,5,72,,,,1.0
2006-05-29,02:00,,,1,6,68,,,,1.0
2006-05-29,03:00,,,1,10,58,,,,1.5
2006-05-29,04:00,,,1,11,52,,,,2.3
2006-05-29,05:00,,,1,13,49,,,,2.5
2006-05-29,06:00,,,1,16,42,,,,1.7
2006-05-29,07:00,,,1,15,43,,,,3.4
2006-05-29,08:00,,,1,16,44,,,,2.3
2006-05-29,09:00,,,1,16,48,,,,2.5
2006-05-29,10:00,,,1,12,61,,,,3.0
2006-05-29,11:00,,,1,9,70,,,,2.1
2006-05-29,12:00,,,1,8,75,,,,2.3
2006-05-29,13:00,,,1,9,73,,,,3.0
2006-05-29,14:00,,,1,7,78,,,,1.2
2006-05-29,15:00,,,1,7,79,,,,1.9
2006-05-29,16:00,,,1,8,75,,,,1.3
2006-05-29,17:00,,,1,9,74,,,,1.4
2006-05-29,18:00,,,1,9,72,,,,1.1
2006-05-29,19:00,,,1,8,73,,,,1.0
2006-05-29,20:00,,,1,8,77,,,,1.0
2006-05-29,21:00,,,1,6,90,,,,1.0
2006-05-29,22:00,,,1,7,75,,,,1.0
2006-05-29,23:00,,,1,10,58,,,,1.0
2006-05-30,,,,,,,8,,,
2006-05-30,00:00,,,1,11,51,,,,1.0
2006-05-30,01:00,,,1,11,53,,,,1.0
2006-05-30,02:00,,,1,11,49,,,,1.0
2006-05-30,03:00,,,1,13,41,,,,1.0
2006-05-30,04:00,,,1,12,41,,,,1.0
2006-05-30,05:00,,,1,10,46,,,,1.0
2006-05-30,06:00,,,1,10,48,,,,1.0
2006-05-30,07:00,,,1,9,50,,,,1.0
2006-05-30,08:00,,,1,9,53,,,,1.0
2006-05-30,09:00,,,1,8,64,,,,1.0
2006-05-30,10:00,,,1,9,59,,,,1.0
2006-05-30,11:00,,,1,9,65,,,,1.0
2006-05-30,12:00,,,1,7,70,,,,1.0
2006-05-30,13:00,,,1,7,73,,,,1.0
2006-05-30,14:00,,,1,8,69,,,,1.0
2006-05-30,15:00,,,1,8,67,,,,1.0
2006-05-30,16:00,,,1,8,71,,,,1.0
2006-05-30,17:00,,,1,8,72,,,,1.0
2006-05-30,18:00,,,1,9,63,,,,1.0
2006-05-30,19:00,,,1,11,58,,,,1.0
2006-05-30,20:00,,,1,10,64,,,,1.0
2006-05-30,21:00,,,1,12,58,,,,1.0
2006-05-30,22:00,,,1,10,60,,,,1.0
2006-05-30,23:00,,,1,11,55,,,,1.0
2006-05-31,,,,,,,8,,,
2006-05-31,00:00,,,1,10,60,,,,1.0
2006-05-31,01:00,,,1,9,59,,,,1.0
2006-05-31,02:00,,,1,9,61,,,,1.0
2006-05-31,03:00,,,1,8,63,,,,1.0
2006-05-31,04:00,,,1,8,65,,,,1.2
2006-05-31,05:00,,,1,9,60,,,,1.6
2006-05-31,06:00,,,1,12,50,,,,2.0
2006-05-31,07:00,,,1,15,43,,,,3.4
2006-05-31,08:00,,,1,15,44,,,,2.7
2006-05-31,09:00,,,1,14,47,,,,2.7
2006-05-31,10:00,,,1,14,46,,,,2.3
2006-05-31,11:00,,,1,13,48,,,,2.2
2006-05-31,12:00,,,1,13,47,,,,1.8
2006-05-31,13:00,,,1,11,53,,,,1.1
2006-05-31,14:00,,,1,12,49,,,,1.6
2006-05-31,15:00,,,1,13,45,,,,1.1
2006-05-31,16:00,,,1,15,41,,,,1.0
2006-05-31,17:00,,,1,14,45,,,,1.0
2006-05-31,18:00,,,1,13,46,,,,1.0
2006-05-31,19:00,,,1,15,37,,,,1.2
2006-05-31,20:00,,,1,17,34,,,,1.0
2006-05-31,21:00,,,1,19,31,,,,1.0
2006-05-31,22:00,,,1,16,40,,,,1.0
2006-05-31,23:00,,,1,13,43,,,,1.0
2006-06-01,00:00,,,1,9,59,,,,1.0
