Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-05-19,06:00,,1.0,67,40,,,,,1.5
2006-05-19,07:00,,1.0,76,43,,,,,2.1
2006-05-19,08:00,,0.9,84,50,,,,,6.8
2006-05-19,09:00,,0.9,69,44,,,,,9.5
2006-05-19,10:00,,0.7,78,43,,,,,4.6
2006-05-19,11:00,1.8,0.6,62,38,,,,,3.4
2006-05-19,12:00,1.6,0.6,57,34,,,,,2.1
2006-05-19,13:00,1.6,0.6,49,30,,,,,1.3
2006-05-19,14:00,2.1,0.8,57,36,,,,,1.1
2006-05-19,15:00,2.6,0.7,56,36,,,,,1.1
2006-05-19,16:00,1.6,0.6,50,33,,,,,1.1
2006-05-19,17:00,2.8,0.8,56,35,,,,,1.0
2006-05-19,18:00,1.9,0.7,48,36,,,,,1.0
2006-05-19,19:00,2.0,0.7,42,32,,,,,1.1
2006-05-19,20:00,1.7,0.7,43,32,,,,,1.0
2006-05-19,21:00,1.9,0.7,35,33,,,,,1.0
2006-05-19,22:00,1.4,0.6,32,26,,,,,1.2
2006-05-19,23:00,1.8,0.6,27,23,,,,,1.1
2006-05-20,,,,,,,14,,,
2006-05-20,00:00,0.7,0.4,11,12,,,,,1.0
2006-05-20,01:00,0.7,0.3,10,18,,,,,1.5
2006-05-20,02:00,0.5,0.2,11,16,,,,,1.5
2006-05-20,03:00,0.4,0.2,16,17,,,,,1.8
2006-05-20,04:00,0.4,0.1,8,14,,,,,2.5
2006-05-20,05:00,0.8,0.3,15,16,,,,,3.9
2006-05-20,06:00,0.8,0.4,24,22,,,,,4.3
2006-05-20,07:00,1.2,0.5,36,24,,,,,4.3
2006-05-20,08:00,1.7,0.5,35,28,,,,,5.1
2006-05-20,09:00,1.6,0.4,47,28,,,,,7.0
2006-05-20,10:00,1.7,0.3,37,27,,,,,4.4
2006-05-20,11:00,1.3,0.3,39,28,,,,,3.3
2006-05-20,12:00,1.5,0.3,42,29,,,,,2.3
2006-05-20,13:00,1.2,0.2,31,28,,,,,2.9
2006-05-20,14:00,1.4,0.3,30,27,,,,,5.5
2006-05-20,15:00,1.1,0.2,29,24,,,,,4.8
2006-05-20,16:00,1.2,0.3,34,26,,,,,1.8
2006-05-20,17:00,2.0,0.4,38,32,,,,,2.3
2006-05-20,18:00,1.7,0.3,29,27,,,,,2.4
2006-05-20,19:00,1.2,0.3,24,21,,,,,2.4
2006-05-20,20:00,0.9,0.2,15,16,,,,,3.1
2006-05-20,21:00,0.7,0.3,13,22,,,,,37.6
2006-05-20,22:00,1.0,0.4,18,17,,,,,2.7
2006-05-20,23:00,0.7,0.2,16,14,,,,,2.4
2006-05-21,,,,,,,12,,,
2006-05-21,00:00,0.4,0.2,14,12,,,,,1.8
2006-05-21,01:00,0.6,0.4,17,14,,,,,1.0
2006-05-21,02:00,0.6,0.4,12,13,,,,,1.8
2006-05-21,03:00,0.6,0.3,11,12,,,,,1.4
2006-05-21,04:00,0.7,0.4,9,12,,,,,1.4
2006-05-21,05:00,0.5,0.4,8,9,,,,,1.1
2006-05-21,06:00,0.7,0.4,9,10,,,,,1.0
2006-05-21,07:00,0.6,0.4,13,13,,,,,1.2
2006-05-21,08:00,1.0,0.4,17,13,,,,,1.0
2006-05-21,09:00,0.8,0.4,16,14,,,,,1.0
2006-05-21,10:00,0.8,0.4,15,13,,,,,1.0
2006-05-21,11:00,0.8,0.4,22,16,,,,,1.0
2006-05-21,12:00,0.9,0.5,26,18,,,,,1.0
2006-05-21,13:00,1.0,0.4,29,22,,,,,1.0
2006-05-21,14:00,1.5,0.6,35,25,,,,,1.0
2006-05-21,15:00,1.2,0.5,27,22,,,,,1.0
2006-05-21,16:00,1.3,0.5,33,26,,,,,1.0
2006-05-21,17:00,1.5,0.6,40,28,,,,,1.0
2006-05-21,18:00,1.8,0.7,41,31,,,,,1.0
2006-05-21,19:00,2.3,0.6,44,39,,,,,1.0
2006-05-21,20:00,2.6,0.7,25,59,,,,,1.0
2006-05-21,21:00,2.7,0.9,34,52,,,,,1.0
2006-05-21,22:00,1.9,0.6,28,33,,,,,1.3
2006-05-21,23:00,1.3,0.5,25,32,,,,,1.5
2006-05-22,,,,,,,19,,,
2006-05-22,00:00,0.8,0.4,9,18,,,,,3.7
2006-05-22,01:00,0.6,0.2,11,17,,,,,4.0
2006-05-22,02:00,0.5,0.2,5,11,,,,,2.7
2006-05-22,03:00,0.5,0.1,6,13,,,,,3.3
2006-05-22,04:00,0.7,0.2,20,21,,,,,5.4
2006-05-22,05:00,1.2,0.4,26,26,,,,,4.6
2006-05-22,06:00,1.5,0.7,42,35,,,,,7.1
2006-05-22,07:00,2.1,0.6,68,40,,,,,11.2
2006-05-22,08:00,1.6,0.4,57,43,,,,,35.1
2006-05-22,09:00,1.8,0.4,49,43,,,,,61.5
2006-05-22,10:00,1.3,0.2,49,39,,,,,46.2
2006-05-22,11:00,1.1,0.2,43,32,,,,,8.7
2006-05-22,12:00,1.2,0.2,44,31,,,,,2.2
2006-05-22,13:00,1.5,0.3,44,34,,,,,2.9
2006-05-22,14:00,2.0,0.5,51,40,,,,,11.6
2006-05-22,15:00,1.9,0.5,60,50,,,,,26.7
2006-05-22,16:00,2.1,0.6,57,46,,,,,5.2
2006-05-22,17:00,1.6,0.4,46,43,,,,,2.5
2006-05-22,18:00,1.8,0.5,42,47,,,,,2.9
2006-05-22,19:00,1.9,0.5,37,44,,,,,3.8
2006-05-22,20:00,2.2,0.5,31,42,,,,,2.9
2006-05-22,21:00,1.1,0.1,14,20,,,,,7.4
2006-05-22,22:00,1.0,0.1,12,19,,,,,2.0
2006-05-22,23:00,1.1,0.2,15,24,,,,,1.5
2006-05-23,,,,,,,18,,,
2006-05-23,00:00,0.5,0.2,14,20,,,,,1.0
2006-05-23,01:00,0.4,0.2,5,11,,,,,1.0
2006-05-23,02:00,,0.2,8,12,,,,,1.0
2006-05-23,03:00,,0.2,3,11,,,,,1.0
2006-05-23,04:00,,0.2,9,13,,,,,1.0
2006-05-23,05:00,,0.4,25,23,,,,,1.0
2006-05-23,06:00,,0.5,41,33,,,,,3.2
2006-05-23,07:00,2.2,0.6,59,41,,,,,6.6
2006-05-23,08:00,1.7,0.5,62,39,,,,,6.1
2006-05-23,09:00,1.6,0.4,56,34,,,,,8.1
2006-05-23,10:00,1.7,0.3,60,39,,,,,7.0
2006-05-23,11:00,1.6,0.3,57,39,,,,,5.5
2006-05-23,12:00,1.5,0.3,59,39,,,,,10.1
2006-05-23,13:00,1.6,0.4,65,44,,,,,13.3
2006-05-23,14:00,2.0,0.5,66,48,,,,,7.2
2006-05-23,15:00,3.2,0.6,69,50,,,,,2.5
2006-05-23,16:00,2.2,0.5,72,43,,,,,1.2
2006-05-23,17:00,2.2,0.5,46,41,,,,,1.0
2006-05-23,18:00,2.0,0.4,43,37,,,,,1.0
2006-05-23,19:00,1.9,0.4,46,42,,,,,1.0
2006-05-23,20:00,1.4,0.5,30,35,,,,,1.0
2006-05-23,21:00,2.1,0.6,34,42,,,,,1.0
2006-05-23,22:00,2.2,0.6,46,34,,,,,1.0
2006-05-23,23:00,0.8,0.3,14,17,,,,,1.0
2006-05-24,,,,,,,17,,,
2006-05-24,00:00,0.5,0.3,5,11,,,,,1.0
2006-05-24,01:00,0.3,,5,11,,,,,1.0
2006-05-24,02:00,0.3,,9,17,,,,,1.1
2006-05-24,03:00,0.5,,10,24,,,,,1.2
2006-05-24,04:00,0.6,,8,17,,,,,1.4
2006-05-24,05:00,1.4,,39,40,,,,,1.6
2006-05-24,06:00,2.6,,66,48,,,,,2.9
2006-05-24,07:00,2.3,,82,52,,,,,2.8
2006-05-24,08:00,2.0,,59,42,,,,,3.2
2006-05-24,09:00,2.1,,58,41,,,,,2.5
2006-05-24,10:00,2.0,,70,45,,,,,2.2
2006-05-24,11:00,1.9,,66,47,,,,,1.6
2006-05-24,12:00,2.2,,59,42,,,,,1.5
2006-05-24,13:00,1.7,,69,46,,,,,1.6
2006-05-24,14:00,2.1,,68,51,,,,,1.9
2006-05-24,15:00,2.5,,71,51,,,,,1.5
2006-05-24,16:00,2.7,,75,59,,,,,1.8
2006-05-24,17:00,2.6,,76,63,,,,,1.8
2006-05-24,18:00,3.6,,83,67,,,,,1.8
2006-05-24,19:00,2.6,,62,62,,,,,1.7
2006-05-24,20:00,2.5,,32,46,,,,,1.7
2006-05-24,21:00,2.9,,24,58,,,,,1.4
2006-05-24,22:00,3.3,,38,59,,,,,1.4
2006-05-24,23:00,2.9,,20,38,,,,,1.6
2006-05-25,,,,,,,10,,,
2006-05-25,00:00,0.7,,8,15,,,,,1.3
2006-05-25,01:00,0.6,,7,15,,,,,1.1
2006-05-25,02:00,0.7,,11,16,,,,,1.8
2006-05-25,03:00,0.4,,3,9,,,,,1.5
2006-05-25,04:00,0.3,,3,9,,,,,1.7
2006-05-25,05:00,0.8,,10,15,,,,,1.5
2006-05-25,06:00,0.4,,7,11,,,,,2.0
2006-05-25,07:00,0.3,,12,13,,,,,1.6
2006-05-25,08:00,0.6,,15,15,,,,,1.7
2006-05-25,09:00,0.8,,27,23,,,,,1.7
2006-05-25,10:00,1.5,,31,26,,,,,1.6
2006-05-25,11:00,1.5,,19,20,,,,,1.4
2006-05-25,12:00,1.1,,30,26,,,,,1.1
2006-05-25,13:00,1.2,,27,23,,,,,1.7
2006-05-25,14:00,1.5,,25,22,,,,,4.8
2006-05-25,15:00,1.4,,26,23,,,,,4.2
2006-05-25,16:00,1.0,,23,22,,,,,4.1
2006-05-25,17:00,0.8,,28,28,,,,,4.7
2006-05-25,18:00,1.5,,21,25,,,,,4.0
2006-05-25,19:00,1.4,,22,22,,,,,3.4
2006-05-25,20:00,1.2,,23,24,,,,,3.0
2006-05-25,21:00,1.5,,19,19,,,,,2.2
2006-05-25,22:00,1.0,,16,16,,,,,1.5
2006-05-25,23:00,1.1,,18,17,,,,,1.3
2006-05-26,,,,,,,12,,,
2006-05-26,00:00,0.6,,8,12,,,,,1.6
2006-05-26,01:00,0.6,0.3,10,12,,,,,2.2
2006-05-26,02:00,0.4,0.2,2,8,,,,,2.0
2006-05-26,03:00,0.4,0.1,3,7,,,,,2.0
2006-05-26,04:00,0.4,0.2,7,10,,,,,1.6
2006-05-26,05:00,0.5,0.2,10,13,,,,,1.8
2006-05-26,06:00,0.6,0.4,36,32,,,,,4.0
2006-05-26,07:00,1.1,0.4,49,32,,,,,3.3
2006-05-26,08:00,1.1,0.5,45,32,,,,,2.8
2006-05-26,09:00,1.7,0.5,50,31,,,,,2.4
2006-05-26,10:00,1.9,0.6,68,41,,,,,2.4
2006-05-26,11:00,2.3,0.5,58,37,,,,,2.1
2006-05-26,12:00,1.7,0.4,48,31,,,,,2.0
2006-05-26,13:00,1.5,0.2,51,29,,,,,1.4
2006-05-26,14:00,1.5,0.3,46,31,,,,,1.3
2006-05-26,15:00,1.7,0.3,50,34,,,,,1.7
2006-05-26,16:00,1.8,0.4,45,38,,,,,1.3
2006-05-26,17:00,2.0,0.5,56,39,,,,,2.1
2006-05-26,18:00,1.9,0.7,60,48,,,,,2.5
2006-05-26,19:00,2.8,0.6,50,52,,,,,2.6
2006-05-26,20:00,2.6,0.7,38,50,,,,,2.6
2006-05-26,21:00,,0.4,32,32,,,,,2.0
2006-05-26,22:00,,0.3,26,27,,,,,1.8
2006-05-26,23:00,,0.3,17,24,,,,,1.9
2006-05-27,,,,,,,10,,,
2006-05-27,00:00,,0.3,11,21,,,,,1.6
2006-05-27,01:00,,0.2,1,8,,,,,1.2
2006-05-27,02:00,0.5,0.3,4,13,,,,,1.0
2006-05-27,03:00,0.4,0.3,1,9,,,,,1.3
2006-05-27,04:00,0.5,0.2,1,7,,,,,1.1
2006-05-27,05:00,0.4,0.2,1,13,,,,,1.1
2006-05-27,06:00,0.4,0.2,1,13,,,,,1.0
2006-05-27,07:00,0.6,0.5,20,25,,,,,1.0
2006-05-27,08:00,1.6,0.7,28,29,,,,,1.1
2006-05-27,09:00,1.6,0.9,41,36,,,,,1.2
2006-05-27,10:00,2.5,1.4,81,50,,,,,1.3
2006-05-27,11:00,3.9,1.1,74,42,,,,,1.4
2006-05-27,12:00,2.4,1.0,54,31,,,,,1.5
2006-05-27,13:00,3.1,0.8,47,29,,,,,1.4
2006-05-27,14:00,2.0,0.7,44,27,,,,,1.1
2006-05-27,15:00,1.8,0.6,35,26,,,,,1.3
2006-05-27,16:00,1.8,0.7,44,33,,,,,1.4
2006-05-27,17:00,1.9,0.6,38,29,,,,,1.3
2006-05-27,18:00,2.2,0.7,41,37,,,,,1.1
2006-05-27,19:00,2.5,0.8,40,42,,,,,1.1
2006-05-27,20:00,1.8,0.6,30,30,,,,,1.0
2006-05-27,21:00,1.2,0.5,25,25,,,,,1.0
2006-05-27,22:00,1.6,0.7,27,32,,,,,1.0
2006-05-27,23:00,1.8,0.5,26,22,,,,,1.1
2006-05-28,,,,,,,10,,,
2006-05-28,00:00,1.2,0.4,20,18,,,,,1.1
2006-05-28,01:00,0.7,0.4,13,14,,,,,1.0
2006-05-28,02:00,0.9,0.3,14,15,,,,,1.0
2006-05-28,03:00,0.6,0.3,11,16,,,,,1.0
2006-05-28,04:00,0.6,0.3,10,16,,,,,1.0
2006-05-28,05:00,0.5,0.3,16,17,,,,,1.0
2006-05-28,06:00,1.0,0.3,6,10,,,,,1.2
2006-05-28,07:00,0.5,0.2,8,13,,,,,1.5
2006-05-28,08:00,0.6,0.3,13,15,,,,,1.3
2006-05-28,09:00,0.7,0.3,17,13,,,,,1.0
2006-05-28,10:00,0.7,0.2,22,15,,,,,1.0
2006-05-28,11:00,0.8,0.3,29,18,,,,,1.1
2006-05-28,12:00,0.9,0.1,28,19,,,,,1.0
2006-05-28,13:00,1.0,0.1,24,17,,,,,1.1
2006-05-28,14:00,0.8,0.1,25,18,,,,,1.1
2006-05-28,15:00,1.2,0.1,24,17,,,,,1.0
2006-05-28,16:00,0.8,0.1,26,19,,,,,1.0
2006-05-28,17:00,0.8,0.1,27,19,,,,,1.0
2006-05-28,18:00,0.8,0.1,27,22,,,,,1.1
2006-05-28,19:00,0.9,0.2,29,24,,,,,1.0
2006-05-28,20:00,1.0,0.2,20,18,,,,,1.0
2006-05-28,21:00,0.8,0.2,23,18,,,,,1.0
2006-05-28,22:00,0.7,0.3,22,19,,,,,1.0
2006-05-28,23:00,0.5,0.2,10,10,,,,,1.0
2006-05-29,,,,,,,15,,,
2006-05-29,00:00,0.3,0.2,15,12,,,,,1.0
2006-05-29,01:00,0.3,0.1,21,18,,,,,1.0
2006-05-29,02:00,0.3,0.1,12,19,,,,,1.0
2006-05-29,03:00,0.5,0.2,9,11,,,,,1.0
2006-05-29,04:00,0.4,0.2,21,19,,,,,1.0
2006-05-29,05:00,0.6,0.4,24,23,,,,,1.0
2006-05-29,06:00,1.6,0.7,51,33,,,,,1.3
2006-05-29,07:00,2.3,0.5,69,37,,,,,1.5
2006-05-29,08:00,1.9,0.4,57,37,,,,,1.7
2006-05-29,09:00,1.8,0.6,82,43,,,,,1.8
2006-05-29,10:00,2.7,0.5,81,46,,,,,1.4
2006-05-29,11:00,1.9,0.4,69,43,,,,,1.2
2006-05-29,12:00,1.7,0.4,73,43,,,,,1.4
2006-05-29,13:00,2.0,0.4,65,40,,,,,1.2
2006-05-29,14:00,2.5,0.7,69,45,,,,,1.3
2006-05-29,15:00,3.6,0.8,87,51,,,,,1.7
2006-05-29,16:00,3.6,0.5,65,44,,,,,1.5
2006-05-29,17:00,2.6,0.5,62,48,,,,,1.1
2006-05-29,18:00,2.6,0.6,78,57,,,,,1.2
2006-05-29,19:00,2.1,0.4,42,44,,,,,1.5
2006-05-29,20:00,1.5,0.5,36,42,,,,,2.1
2006-05-29,21:00,1.4,0.3,9,35,,,,,2.7
2006-05-29,22:00,1.7,0.5,23,45,,,,,5.1
2006-05-29,23:00,2.0,0.4,18,26,,,,,3.7
2006-05-30,,,,,,,13,,,
2006-05-30,00:00,1.0,0.1,6,16,,,,,1.4
2006-05-30,01:00,0.6,0.1,9,15,,,,,1.7
2006-05-30,02:00,0.5,0.1,6,10,,,,,1.6
2006-05-30,03:00,0.2,0.2,6,10,,,,,1.2
2006-05-30,04:00,0.5,0.2,7,11,,,,,1.2
2006-05-30,05:00,0.4,0.4,37,25,,,,,1.2
2006-05-30,06:00,1.9,0.8,60,37,,,,,1.4
2006-05-30,07:00,2.8,0.9,100,48,,,,,2.1
2006-05-30,08:00,3.0,0.9,86,50,,,,,1.9
2006-05-30,09:00,2.6,0.6,79,47,,,,,2.3
2006-05-30,10:00,2.1,0.7,79,45,,,,,3.9
2006-05-30,11:00,2.0,0.5,63,39,,,,,3.9
2006-05-30,12:00,1.4,0.4,54,36,,,,,1.4
2006-05-30,13:00,1.6,0.3,69,36,,,,,1.7
2006-05-30,14:00,1.5,0.4,56,39,,,,,1.1
2006-05-30,15:00,2.5,0.5,57,35,,,,,1.2
2006-05-30,16:00,2.6,0.6,66,40,,,,,1.4
2006-05-30,17:00,,0.7,68,43,,,,,1.4
2006-05-30,18:00,,0.5,41,34,,,,,1.2
2006-05-30,19:00,,0.5,39,34,,,,,1.3
2006-05-30,20:00,,0.5,32,26,,,,,1.0
2006-05-30,21:00,,0.4,28,23,,,,,1.0
2006-05-30,22:00,1.3,0.5,26,23,,,,,1.1
2006-05-30,23:00,1.2,0.2,19,16,,,,,1.1
2006-05-31,,,,,,,15,,,
2006-05-31,00:00,0.4,0.1,8,12,,,,,1.3
2006-05-31,01:00,0.5,0.1,5,10,,,,,1.7
2006-05-31,02:00,0.3,0.1,3,7,,,,,1.3
2006-05-31,03:00,0.2,0.1,7,10,,,,,1.0
2006-05-31,04:00,0.3,0.1,7,10,,,,,1.2
2006-05-31,05:00,0.3,0.3,18,15,,,,,1.5
2006-05-31,06:00,1.1,0.5,39,26,,,,,1.4
2006-05-31,07:00,1.9,0.6,68,42,,,,,2.0
2006-05-31,08:00,2.2,0.5,56,34,,,,,1.7
2006-05-31,09:00,1.9,0.5,55,34,,,,,1.7
2006-05-31,10:00,1.7,0.6,65,37,,,,,2.6
2006-05-31,11:00,2.1,0.5,54,33,,,,,2.1
2006-05-31,12:00,1.7,0.5,62,35,,,,,1.9
2006-05-31,13:00,1.8,0.6,62,35,,,,,1.8
2006-05-31,14:00,2.0,0.7,57,33,,,,,2.0
2006-05-31,15:00,3.2,1.1,73,39,,,,,1.9
2006-05-31,16:00,3.6,0.9,77,41,,,,,2.3
2006-05-31,17:00,3.3,0.8,57,34,,,,,2.2
2006-05-31,18:00,2.7,0.7,54,33,,,,,2.1
2006-05-31,19:00,1.9,0.4,35,26,,,,,1.7
2006-05-31,20:00,1.6,0.4,32,25,,,,,1.6
2006-05-31,21:00,1.2,0.3,31,27,,,,,1.6
2006-05-31,22:00,1.6,0.4,24,23,,,,,1.8
2006-05-31,23:00,1.5,0.3,22,19,,,,,1.7
2006-06-01,00:00,0.7,0.1,6,13,,,,,1.8
