Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-19,09:00,6.8,0.5,54,33,23,,,,3.2
2001-07-19,10:00,3.0,0.4,62,34,24,,,,3.1
2001-07-19,11:00,3.9,0.2,44,27,32,,,,1.8
2001-07-19,12:00,2.4,0.2,44,31,34,,,,1.7
2001-07-19,13:00,1.9,0.2,45,34,36,,,,1.6
2001-07-19,14:00,2.6,0.4,78,47,19,,,,1.6
2001-07-19,15:00,3.7,0.3,49,34,31,,,,1.7
2001-07-19,16:00,2.2,0.2,56,41,34,,,,1.9
2001-07-19,17:00,2.5,0.2,,,35,,,,2.0
2001-07-19,18:00,2.0,0.1,34,33,38,,,,1.7
2001-07-19,19:00,1.4,0.1,18,30,44,,,,1.2
2001-07-19,20:00,1.7,0.2,25,41,27,,,,1.3
2001-07-19,21:00,2.3,0.2,35,40,6,,,,1.0
2001-07-19,22:00,1.9,0.3,28,29,,,,,1.0
2001-07-19,23:00,1.9,,22,33,4,,,,1.0
2001-07-20,00:00,1.2,0.1,11,23,3,,,,
2001-07-20,01:00,1.0,0.1,10,17,4,,,,1.0
2001-07-20,02:00,0.9,0.1,4,15,10,,,,1.0
2001-07-20,03:00,0.6,0.1,1,19,4,,,,1.0
2001-07-20,04:00,1.0,0.1,34,22,1,,,,1.0
2001-07-20,05:00,2.4,0.5,113,22,1,,,,1.1
2001-07-20,06:00,4.1,0.6,114,20,2,,,,1.3
2001-07-20,07:00,2.1,0.1,45,19,4,,,,1.0
2001-07-20,08:00,2.8,0.6,153,37,6,,,,
2001-07-20,09:00,3.8,0.4,95,43,18,,,,1.8
2001-07-20,10:00,2.3,0.3,78,45,38,,,,1.7
2001-07-20,11:00,2.8,0.1,45,35,51,,,,1.1
2001-07-20,12:00,1.5,0.1,30,26,63,,,,1.0
2001-07-20,13:00,1.9,0.1,31,33,62,,,,1.0
2001-07-20,14:00,1.2,0.1,15,20,73,,,,1.0
2001-07-20,15:00,1.3,0.1,18,19,81,,,,1.0
2001-07-20,16:00,1.8,0.1,,,78,,,,1.0
2001-07-20,17:00,1.4,0.1,13,22,80,,,,1.0
2001-07-20,18:00,1.3,0.1,12,22,80,,,,1.0
2001-07-20,19:00,1.4,0.1,11,23,73,,,,1.0
2001-07-20,20:00,0.9,0.1,7,16,78,,,,1.0
2001-07-20,21:00,0.7,0.1,5,13,71,,,,1.0
2001-07-20,22:00,1.3,0.2,19,36,,,,,1.0
2001-07-20,23:00,1.3,0.1,12,29,21,,,,1.0
2001-07-21,00:00,1.2,0.1,25,31,14,,,,
2001-07-21,01:00,1.3,0.1,22,29,5,,,,1.0
2001-07-21,02:00,1.3,0.1,5,16,7,,,,1.0
2001-07-21,03:00,1.1,0.1,13,14,6,,,,1.0
2001-07-21,04:00,0.9,0.1,17,16,6,,,,1.0
2001-07-21,05:00,1.4,0.2,27,22,13,,,,1.0
2001-07-21,06:00,1.6,0.1,2,11,51,,,,1.0
2001-07-21,07:00,0.4,0.1,2,7,49,,,,1.0
2001-07-21,08:00,0.6,0.1,10,11,49,,,,
2001-07-21,09:00,1.4,0.2,24,18,47,,,,1.0
2001-07-21,10:00,2.1,0.2,26,20,47,,,,1.0
2001-07-21,11:00,1.4,0.1,14,16,56,,,,1.0
2001-07-21,12:00,2.0,0.1,13,13,67,,,,1.0
2001-07-21,13:00,0.8,0.1,16,13,68,,,,1.0
2001-07-21,14:00,1.1,0.1,12,13,71,,,,1.0
2001-07-21,15:00,2.5,0.1,15,13,71,,,,1.0
2001-07-21,16:00,0.6,0.1,,,81,,,,1.0
2001-07-21,17:00,0.7,0.1,10,11,85,,,,1.0
2001-07-21,18:00,0.9,0.1,4,10,88,,,,1.0
2001-07-21,19:00,2.1,0.2,12,31,61,,,,1.0
2001-07-21,20:00,,0.3,37,46,20,,,,1.0
2001-07-21,21:00,,0.3,33,35,,,,,1.0
2001-07-21,22:00,,0.2,29,25,3,,,,1.0
2001-07-21,23:00,,,23,20,2,,,,1.0
2001-07-22,00:00,1.6,0.1,23,18,1,,,,
2001-07-22,01:00,1.6,0.1,14,15,3,,,,1.0
2001-07-22,02:00,2.1,0.1,11,13,2,,,,1.0
2001-07-22,03:00,1.6,0.1,10,11,2,,,,1.0
2001-07-22,04:00,1.3,0.1,19,11,3,,,,1.0
2001-07-22,05:00,1.3,0.1,25,12,1,,,,1.0
2001-07-22,06:00,1.4,0.1,19,10,5,,,,1.0
2001-07-22,07:00,0.7,0.1,12,10,16,,,,
2001-07-22,08:00,2.2,0.2,21,19,40,,,,1.0
2001-07-22,09:00,3.4,0.2,16,21,56,,,,1.0
2001-07-22,10:00,2.4,0.4,9,17,78,,,,1.0
2001-07-22,11:00,1.7,0.1,6,13,99,,,,1.0
2001-07-22,12:00,1.3,0.1,8,14,96,,,,1.0
2001-07-22,13:00,1.2,0.1,8,17,91,,,,1.0
2001-07-22,14:00,1.9,0.2,9,16,88,,,,1.0
2001-07-22,15:00,1.2,0.1,,,85,,,,1.0
2001-07-22,16:00,1.0,0.1,11,16,81,,,,1.0
2001-07-22,17:00,1.8,0.1,12,19,80,,,,1.0
2001-07-22,18:00,1.4,0.2,20,29,73,,,,1.0
2001-07-22,19:00,2.6,0.4,23,33,66,,,,1.0
2001-07-22,20:00,3.6,0.6,16,42,42,,,,1.0
2001-07-22,21:00,3.0,0.6,39,41,,,,,1.0
2001-07-22,22:00,2.6,0.5,102,37,1,,,,1.0
2001-07-22,23:00,1.7,0.1,19,22,1,,,,1.0
2001-07-23,00:00,1.3,0.1,4,18,2,,,,
2001-07-23,01:00,0.9,0.1,13,17,2,,,,1.0
2001-07-23,02:00,1.1,0.1,29,16,1,,,,1.0
2001-07-23,03:00,1.2,0.1,55,17,1,,,,1.0
2001-07-23,04:00,1.5,0.2,146,23,1,,,,1.6
2001-07-23,05:00,3.4,0.8,176,21,1,,,,1.9
2001-07-23,06:00,6.5,1.2,197,24,3,,,,2.7
2001-07-23,07:00,2.2,0.2,73,25,5,,,,
2001-07-23,08:00,2.1,0.2,71,35,12,,,,2.5
2001-07-23,09:00,4.3,0.5,103,58,,,,,7.0
2001-07-23,10:00,3.4,0.3,60,51,52,,,,7.1
2001-07-23,11:00,1.7,0.2,45,37,66,,,,2.7
2001-07-23,12:00,1.7,0.1,40,34,71,,,,2.3
2001-07-23,13:00,1.6,0.2,36,36,75,,,,1.7
2001-07-23,14:00,1.6,0.2,32,34,84,,,,1.9
2001-07-23,15:00,1.8,0.1,,,90,,,,1.5
2001-07-23,16:00,1.6,0.2,29,33,85,,,,1.7
2001-07-23,17:00,1.8,0.2,28,34,97,,,,1.7
2001-07-23,18:00,1.6,0.2,25,34,86,,,,1.1
2001-07-23,19:00,1.5,0.2,26,33,83,,,,1.0
2001-07-23,20:00,1.9,0.2,20,41,66,,,,1.0
2001-07-23,21:00,2.1,0.4,25,52,28,,,,1.0
2001-07-23,22:00,2.4,,18,38,10,,,,1.0
2001-07-23,23:00,1.5,0.1,8,24,8,,,,1.0
2001-07-24,00:00,1.3,0.1,16,20,3,,,,
2001-07-24,01:00,0.9,0.1,36,23,1,,,,1.0
2001-07-24,02:00,1.1,0.1,27,20,1,,,,1.0
2001-07-24,03:00,0.9,0.1,48,18,1,,,,1.0
2001-07-24,04:00,1.8,0.3,108,19,1,,,,1.2
2001-07-24,05:00,3.1,0.6,180,22,1,,,,2.4
2001-07-24,06:00,5.5,0.7,115,21,2,,,,
2001-07-24,07:00,1.4,0.2,59,23,4,,,,1.5
2001-07-24,08:00,3.5,0.6,152,42,4,,,,3.2
2001-07-24,09:00,5.5,0.5,118,57,,,,,4.0
2001-07-24,10:00,4.1,0.4,75,49,49,,,,3.1
2001-07-24,11:00,2.0,0.3,56,43,65,,,,2.7
2001-07-24,12:00,1.8,0.1,44,37,74,,,,2.0
2001-07-24,13:00,1.7,0.1,31,36,79,,,,1.2
2001-07-24,14:00,1.6,0.2,,,81,,,,1.8
2001-07-24,15:00,2.1,0.2,38,42,80,,,,1.7
2001-07-24,16:00,2.0,0.3,41,46,91,,,,2.1
2001-07-24,17:00,2.6,0.2,32,42,96,,,,2.7
2001-07-24,18:00,2.6,0.4,32,41,83,,,,2.0
2001-07-24,19:00,1.9,0.2,25,38,79,,,,1.3
2001-07-24,20:00,2.4,0.3,20,45,62,,,,1.1
2001-07-24,21:00,2.4,0.5,49,63,8,,,,1.0
2001-07-24,22:00,2.4,0.4,24,38,5,,,,1.0
2001-07-24,23:00,2.2,0.3,20,27,3,,,,1.0
2001-07-25,00:00,1.9,0.1,15,22,3,,,,
2001-07-25,01:00,2.3,0.1,2,20,3,,,,1.0
2001-07-25,02:00,1.0,0.1,17,20,2,,,,1.0
2001-07-25,03:00,1.0,0.1,71,21,1,,,,1.0
2001-07-25,04:00,1.4,0.1,78,20,1,,,,1.0
2001-07-25,05:00,2.3,0.7,143,22,1,,,,1.2
2001-07-25,06:00,6.1,1.2,204,23,1,,,,
2001-07-25,07:00,4.4,0.5,128,31,2,,,,1.5
2001-07-25,08:00,5.5,0.5,137,56,9,,,,2.9
2001-07-25,09:00,3.6,0.2,91,56,,,,,2.9
2001-07-25,10:00,2.9,0.2,72,47,47,,,,3.5
2001-07-25,11:00,2.8,0.2,45,40,,,,,3.9
2001-07-25,12:00,1.8,0.2,23,27,80,,,,2.8
2001-07-25,13:00,1.7,0.2,44,40,82,,,,3.2
2001-07-25,14:00,2.4,0.2,,,83,,,,
2001-07-25,15:00,,0.2,33,40,92,,,,
2001-07-25,16:00,,0.2,27,34,99,,,,
2001-07-25,17:00,,0.3,27,35,99,,,,1.6
2001-07-25,18:00,,0.2,20,31,105,,,,1.3
2001-07-25,19:00,1.6,0.2,25,36,100,,,,1.2
2001-07-25,20:00,2.0,0.4,17,48,80,,,,1.3
2001-07-25,21:00,3.2,0.5,33,60,21,,,,1.0
2001-07-25,22:00,2.1,,15,41,11,,,,1.0
2001-07-25,23:00,1.6,0.2,6,23,9,,,,1.0
2001-07-26,00:00,1.2,0.2,12,17,7,,,,
2001-07-26,01:00,1.5,0.1,13,16,3,,,,2.1
2001-07-26,02:00,1.4,0.1,28,20,1,,,,2.0
2001-07-26,03:00,1.3,0.1,35,22,1,,,,2.1
2001-07-26,04:00,1.8,0.3,93,23,1,,,,2.9
2001-07-26,05:00,3.2,0.8,140,21,1,,,,2.6
2001-07-26,06:00,6.3,1.2,190,26,1,,,,3.8
2001-07-26,07:00,4.4,0.5,86,28,,,,,3.9
2001-07-26,08:00,2.8,0.6,132,51,12,,,,5.4
2001-07-26,09:00,3.3,0.3,70,53,37,,,,5.9
2001-07-26,10:00,2.7,0.2,74,51,55,,,,5.1
2001-07-26,11:00,2.2,0.1,43,42,79,,,,4.7
2001-07-26,12:00,1.7,0.1,37,39,86,,,,3.9
2001-07-26,13:00,1.5,0.1,,,91,,,,6.1
2001-07-26,14:00,1.7,0.1,33,42,91,,,,8.3
2001-07-26,15:00,1.3,0.2,35,41,97,,,,5.3
2001-07-26,16:00,2.2,0.1,30,39,100,,,,4.9
2001-07-26,17:00,3.1,0.2,37,44,95,,,,4.8
2001-07-26,18:00,2.9,0.3,27,44,98,,,,4.5
2001-07-26,19:00,2.0,0.2,21,39,104,,,,4.1
2001-07-26,20:00,3.2,0.3,32,66,67,,,,4.2
2001-07-26,21:00,2.8,0.3,21,54,21,,,,2.5
2001-07-26,22:00,3.0,0.1,17,32,12,,,,2.2
2001-07-26,23:00,2.2,0.1,8,25,11,,,,2.1
2001-07-27,00:00,1.5,0.1,9,24,6,,,,
2001-07-27,01:00,1.3,0.1,12,25,4,,,,1.0
2001-07-27,02:00,1.3,0.1,25,23,1,,,,1.1
2001-07-27,03:00,1.0,0.1,34,22,2,,,,1.3
2001-07-27,04:00,1.3,0.1,68,22,1,,,,1.3
2001-07-27,05:00,2.3,0.6,156,28,1,,,,2.1
2001-07-27,06:00,6.3,0.7,100,25,,,,,
2001-07-27,07:00,3.3,0.4,63,26,9,,,,2.1
2001-07-27,08:00,1.8,0.2,55,33,13,,,,1.8
2001-07-27,09:00,3.6,0.4,94,55,33,,,,2.8
2001-07-27,10:00,3.8,0.4,78,70,63,,,,2.6
2001-07-27,11:00,2.6,0.2,41,47,94,,,,3.0
2001-07-27,12:00,2.2,0.2,49,51,93,,,,3.6
2001-07-27,13:00,1.8,0.4,,,96,,,,3.0
2001-07-27,14:00,2.2,0.3,36,44,102,,,,1.5
2001-07-27,15:00,1.8,0.2,27,42,115,,,,1.6
2001-07-27,16:00,1.6,0.3,23,39,121,,,,1.8
2001-07-27,17:00,1.9,0.3,26,40,121,,,,2.7
2001-07-27,18:00,2.1,0.2,18,40,127,,,,2.9
2001-07-27,19:00,2.9,0.3,13,43,127,,,,3.7
2001-07-27,20:00,5.0,0.6,23,64,96,,,,4.9
2001-07-27,21:00,5.0,,17,60,36,,,,1.9
2001-07-27,22:00,4.7,0.8,24,50,16,,,,1.4
2001-07-27,23:00,3.7,0.2,20,38,8,,,,1.0
2001-07-28,00:00,2.7,0.1,26,34,5,,,,
2001-07-28,01:00,2.7,0.1,15,31,2,,,,1.0
2001-07-28,02:00,2.6,0.1,14,27,2,,,,1.0
2001-07-28,03:00,2.1,0.1,10,22,2,,,,1.0
2001-07-28,04:00,2.0,0.1,19,19,1,,,,1.0
2001-07-28,05:00,2.0,0.1,44,17,1,,,,1.4
2001-07-28,07:00,,0.1,10,17,15,,,,1.2
2001-07-28,08:00,,0.3,35,26,24,,,,2.0
2001-07-28,09:00,,0.4,34,34,44,,,,2.6
2001-07-28,10:00,,0.5,47,48,75,,,,5.2
2001-07-28,11:00,2.9,0.5,31,52,96,,,,7.4
2001-07-28,12:00,3.4,0.2,26,38,108,,,,8.7
2001-07-28,13:00,1.2,0.1,9,21,120,,,,7.8
2001-07-28,14:00,1.6,0.2,13,30,118,,,,5.7
2001-07-28,15:00,1.7,0.1,8,18,126,,,,4.3
2001-07-28,16:00,1.3,0.1,5,15,128,,,,3.2
2001-07-28,17:00,1.1,0.1,12,23,118,,,,2.9
2001-07-28,18:00,1.3,0.1,12,22,114,,,,2.5
2001-07-28,19:00,3.1,0.7,11,52,56,,,,1.9
2001-07-28,20:00,4.5,1.2,21,51,24,,,,1.3
2001-07-28,21:00,4.7,0.9,19,45,11,,,,1.0
2001-07-28,22:00,3.3,0.7,21,36,7,,,,1.0
2001-07-28,23:00,2.6,0.2,15,31,8,,,,1.0
2001-07-29,00:00,2.2,0.1,14,29,7,,,,
2001-07-29,01:00,1.9,0.1,6,26,9,,,,1.1
2001-07-29,02:00,1.8,0.1,4,21,12,,,,1.5
2001-07-29,03:00,1.4,0.1,5,18,14,,,,1.5
2001-07-29,04:00,1.0,0.1,1,16,14,,,,1.7
2001-07-29,05:00,1.3,0.1,4,17,10,,,,1.5
2001-07-29,06:00,1.2,0.1,,,,,,,
2001-07-29,07:00,1.1,0.1,12,17,18,,,,1.6
2001-07-29,08:00,1.8,0.1,12,21,60,,,,2.5
2001-07-29,09:00,1.8,0.1,8,19,82,,,,4.0
2001-07-29,10:00,2.6,0.2,8,18,84,,,,4.8
2001-07-29,11:00,2.8,0.2,14,22,90,,,,4.6
2001-07-29,12:00,3.0,0.1,13,22,99,,,,3.7
2001-07-29,13:00,1.6,0.1,8,18,108,,,,3.8
2001-07-29,14:00,1.7,0.1,9,16,115,,,,3.3
2001-07-29,15:00,1.5,0.1,6,13,113,,,,2.3
2001-07-29,16:00,1.7,0.2,11,20,109,,,,1.6
2001-07-29,17:00,1.6,0.1,11,23,118,,,,1.9
2001-07-29,18:00,2.0,0.1,14,27,114,,,,1.2
2001-07-29,19:00,2.0,0.1,7,20,118,,,,2.0
2001-07-29,20:00,3.7,0.2,11,35,105,,,,3.2
2001-07-29,21:00,7.2,0.3,39,59,71,,,,3.0
2001-07-29,22:00,7.5,0.4,105,88,6,,,,3.8
2001-07-29,23:00,6.5,0.2,18,46,12,,,,2.1
2001-07-30,00:00,5.7,0.1,9,25,10,,,,
2001-07-30,01:00,4.5,0.1,7,15,9,,,,1.1
2001-07-30,02:00,3.3,0.1,19,18,3,,,,1.0
2001-07-30,03:00,2.4,0.3,69,24,1,,,,1.1
2001-07-30,04:00,2.9,0.2,92,24,1,,,,1.6
2001-07-30,05:00,4.3,1.1,,,,,,,
2001-07-30,06:00,8.9,,277,31,1,,,,4.1
2001-07-30,07:00,6.0,0.5,79,27,5,,,,1.9
2001-07-30,08:00,3.2,0.4,80,36,19,,,,3.1
2001-07-30,09:00,2.4,0.1,53,40,52,,,,4.7
2001-07-30,10:00,2.2,0.2,50,41,71,,,,3.4
2001-07-30,11:00,1.8,0.4,49,47,67,,,,2.8
2001-07-30,12:00,2.4,0.2,37,36,86,,,,2.1
2001-07-30,13:00,1.5,0.2,50,49,76,,,,2.8
2001-07-30,14:00,1.9,0.3,33,37,85,,,,2.4
2001-07-30,15:00,2.2,0.3,34,41,82,,,,2.0
2001-07-30,16:00,1.8,0.3,39,41,85,,,,2.3
2001-07-30,17:00,2.0,0.2,26,30,97,,,,1.5
2001-07-30,18:00,1.2,0.3,18,29,103,,,,1.0
2001-07-30,19:00,2.0,0.6,28,54,72,,,,1.1
2001-07-30,20:00,4.3,0.8,56,78,11,,,,1.9
2001-07-30,21:00,3.4,0.5,32,49,11,,,,1.3
2001-07-30,22:00,2.4,0.4,12,31,13,,,,1.0
2001-07-30,23:00,1.4,0.3,12,29,11,,,,1.0
2001-07-31,00:00,1.1,0.1,13,29,7,,,,
2001-07-31,01:00,1.0,0.1,6,20,10,,,,1.0
2001-07-31,02:00,1.2,0.1,29,28,4,,,,1.4
2001-07-31,03:00,1.1,0.2,44,28,2,,,,1.2
2001-07-31,04:00,1.5,0.2,89,32,1,,,,1.4
2001-07-31,05:00,2.5,0.6,,,,,,,
2001-07-31,06:00,5.8,0.9,119,35,6,,,,2.4
2001-07-31,07:00,1.5,0.1,35,32,12,,,,1.2
2001-07-31,08:00,1.1,0.1,26,37,15,,,,1.2
2001-07-31,09:00,2.3,0.5,75,67,38,,,,2.5
2001-07-31,10:00,3.3,0.3,32,58,88,,,,1.9
2001-07-31,11:00,1.9,0.2,18,40,140,,,,2.0
2001-07-31,12:00,1.3,0.1,20,45,126,,,,1.6
2001-07-31,13:00,1.3,0.1,14,31,130,,,,1.5
2001-07-31,14:00,1.7,0.1,20,38,124,,,,1.2
2001-07-31,15:00,1.6,0.1,25,44,122,,,,1.2
2001-07-31,16:00,2.0,0.2,19,46,126,,,,1.0
2001-07-31,17:00,1.8,0.2,25,62,125,,,,1.2
2001-07-31,18:00,2.7,0.3,22,71,125,,,,1.7
2001-07-31,19:00,3.0,0.3,12,58,124,,,,1.4
2001-07-31,20:00,2.6,0.2,12,36,121,,,,1.0
2001-07-31,21:00,1.5,0.2,20,51,63,,,,1.0
2001-07-31,22:00,1.9,0.2,11,36,43,,,,1.0
2001-07-31,23:00,1.5,0.2,13,29,18,,,,1.0
2001-08-01,00:00,0.8,0.2,7,17,19,,,,
