Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-23,22:00,,,1,10,61,,,,2.3
2001-07-23,23:00,,,1,15,32,,,,1.2
2001-07-24,00:00,,,1,12,35,,,,
2001-07-24,01:00,,,2,12,31,,,,1.0
2001-07-24,02:00,,,1,10,30,,,,1.0
2001-07-24,03:00,,,1,10,25,,,,1.0
2001-07-24,04:00,,,1,8,23,,,,1.0
2001-07-24,05:00,,,1,11,26,,,,1.0
2001-07-24,06:00,,,3,22,41,,,,1.0
2001-07-24,07:00,,,4,23,40,,,,1.7
2001-07-24,08:00,,,1,12,53,,,,1.2
2001-07-24,09:00,,,1,9,,,,,1.0
2001-07-24,10:00,,,1,10,67,,,,1.0
2001-07-24,11:00,,,1,13,61,,,,1.0
2001-07-24,12:00,,,1,8,79,,,,
2001-07-24,13:00,,,1,7,77,,,,1.0
2001-07-24,14:00,,,1,7,77,,,,1.0
2001-07-24,15:00,,,1,8,77,,,,1.0
2001-07-24,16:00,,,1,8,74,,,,1.0
2001-07-24,17:00,,,1,6,67,,,,1.0
2001-07-24,18:00,,,,,65,,,,1.0
2001-07-24,19:00,,,1,5,69,,,,1.0
2001-07-24,20:00,,,1,6,68,,,,1.0
2001-07-24,21:00,,,1,12,48,,,,1.0
2001-07-24,22:00,,,1,14,31,,,,1.0
2001-07-24,23:00,,,1,11,28,,,,1.0
2001-07-25,00:00,,,1,8,27,,,,
2001-07-25,01:00,,,1,9,16,,,,1.8
2001-07-25,02:00,,,1,8,21,,,,2.2
2001-07-25,03:00,,,1,8,26,,,,2.5
2001-07-25,04:00,,,2,10,26,,,,2.0
2001-07-25,05:00,,,1,13,40,,,,3.0
2001-07-25,06:00,,,6,17,43,,,,5.0
2001-07-25,07:00,,,1,16,47,,,,7.8
2001-07-25,08:00,,,4,12,61,,,,6.5
2001-07-25,09:00,,,1,8,,,,,5.3
2001-07-25,10:00,,,3,11,70,,,,5.3
2001-07-25,11:00,,,2,13,74,,,,9.3
2001-07-25,12:00,,,1,8,85,,,,
2001-07-25,13:00,,,1,6,91,,,,4.1
2001-07-25,14:00,,,1,6,91,,,,4.4
2001-07-25,15:00,,,1,8,95,,,,5.2
2001-07-25,16:00,,,1,6,93,,,,5.6
2001-07-25,17:00,,,,,95,,,,7.1
2001-07-25,18:00,,,1,8,93,,,,5.6
2001-07-25,19:00,,,1,7,81,,,,3.9
2001-07-25,20:00,,,1,7,63,,,,3.4
2001-07-25,21:00,,,1,13,56,,,,2.9
2001-07-25,22:00,,,1,12,58,,,,3.1
2001-07-25,23:00,,,1,8,65,,,,2.4
2001-07-26,00:00,,,1,8,64,,,,
2001-07-26,01:00,,,1,5,67,,,,1.1
2001-07-26,02:00,,,1,6,62,,,,1.8
2001-07-26,03:00,,,1,10,54,,,,1.7
2001-07-26,04:00,,,1,10,51,,,,1.9
2001-07-26,05:00,,,1,17,47,,,,2.0
2001-07-26,06:00,,,6,24,35,,,,2.1
2001-07-26,07:00,,,5,22,,,,,2.4
2001-07-26,08:00,,,1,6,72,,,,3.4
2001-07-26,09:00,,,1,7,75,,,,2.7
2001-07-26,10:00,,,1,7,77,,,,2.4
2001-07-26,11:00,,,1,7,84,,,,
2001-07-26,12:00,,,1,6,91,,,,3.4
2001-07-26,13:00,,,1,8,101,,,,5.4
2001-07-26,14:00,,,1,7,111,,,,7.2
2001-07-26,15:00,,,1,7,115,,,,6.6
2001-07-26,16:00,,,1,7,116,,,,5.4
2001-07-26,17:00,,,,,113,,,,5.3
2001-07-26,18:00,,,1,9,114,,,,4.5
2001-07-26,19:00,,,1,11,107,,,,4.3
2001-07-26,20:00,,,1,14,89,,,,3.8
2001-07-26,21:00,,,1,22,66,,,,2.9
2001-07-26,22:00,,,1,20,67,,,,3.1
2001-07-26,23:00,,,1,18,60,,,,2.9
2001-07-27,00:00,,,1,15,49,,,,
2001-07-27,01:00,,,1,15,35,,,,1.7
2001-07-27,02:00,,,1,12,26,,,,1.0
2001-07-27,03:00,,,1,11,20,,,,1.0
2001-07-27,04:00,,,1,12,20,,,,1.0
2001-07-27,05:00,,,7,17,15,,,,1.1
2001-07-27,06:00,,,17,18,,,,,1.1
2001-07-27,07:00,,,9,21,24,,,,1.4
2001-07-27,08:00,,,5,21,47,,,,1.9
2001-07-27,09:00,,,2,13,69,,,,1.8
2001-07-27,10:00,,,2,12,78,,,,1.8
2001-07-27,11:00,,,1,6,105,,,,
2001-07-27,12:00,,,2,8,111,,,,2.6
2001-07-27,13:00,,,1,6,117,,,,2.8
2001-07-27,14:00,,,1,6,125,,,,2.4
2001-07-27,15:00,,,1,5,125,,,,2.0
2001-07-27,16:00,,,,,126,,,,1.8
2001-07-27,17:00,,,1,7,129,,,,2.0
2001-07-27,18:00,,,1,6,133,,,,2.8
2001-07-27,19:00,,,1,8,124,,,,2.0
2001-07-27,20:00,,,3,31,82,,,,1.8
2001-07-27,21:00,,,1,27,60,,,,1.8
2001-07-27,22:00,,,2,23,48,,,,1.7
2001-07-27,23:00,,,1,16,53,,,,1.8
2001-07-28,00:00,,,1,16,51,,,,
2001-07-28,01:00,,,1,16,50,,,,1.3
2001-07-28,02:00,,,1,13,49,,,,1.4
2001-07-28,03:00,,,1,13,41,,,,1.3
2001-07-28,04:00,,,1,14,33,,,,1.0
2001-07-28,05:00,,,1,11,35,,,,1.0
2001-07-28,06:00,,,1,13,,,,,1.0
2001-07-28,07:00,,,3,15,40,,,,2.0
2001-07-28,08:00,,,3,13,57,,,,4.6
2001-07-28,09:00,,,2,12,68,,,,2.5
2001-07-28,10:00,,,1,8,84,,,,
2001-07-28,11:00,,,1,10,91,,,,8.8
2001-07-28,12:00,,,4,20,81,,,,41.5
2001-07-28,13:00,,,1,8,86,,,,23.0
2001-07-28,14:00,,,1,6,89,,,,10.9
2001-07-28,15:00,,,1,6,102,,,,10.0
2001-07-28,16:00,,,,,92,,,,31.0
2001-07-28,17:00,,,1,14,90,,,,29.0
2001-07-28,18:00,,,1,7,91,,,,8.6
2001-07-28,19:00,,,1,8,86,,,,4.4
2001-07-28,20:00,,,1,16,68,,,,2.3
2001-07-28,21:00,,,1,18,46,,,,2.2
2001-07-28,22:00,,,2,23,29,,,,2.1
2001-07-28,23:00,,,1,22,24,,,,1.8
2001-07-29,00:00,,,1,23,15,,,,
2001-07-29,01:00,,,1,21,18,,,,1.8
2001-07-29,02:00,,,1,19,12,,,,2.2
2001-07-29,03:00,,,1,19,9,,,,1.5
2001-07-29,04:00,,,1,15,14,,,,1.7
2001-07-29,05:00,,,1,15,,,,,1.4
2001-07-29,06:00,,,1,16,25,,,,1.7
2001-07-29,07:00,,,1,9,59,,,,2.2
2001-07-29,08:00,,,1,8,76,,,,2.9
2001-07-29,09:00,,,1,6,83,,,,3.5
2001-07-29,10:00,,,1,5,91,,,,
2001-07-29,11:00,,,1,6,90,,,,3.6
2001-07-29,12:00,,,1,7,88,,,,4.7
2001-07-29,13:00,,,1,8,95,,,,5.1
2001-07-29,14:00,,,1,7,103,,,,5.4
2001-07-29,15:00,,,,,105,,,,6.7
2001-07-29,16:00,,,1,8,104,,,,8.1
2001-07-29,17:00,,,1,7,104,,,,4.4
2001-07-29,18:00,,,1,7,108,,,,3.2
2001-07-29,19:00,,,1,9,103,,,,4.8
2001-07-29,20:00,,,1,7,102,,,,3.0
2001-07-29,21:00,,,1,8,81,,,,1.4
2001-07-29,22:00,,,1,6,71,,,,1.6
2001-07-29,23:00,,,1,10,54,,,,1.3
2001-07-30,00:00,,,1,7,50,,,,
2001-07-30,01:00,,,1,10,38,,,,1.1
2001-07-30,02:00,,,1,8,41,,,,1.0
2001-07-30,03:00,,,1,7,31,,,,1.0
2001-07-30,04:00,,,1,7,27,,,,1.0
2001-07-30,05:00,,,2,10,,,,,1.0
2001-07-30,06:00,,,5,17,23,,,,1.0
2001-07-30,07:00,,,6,15,26,,,,1.0
2001-07-30,08:00,,,7,16,40,,,,2.0
2001-07-30,09:00,,,2,15,61,,,,
2001-07-30,10:00,,,6,15,80,,,,2.4
2001-07-30,11:00,,,1,10,97,,,,2.6
2001-07-30,12:00,,,1,4,108,,,,1.4
2001-07-30,13:00,,,1,7,110,,,,1.1
2001-07-30,14:00,,,1,6,113,,,,1.9
2001-07-30,15:00,,,,,122,,,,1.3
2001-07-30,16:00,,,1,9,127,,,,1.0
2001-07-30,17:00,,,1,7,129,,,,1.4
2001-07-30,18:00,,,1,8,127,,,,1.7
2001-07-30,19:00,,,1,7,131,,,,2.2
2001-07-30,20:00,,,1,15,103,,,,1.8
2001-07-30,21:00,,,1,15,70,,,,1.5
2001-07-30,22:00,,,1,15,53,,,,1.8
2001-07-30,23:00,,,1,13,53,,,,1.8
2001-07-31,00:00,,,1,13,49,,,,
2001-07-31,01:00,,,1,16,45,,,,1.0
2001-07-31,02:00,,,1,17,40,,,,1.0
2001-07-31,03:00,,,1,16,31,,,,1.0
2001-07-31,04:00,,,1,18,,,,,1.0
2001-07-31,05:00,,,2,20,17,,,,1.0
2001-07-31,06:00,,,9,34,20,,,,1.0
2001-07-31,07:00,,,3,23,37,,,,1.1
2001-07-31,08:00,,,4,19,64,,,,2.8
2001-07-31,09:00,,,2,12,94,,,,
2001-07-31,10:00,,,2,13,103,,,,6.1
2001-07-31,11:00,,,2,14,109,,,,7.4
2001-07-31,12:00,,,1,13,141,,,,6.0
2001-07-31,13:00,,,1,13,149,,,,5.5
2001-07-31,14:00,,,,,153,,,,3.6
2001-07-31,15:00,,,1,12,155,,,,3.4
2001-07-31,16:00,,,1,11,153,,,,2.6
2001-07-31,17:00,,,1,10,168,,,,5.3
2001-07-31,18:00,,,1,12,163,,,,4.8
2001-07-31,19:00,,,1,9,148,,,,3.0
2001-07-31,20:00,,,1,10,130,,,,1.3
2001-07-31,21:00,,,1,10,121,,,,1.3
2001-07-31,22:00,,,1,9,99,,,,1.0
2001-07-31,23:00,,,1,8,85,,,,1.0
2001-08-01,00:00,,,1,9,60,,,,
