Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-21,14:00,,0.2,,,70,,,,1.0
2001-07-21,15:00,,0.1,,,73,,,,1.0
2001-07-21,16:00,,0.1,,,78,,,,1.0
2001-07-21,17:00,,0.1,,,80,,,,1.0
2001-07-21,18:00,,0.1,,,81,,,,1.0
2001-07-21,19:00,,0.2,,,72,,,,1.0
2001-07-21,20:00,,0.4,,,55,,,,1.0
2001-07-21,21:00,,0.8,,,20,,,,1.0
2001-07-21,22:00,,0.5,,,31,,,,1.0
2001-07-21,23:00,,0.4,,,26,,,,1.0
2001-07-22,00:00,,0.4,,,23,,,,
2001-07-22,01:00,,0.3,,,25,,,,1.0
2001-07-22,02:00,,0.4,,,22,,,,1.0
2001-07-22,03:00,,0.3,,,21,,,,
2001-07-22,04:00,,0.2,,,20,,,,1.0
2001-07-22,05:00,,0.2,,,,,,,1.0
2001-07-22,06:00,,0.2,,,25,,,,1.0
2001-07-22,07:00,,0.1,,,41,,,,1.0
2001-07-22,08:00,,0.1,,,63,,,,1.0
2001-07-22,09:00,,0.1,,,84,,,,1.1
2001-07-22,10:00,,0.1,,,96,,,,1.0
2001-07-22,11:00,,,,,99,,,,1.1
2001-07-22,12:00,,0.1,,,97,,,,9.0
2001-07-22,13:00,,0.1,,,100,,,,12.8
2001-07-22,14:00,,0.1,,,107,,,,13.1
2001-07-22,15:00,,0.1,4,24,102,,,,17.3
2001-07-22,16:00,,0.1,3,19,101,,,,11.0
2001-07-22,17:00,,0.1,4,20,91,,,,5.5
2001-07-22,18:00,,0.1,9,29,82,,,,7.2
2001-07-22,19:00,,0.1,5,27,76,,,,5.3
2001-07-22,20:00,,0.3,9,38,55,,,,4.1
2001-07-22,21:00,,0.7,32,71,13,,,,4.4
2001-07-22,22:00,,0.7,24,64,10,,,,4.5
2001-07-22,23:00,,0.3,6,40,25,,,,4.2
2001-07-23,00:00,,0.2,4,35,25,,,,
2001-07-23,01:00,,0.2,9,32,25,,,,1.0
2001-07-23,02:00,,0.2,11,31,22,,,,1.0
2001-07-23,03:00,,0.2,11,34,17,,,,
2001-07-23,04:00,,0.3,30,49,,,,,1.0
2001-07-23,05:00,,0.5,53,45,5,,,,1.0
2001-07-23,06:00,,0.7,98,54,4,,,,2.0
2001-07-23,07:00,,0.5,38,50,16,,,,1.3
2001-07-23,08:00,,0.4,26,51,37,,,,1.4
2001-07-23,09:00,,0.3,,,53,,,,1.9
2001-07-23,10:00,,0.2,11,33,76,,,,1.4
2001-07-23,11:00,,0.1,12,29,87,,,,1.3
2001-07-23,12:00,,0.1,13,27,82,,,,2.8
2001-07-23,13:00,,0.1,12,27,81,,,,4.6
2001-07-23,14:00,,0.1,13,27,75,,,,1.9
2001-07-23,15:00,,0.1,12,26,75,,,,1.0
2001-07-23,16:00,,0.1,12,29,74,,,,1.0
2001-07-23,17:00,,0.1,10,28,76,,,,1.0
2001-07-23,18:00,,0.1,7,28,79,,,,1.0
2001-07-23,19:00,,0.3,12,36,71,,,,1.0
2001-07-23,20:00,,0.4,28,62,37,,,,1.0
2001-07-23,21:00,,0.4,16,48,36,,,,1.0
2001-07-23,22:00,,0.3,4,30,56,,,,1.0
2001-07-23,23:00,,0.3,17,36,45,,,,1.0
2001-07-24,00:00,,0.3,9,35,37,,,,
2001-07-24,01:00,,0.3,5,32,33,,,,1.0
2001-07-24,02:00,,0.3,4,33,19,,,,
2001-07-24,03:00,,0.3,5,27,20,,,,1.0
2001-07-24,04:00,,0.3,7,31,,,,,1.0
2001-07-24,05:00,,0.6,62,57,4,,,,1.2
2001-07-24,06:00,,0.8,91,52,2,,,,1.9
2001-07-24,07:00,,0.7,69,53,4,,,,2.1
2001-07-24,08:00,,0.5,,,16,,,,2.2
2001-07-24,10:00,,,,,49,,,,3.1
2001-07-24,11:00,,0.1,,,68,,,,1.1
2001-07-24,12:00,,0.1,,,74,,,,2.7
2001-07-24,13:00,,0.1,,,69,,,,6.2
2001-07-24,14:00,,0.2,,,60,,,,6.8
2001-07-24,15:00,,0.2,12,38,65,,,,3.6
2001-07-24,16:00,,0.3,15,36,66,,,,1.2
2001-07-24,17:00,,0.2,12,33,73,,,,2.1
2001-07-24,18:00,,0.3,10,38,67,,,,3.0
2001-07-24,19:00,,0.3,8,31,64,,,,1.8
2001-07-24,20:00,,0.3,9,36,53,,,,1.0
2001-07-24,21:00,,0.6,18,54,28,,,,1.0
2001-07-24,22:00,,0.4,4,41,37,,,,1.3
2001-07-24,23:00,,0.2,1,22,54,,,,2.0
2001-07-25,00:00,,0.2,2,19,55,,,,
2001-07-25,01:00,,0.2,1,17,55,,,,1.2
2001-07-25,02:00,,0.1,2,21,42,,,,
2001-07-25,03:00,,0.1,3,23,,,,,1.0
2001-07-25,04:00,,0.1,4,30,28,,,,1.0
2001-07-25,05:00,,0.2,5,30,30,,,,1.1
2001-07-25,06:00,,0.3,10,32,33,,,,1.2
2001-07-25,07:00,,0.3,20,42,25,,,,1.0
2001-07-25,08:00,,0.2,10,31,40,,,,2.4
2001-07-25,09:00,,0.2,8,23,54,,,,5.3
2001-07-25,10:00,,0.2,9,24,62,,,,6.8
2001-07-25,11:00,,0.2,13,29,68,,,,8.3
2001-07-25,12:00,,0.1,7,23,81,,,,6.1
2001-07-25,13:00,,0.2,6,22,90,,,,5.5
2001-07-25,14:00,,0.1,,,95,,,,2.4
2001-07-25,15:00,,0.1,10,25,89,,,,3.0
2001-07-25,16:00,,0.1,10,27,86,,,,2.3
2001-07-25,17:00,,0.1,5,23,93,,,,1.4
2001-07-25,18:00,,0.1,3,21,94,,,,1.1
2001-07-25,19:00,,0.1,3,21,91,,,,1.0
2001-07-25,20:00,,0.1,5,28,83,,,,1.0
2001-07-25,21:00,,0.3,5,42,66,,,,1.1
2001-07-25,22:00,,0.3,4,39,63,,,,1.9
2001-07-25,23:00,,0.1,1,19,79,,,,2.1
2001-07-26,00:00,,0.1,1,19,71,,,,
2001-07-26,01:00,,0.2,2,17,66,,,,
2001-07-26,02:00,,0.2,1,19,57,,,,1.0
2001-07-26,03:00,,0.2,1,22,,,,,2.7
2001-07-26,04:00,,0.2,14,37,29,,,,1.9
2001-07-26,05:00,,0.7,40,60,8,,,,1.6
2001-07-26,06:00,,0.5,28,53,17,,,,1.9
2001-07-26,07:00,,0.4,17,40,39,,,,3.5
2001-07-26,08:00,,0.3,12,27,60,,,,3.8
2001-07-26,09:00,,0.3,9,23,67,,,,3.5
2001-07-26,10:00,,,7,22,75,,,,4.4
2001-07-26,11:00,,0.2,9,27,83,,,,6.4
2001-07-26,12:00,,0.1,6,22,102,,,,4.3
2001-07-26,13:00,,0.1,5,21,108,,,,4.0
2001-07-26,14:00,,0.1,,,107,,,,1.8
2001-07-26,15:00,,0.1,9,26,107,,,,1.3
2001-07-26,16:00,,0.2,6,28,108,,,,1.4
2001-07-26,17:00,,0.1,7,26,110,,,,1.3
2001-07-26,18:00,,0.1,3,22,119,,,,1.0
2001-07-26,19:00,,0.2,4,32,111,,,,1.0
2001-07-26,20:00,,0.4,7,42,95,,,,1.0
2001-07-26,21:00,,0.5,8,50,84,,,,1.0
2001-07-26,22:00,,0.5,4,51,60,,,,1.0
2001-07-26,23:00,,0.6,5,54,40,,,,1.2
2001-07-27,00:00,,0.4,3,36,53,,,,
2001-07-27,01:00,,0.3,9,33,48,,,,
2001-07-27,02:00,,0.3,9,39,,,,,1.3
2001-07-27,03:00,,0.3,15,44,11,,,,1.3
2001-07-27,04:00,,0.3,24,48,5,,,,1.0
2001-07-27,05:00,,0.6,53,59,5,,,,1.4
2001-07-27,06:00,,0.6,71,56,4,,,,2.1
2001-07-27,07:00,,0.5,41,51,18,,,,1.4
2001-07-27,08:00,,0.4,19,43,50,,,,2.6
2001-07-27,09:00,,0.3,10,30,75,,,,1.6
2001-07-27,10:00,,0.2,13,30,88,,,,3.4
2001-07-27,11:00,,0.1,7,24,104,,,,4.1
2001-07-27,12:00,,0.1,4,17,116,,,,2.1
2001-07-27,13:00,,0.1,,,116,,,,1.5
2001-07-27,14:00,,0.1,4,18,126,,,,1.6
2001-07-27,15:00,,0.1,7,23,126,,,,1.7
2001-07-27,16:00,,0.1,6,23,126,,,,1.4
2001-07-27,17:00,,0.1,4,21,127,,,,1.3
2001-07-27,18:00,,0.1,3,23,127,,,,1.3
2001-07-27,19:00,,0.2,5,32,104,,,,1.0
2001-07-27,20:00,,0.6,18,66,56,,,,1.7
2001-07-27,21:00,,0.8,22,70,32,,,,1.5
2001-07-27,22:00,,0.7,12,57,37,,,,1.2
2001-07-27,23:00,,0.6,10,46,33,,,,1.0
2001-07-28,00:00,,0.5,9,36,36,,,,
2001-07-28,01:00,,0.4,8,29,34,,,,1.0
2001-07-28,02:00,,0.3,6,27,,,,,1.0
2001-07-28,03:00,,0.3,3,23,27,,,,1.0
2001-07-28,04:00,,0.3,7,23,27,,,,1.0
2001-07-28,05:00,,0.3,15,27,26,,,,1.0
2001-07-28,06:00,,0.4,29,37,15,,,,1.4
2001-07-28,07:00,,0.4,20,35,28,,,,1.5
2001-07-28,08:00,,0.3,7,24,53,,,,1.5
2001-07-28,09:00,,,10,25,69,,,,1.7
2001-07-28,10:00,,0.2,4,17,83,,,,3.2
2001-07-28,11:00,,0.1,5,21,76,,,,9.8
2001-07-28,12:00,,0.1,6,20,82,,,,10.7
2001-07-28,13:00,,0.1,,,96,,,,3.4
2001-07-28,14:00,,0.1,5,13,95,,,,1.4
2001-07-28,15:00,,0.1,2,10,98,,,,1.0
2001-07-28,16:00,,0.1,5,12,99,,,,1.1
2001-07-28,17:00,,0.1,3,13,99,,,,1.0
2001-07-28,18:00,,0.1,5,15,90,,,,1.0
2001-07-28,19:00,,0.2,8,24,79,,,,1.0
2001-07-28,20:00,,0.5,7,34,61,,,,1.0
2001-07-28,21:00,,0.5,8,37,55,,,,1.1
2001-07-28,22:00,,0.5,7,31,61,,,,1.0
2001-07-28,23:00,,0.5,13,42,42,,,,1.0
2001-07-29,00:00,,0.4,5,28,53,,,,
2001-07-29,01:00,,0.2,1,14,,,,,1.1
2001-07-29,02:00,,0.1,1,8,89,,,,1.0
2001-07-29,03:00,,0.1,1,6,97,,,,1.3
2001-07-29,04:00,,0.1,1,6,96,,,,1.3
2001-07-29,05:00,,0.1,1,6,98,,,,1.2
2001-07-29,06:00,,0.1,1,7,99,,,,2.9
2001-07-29,07:00,,0.1,1,10,95,,,,4.3
2001-07-29,08:00,,0.1,1,11,89,,,,3.6
2001-07-29,09:00,,0.1,1,13,72,,,,4.3
2001-07-29,10:00,,0.2,2,19,54,,,,3.7
2001-07-29,11:00,,0.3,3,20,56,,,,2.3
2001-07-29,12:00,,0.2,,,72,,,,3.2
2001-07-29,13:00,,0.2,2,15,72,,,,2.4
2001-07-29,14:00,,0.2,4,19,64,,,,1.0
2001-07-29,15:00,,0.3,3,17,77,,,,1.3
2001-07-29,16:00,,0.4,5,26,86,,,,1.0
2001-07-29,17:00,,0.5,6,26,71,,,,1.1
2001-07-29,18:00,,0.5,13,39,61,,,,1.1
2001-07-29,19:00,,0.5,10,35,60,,,,1.0
2001-07-29,20:00,,0.3,3,22,69,,,,1.0
2001-07-29,21:00,,0.2,1,17,88,,,,1.0
2001-07-29,22:00,,0.3,3,28,54,,,,1.0
2001-07-29,23:00,,0.3,5,27,39,,,,1.0
2001-07-30,00:00,,0.3,2,24,28,,,,
2001-07-30,01:00,,0.3,5,22,,,,,1.0
2001-07-30,02:00,,0.2,2,19,27,,,,1.0
2001-07-30,03:00,,0.2,2,17,28,,,,1.0
2001-07-30,04:00,,0.4,18,33,15,,,,1.0
2001-07-30,05:00,,0.7,39,48,5,,,,1.0
2001-07-30,06:00,,0.6,44,48,6,,,,1.1
2001-07-30,07:00,,0.5,43,51,20,,,,1.0
2001-07-30,08:00,,0.3,19,35,58,,,,1.0
2001-07-30,09:00,,,7,25,76,,,,1.0
2001-07-30,10:00,,0.2,9,25,94,,,,1.0
2001-07-30,11:00,,0.1,12,24,98,,,,1.0
2001-07-30,12:00,,0.1,,,108,,,,1.0
2001-07-30,13:00,,0.1,10,22,106,,,,1.0
2001-07-30,14:00,,0.1,6,20,116,,,,1.0
2001-07-30,15:00,,0.1,7,22,118,,,,1.0
2001-07-30,16:00,,0.1,6,22,118,,,,1.0
2001-07-30,17:00,,0.1,3,19,122,,,,1.0
2001-07-30,18:00,,0.1,6,27,122,,,,1.5
2001-07-30,19:00,,0.2,5,32,113,,,,1.7
2001-07-30,20:00,,0.4,7,46,85,,,,1.2
2001-07-30,21:00,,0.5,14,60,59,,,,1.5
2001-07-30,22:00,,0.3,2,29,85,,,,1.0
2001-07-30,23:00,,0.2,1,20,93,,,,1.0
2001-07-31,00:00,,0.2,1,19,,,,,
2001-07-31,01:00,,0.2,1,16,86,,,,1.0
2001-07-31,02:00,,0.1,2,18,80,,,,1.0
2001-07-31,03:00,,0.1,3,22,75,,,,1.0
2001-07-31,04:00,,0.2,7,40,53,,,,1.0
2001-07-31,05:00,,0.5,36,61,26,,,,1.0
2001-07-31,06:00,,0.7,72,76,13,,,,1.6
2001-07-31,13:00,,0.3,5,28,158,,,,3.6
2001-07-31,14:00,,0.3,4,29,162,,,,2.8
2001-07-31,15:00,,0.3,3,24,164,,,,2.2
2001-07-31,16:00,,0.2,4,26,161,,,,2.2
2001-07-31,17:00,,0.2,3,23,163,,,,2.1
2001-07-31,18:00,,0.3,4,28,122,,,,2.0
2001-07-31,19:00,,0.3,3,22,103,,,,1.8
2001-07-31,20:00,,0.4,6,30,106,,,,
2001-07-31,21:00,,0.3,2,18,112,,,,
2001-07-31,22:00,,0.3,1,15,112,,,,
2001-07-31,23:00,,0.3,1,16,82,,,,
2001-08-01,00:00,,0.2,4,16,56,,,,
