Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-26,04:00,,,,,94,,,,1.0
2001-07-26,05:00,,,,,53,,,,1.0
2001-07-26,06:00,,,,,61,,,,1.0
2001-07-26,07:00,,,,,74,,,,1.4
2001-07-26,09:00,,,,,88,,,,1.7
2001-07-26,10:00,,,,,89,,,,3.0
2001-07-26,11:00,,,,,97,,,,1.4
2001-07-26,12:00,,,,,103,,,,1.3
2001-07-26,13:00,,,,,111,,,,1.0
2001-07-26,14:00,,,,,114,,,,1.0
2001-07-26,15:00,,,,,120,,,,1.0
2001-07-26,16:00,,,,,122,,,,1.0
2001-07-26,17:00,,,,,122,,,,1.0
2001-07-26,18:00,,,,,122,,,,1.0
2001-07-26,19:00,,,,,123,,,,1.0
2001-07-26,20:00,,,,,119,,,,1.0
2001-07-26,21:00,,,,,110,,,,1.0
2001-07-26,22:00,,,,,105,,,,1.0
2001-07-26,23:00,,,,,111,,,,1.0
2001-07-27,00:00,,,,,111,,,,
2001-07-27,01:00,,,,,107,,,,1.0
2001-07-27,02:00,,,,,106,,,,1.0
2001-07-27,03:00,,,,,111,,,,1.0
2001-07-27,04:00,,,,,109,,,,1.0
2001-07-27,05:00,,,,,108,,,,1.0
2001-07-27,06:00,,,,,104,,,,1.0
2001-07-27,08:00,,,,,113,,,,1.9
2001-07-27,09:00,,,,,113,,,,1.3
2001-07-27,10:00,,,,,118,,,,1.0
2001-07-27,11:00,,,,,123,,,,1.4
2001-07-27,12:00,,,,,122,,,,1.0
2001-07-27,13:00,,,,,127,,,,1.0
2001-07-27,14:00,,,,,131,,,,1.6
2001-07-27,15:00,,,,,133,,,,1.2
2001-07-27,16:00,,,,,139,,,,1.6
2001-07-27,17:00,,,,,145,,,,2.2
2001-07-27,18:00,,,,,145,,,,2.4
2001-07-27,19:00,,,,,143,,,,2.7
2001-07-27,20:00,,,,,128,,,,2.2
2001-07-27,21:00,,,,,107,,,,1.4
2001-07-27,22:00,,,,,109,,,,1.3
2001-07-27,23:00,,,,,109,,,,1.0
2001-07-28,00:00,,,,,116,,,,
2001-07-28,01:00,,,,,123,,,,1.2
2001-07-28,02:00,,,,,122,,,,1.2
2001-07-28,03:00,,,,,123,,,,1.5
2001-07-28,04:00,,,,,123,,,,1.0
2001-07-28,05:00,,,,,122,,,,2.2
2001-07-28,06:00,,,,,111,,,,8.9
2001-07-28,08:00,,,,,105,,,,9.6
2001-07-28,09:00,,,,,127,,,,5.7
2001-07-28,10:00,,,,,126,,,,4.2
2001-07-28,11:00,,,,,129,,,,2.7
2001-07-28,12:00,,,,,136,,,,7.1
2001-07-28,13:00,,,,,138,,,,7.8
2001-07-28,14:00,,,,,139,,,,7.1
2001-07-28,15:00,,,,,130,,,,5.2
2001-07-28,16:00,,,,,132,,,,6.4
2001-07-28,17:00,,,,,112,,,,3.6
2001-07-28,18:00,,,,,111,,,,2.6
2001-07-28,19:00,,,,,105,,,,2.0
2001-07-28,20:00,,,,,109,,,,2.1
2001-07-28,21:00,,,,,102,,,,1.9
2001-07-28,22:00,,,,,104,,,,5.3
2001-07-28,23:00,,,,,105,,,,3.6
2001-07-29,00:00,,,,,103,,,,
2001-07-29,01:00,,,,,102,,,,1.5
2001-07-29,02:00,,,,,105,,,,1.6
2001-07-29,03:00,,,,,119,,,,3.0
2001-07-29,04:00,,,,,127,,,,12.1
2001-07-29,05:00,,,,,127,,,,6.9
2001-07-29,07:00,,,,,88,,,,3.0
2001-07-29,08:00,,,,,90,,,,4.4
2001-07-29,09:00,,,,,84,,,,3.2
2001-07-29,10:00,,,,,88,,,,2.8
2001-07-29,11:00,,,,,98,,,,2.9
2001-07-29,12:00,,,,,107,,,,2.6
2001-07-29,13:00,,,,,111,,,,2.8
2001-07-29,14:00,,,,,114,,,,2.2
2001-07-29,15:00,,,,,121,,,,1.5
2001-07-29,16:00,,,,,126,,,,1.0
2001-07-29,17:00,,,,,120,,,,1.9
2001-07-29,18:00,,,,,120,,,,1.4
2001-07-29,19:00,,,,,115,,,,1.7
2001-07-29,20:00,,,,,103,,,,1.0
2001-07-29,21:00,,,,,98,,,,1.0
2001-07-29,22:00,,,,,97,,,,1.0
2001-07-29,23:00,,,,,92,,,,1.0
2001-07-30,00:00,,,,,96,,,,
2001-07-30,01:00,,,,,93,,,,1.0
2001-07-30,02:00,,,,,100,,,,1.0
2001-07-30,03:00,,,,,101,,,,1.0
2001-07-30,04:00,,,,,91,,,,1.0
2001-07-30,05:00,,,,,66,,,,1.0
2001-07-30,07:00,,,,,76,,,,1.0
2001-07-30,08:00,,,,,93,,,,1.1
2001-07-30,09:00,,,,,102,,,,1.0
2001-07-30,10:00,,,,,104,,,,1.0
2001-07-30,11:00,,,,,108,,,,1.0
2001-07-30,12:00,,,,,113,,,,1.3
2001-07-30,13:00,,,,,116,,,,1.1
2001-07-30,14:00,,,,,121,,,,1.0
2001-07-30,15:00,,,,,117,,,,1.0
2001-07-30,16:00,,,,,122,,,,1.0
2001-07-30,17:00,,,,,124,,,,1.0
2001-07-30,18:00,,,,,120,,,,1.0
2001-07-30,19:00,,,,,117,,,,1.0
2001-07-30,20:00,,,,,115,,,,1.0
2001-07-30,21:00,,,,,110,,,,1.0
2001-07-30,22:00,,,,,109,,,,1.0
2001-07-30,23:00,,,,,126,,,,1.0
2001-07-31,00:00,,,,,134,,,,
2001-07-31,01:00,,,,,131,,,,1.0
2001-07-31,02:00,,,,,123,,,,1.3
2001-07-31,03:00,,,,,121,,,,1.2
2001-07-31,04:00,,,,,138,,,,1.6
2001-07-31,06:00,,,,,153,,,,1.8
2001-07-31,07:00,,,,,160,,,,2.4
2001-07-31,08:00,,,,,170,,,,2.8
2001-07-31,09:00,,,,,168,,,,2.3
2001-07-31,10:00,,,,,172,,,,2.3
2001-07-31,11:00,,,,,171,,,,2.5
2001-07-31,12:00,,,,,171,,,,1.8
2001-07-31,13:00,,,,,174,,,,1.8
2001-07-31,14:00,,,,,170,,,,2.0
2001-07-31,15:00,,,,,172,,,,1.6
2001-07-31,16:00,,,,,174,,,,2.1
2001-07-31,17:00,,,,,174,,,,1.8
2001-07-31,18:00,,,,,181,,,,2.4
2001-07-31,19:00,,,,,178,,,,1.7
2001-07-31,20:00,,,,,159,,,,1.3
2001-07-31,21:00,,,,,136,,,,1.4
2001-07-31,22:00,,,,,125,,,,1.3
2001-07-31,23:00,,,,,111,,,,1.2
2001-08-01,00:00,,,,,101,,,,
