Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-18,21:00,1.1,0.1,21,27,52,,,,2.7
2001-07-18,22:00,,0.3,21,27,48,,,,2.9
2001-07-18,23:00,,0.2,17,23,,,,,3.7
2001-07-19,,,,,,,21,,,
2001-07-19,00:00,,0.1,7,19,50,,,,2.3
2001-07-19,01:00,,0.1,6,17,54,,,,5.4
2001-07-19,02:00,,0.1,9,16,58,,,,4.6
2001-07-19,03:00,0.3,0.1,12,17,49,,,,2.2
2001-07-19,04:00,0.8,0.1,12,16,48,,,,1.2
2001-07-19,05:00,0.8,0.1,,,43,,,,1.1
2001-07-19,06:00,1.5,0.3,50,30,38,,,,2.0
2001-07-19,07:00,2.1,0.7,53,32,45,,,,4.1
2001-07-19,08:00,1.9,0.1,39,28,52,,,,8.1
2001-07-19,09:00,2.1,0.1,49,34,54,,,,25.4
2001-07-19,10:00,3.4,0.3,260,53,38,,,,30.1
2001-07-19,11:00,2.0,0.1,99,41,48,,,,18.2
2001-07-19,12:00,3.1,0.3,51,38,55,,,,36.5
2001-07-19,13:00,1.7,0.1,44,34,64,,,,44.8
2001-07-19,14:00,1.8,0.2,65,43,56,,,,42.4
2001-07-19,15:00,2.1,0.3,40,33,69,,,,
2001-07-19,16:00,2.4,0.2,43,35,66,,,,34.0
2001-07-19,17:00,2.6,0.3,47,34,67,,,,7.4
2001-07-19,18:00,2.5,0.3,50,35,61,,,,3.1
2001-07-19,19:00,3.1,0.4,41,34,58,,,,4.9
2001-07-19,20:00,2.7,0.3,35,33,52,,,,6.9
2001-07-19,21:00,2.2,0.2,35,46,32,,,,3.9
2001-07-19,22:00,2.4,0.3,19,38,,,,,1.9
2001-07-19,23:00,2.2,0.2,24,34,11,,,,1.1
2001-07-20,,,,,,,24,,,
2001-07-20,00:00,2.1,0.2,8,23,14,,,,1.0
2001-07-20,01:00,1.2,0.1,4,18,17,,,,1.1
2001-07-20,02:00,1.1,0.1,18,21,13,,,,2.2
2001-07-20,03:00,1.2,0.1,7,20,11,,,,1.5
2001-07-20,04:00,1.3,0.1,26,23,4,,,,1.1
2001-07-20,05:00,1.3,0.3,,,1,,,,1.3
2001-07-20,06:00,3.5,,94,31,1,,,,1.7
2001-07-20,07:00,5.5,0.7,123,42,2,,,,3.4
2001-07-20,08:00,5.1,0.6,76,44,5,,,,3.2
2001-07-20,09:00,2.3,0.2,21,27,40,,,,2.9
2001-07-20,10:00,1.3,0.1,16,24,55,,,,4.0
2001-07-20,11:00,1.1,0.1,10,20,62,,,,5.1
2001-07-20,12:00,1.1,0.1,13,23,65,,,,5.7
2001-07-20,13:00,1.2,0.3,48,45,46,,,,4.4
2001-07-20,14:00,3.3,0.2,23,40,35,,,,
2001-07-20,15:00,1.4,0.2,23,28,53,,,,2.3
2001-07-20,16:00,2.5,0.4,34,38,41,,,,1.8
2001-07-20,17:00,2.9,0.2,31,29,49,,,,1.0
2001-07-20,18:00,1.4,0.3,24,29,50,,,,1.1
2001-07-20,19:00,2.4,0.3,35,28,42,,,,1.3
2001-07-20,20:00,2.7,0.3,29,22,43,,,,1.0
2001-07-20,21:00,1.8,0.2,30,24,40,,,,1.2
2001-07-20,22:00,1.7,0.2,23,28,,,,,1.8
2001-07-20,23:00,1.0,0.1,19,31,47,,,,2.3
2001-07-21,,,,,,,19,,,
2001-07-21,00:00,1.5,0.1,17,20,55,,,,2.1
2001-07-21,01:00,0.7,0.1,4,10,67,,,,1.3
2001-07-21,02:00,0.5,0.2,7,12,58,,,,1.1
2001-07-21,03:00,0.7,0.1,5,12,55,,,,1.3
2001-07-21,04:00,0.8,0.1,,,58,,,,1.7
2001-07-21,05:00,0.6,0.1,8,16,57,,,,1.1
2001-07-21,06:00,0.7,0.1,18,18,60,,,,1.1
2001-07-21,07:00,0.8,0.1,25,21,54,,,,1.1
2001-07-21,08:00,1.3,0.1,34,24,42,,,,2.0
2001-07-21,09:00,1.9,0.2,39,26,38,,,,3.5
2001-07-21,10:00,2.0,0.2,37,22,38,,,,3.9
2001-07-21,11:00,1.9,0.3,45,25,41,,,,2.9
2001-07-21,12:00,2.7,0.3,48,27,43,,,,2.6
2001-07-21,13:00,3.5,0.4,56,31,48,,,,3.4
2001-07-21,14:00,1.9,0.2,26,22,72,,,,
2001-07-21,15:00,1.6,0.1,29,21,71,,,,1.4
2001-07-21,16:00,1.2,0.1,35,25,63,,,,1.4
2001-07-21,17:00,1.5,0.1,30,21,74,,,,1.4
2001-07-21,18:00,1.4,0.1,24,21,68,,,,2.3
2001-07-21,19:00,1.0,0.1,30,22,61,,,,1.7
2001-07-21,20:00,2.6,0.3,43,33,41,,,,1.6
2001-07-21,21:00,3.1,0.4,29,39,,,,,2.2
2001-07-21,22:00,4.7,0.5,35,36,9,,,,1.5
2001-07-21,23:00,3.3,0.2,44,32,4,,,,1.6
2001-07-22,,,,,,,20,,,
2001-07-22,00:00,2.9,0.3,26,32,5,,,,1.3
2001-07-22,01:00,1.8,0.1,30,26,10,,,,1.0
2001-07-22,02:00,2.6,0.1,33,27,2,,,,1.9
2001-07-22,03:00,1.9,0.1,15,24,1,,,,1.0
2001-07-22,04:00,2.5,0.1,,,4,,,,1.0
2001-07-22,05:00,2.5,0.2,35,20,3,,,,1.0
2001-07-22,06:00,1.9,,21,15,9,,,,1.0
2001-07-22,07:00,1.1,0.1,20,16,14,,,,1.0
2001-07-22,08:00,1.3,0.1,11,15,40,,,,1.0
2001-07-22,09:00,1.7,0.1,27,20,62,,,,1.7
2001-07-22,10:00,1.2,0.1,8,12,83,,,,3.5
2001-07-22,11:00,0.5,0.1,3,8,96,,,,3.2
2001-07-22,12:00,0.4,0.1,4,8,93,,,,1.3
2001-07-22,13:00,0.7,0.1,7,9,94,,,,
2001-07-22,14:00,1.0,0.1,8,12,95,,,,1.3
2001-07-22,15:00,0.5,0.1,1,6,104,,,,1.1
2001-07-22,16:00,0.4,0.1,4,6,105,,,,1.1
2001-07-22,17:00,,0.1,3,6,101,,,,1.0
2001-07-22,18:00,,0.1,1,4,102,,,,1.2
2001-07-22,19:00,,0.1,1,8,95,,,,1.1
2001-07-22,20:00,,0.1,2,17,75,,,,1.3
2001-07-22,21:00,,0.5,55,61,,,,,1.4
2001-07-22,22:00,3.3,0.5,55,48,6,,,,1.4
2001-07-22,23:00,3.7,0.3,39,44,2,,,,1.4
2001-07-23,,,,,,,21,,,
2001-07-23,00:00,2.4,0.2,23,33,4,,,,1.1
2001-07-23,01:00,1.6,0.1,16,28,4,,,,1.3
2001-07-23,02:00,1.6,0.1,27,24,4,,,,2.0
2001-07-23,03:00,1.5,0.1,,,5,,,,1.8
2001-07-23,04:00,1.5,0.1,35,19,4,,,,1.9
2001-07-23,05:00,1.9,0.2,61,26,2,,,,2.4
2001-07-23,06:00,2.5,0.3,57,30,2,,,,2.3
2001-07-23,07:00,2.9,0.3,39,38,8,,,,2.9
2001-07-23,08:00,2.3,0.2,12,30,39,,,,3.9
2001-07-23,09:00,1.3,0.1,4,18,,,,,3.8
2001-07-23,10:00,0.8,0.1,1,6,87,,,,6.0
2001-07-23,11:00,0.6,0.1,1,5,86,,,,5.6
2001-07-23,12:00,0.7,0.1,1,4,78,,,,4.3
2001-07-23,13:00,0.6,0.1,4,5,77,,,,
2001-07-23,14:00,0.7,0.1,1,4,77,,,,1.7
2001-07-23,15:00,0.6,0.1,1,4,81,,,,1.5
2001-07-23,16:00,0.6,0.1,1,5,85,,,,2.0
2001-07-23,17:00,0.9,0.1,1,4,87,,,,1.2
2001-07-23,18:00,0.8,0.1,1,5,88,,,,1.4
2001-07-23,19:00,0.6,0.1,1,6,86,,,,1.3
2001-07-23,20:00,0.8,0.1,1,10,78,,,,1.7
2001-07-23,21:00,1.0,0.1,1,12,63,,,,1.6
2001-07-23,22:00,1.4,0.1,4,20,44,,,,3.3
2001-07-23,23:00,2.6,0.3,26,43,17,,,,2.8
2001-07-24,,,,,,,23,,,
2001-07-24,00:00,2.3,0.2,17,26,21,,,,1.8
2001-07-24,01:00,2.0,0.1,7,20,12,,,,1.0
2001-07-24,02:00,1.4,0.1,21,19,15,,,,1.0
2001-07-24,03:00,0.9,0.1,,,28,,,,1.0
2001-07-24,04:00,1.5,0.1,20,22,16,,,,1.0
2001-07-24,05:00,1.2,,23,29,11,,,,1.0
2001-07-24,06:00,3.7,0.7,103,44,8,,,,1.6
2001-07-24,07:00,3.7,0.3,72,44,13,,,,3.0
2001-07-24,08:00,1.1,0.1,32,29,40,,,,2.3
2001-07-24,09:00,2.7,0.3,71,40,,,,,2.8
2001-07-24,10:00,2.5,0.2,,,55,,,,1.8
2001-07-24,11:00,1.1,0.1,,,73,,,,1.5
2001-07-24,12:00,0.6,0.1,4,8,82,,,,
2001-07-24,13:00,0.8,0.1,6,13,76,,,,1.1
2001-07-24,14:00,0.6,0.1,2,11,77,,,,1.0
2001-07-24,15:00,0.7,0.1,3,10,78,,,,1.0
2001-07-24,16:00,0.6,0.1,1,10,73,,,,1.0
2001-07-24,17:00,0.8,0.1,1,13,69,,,,1.2
2001-07-24,18:00,0.9,0.2,10,24,59,,,,2.1
2001-07-24,19:00,1.8,0.3,25,24,51,,,,1.5
2001-07-24,20:00,2.2,0.3,29,30,45,,,,1.3
2001-07-24,21:00,3.0,0.5,49,47,22,,,,1.1
2001-07-24,22:00,3.2,0.4,37,41,15,,,,1.6
2001-07-24,23:00,2.7,0.4,25,38,10,,,,1.0
2001-07-25,,,,,,,21,,,
2001-07-25,00:00,2.8,0.1,17,31,14,,,,1.1
2001-07-25,01:00,1.9,0.1,9,22,22,,,,1.2
2001-07-25,02:00,1.6,0.1,11,16,27,,,,1.3
2001-07-25,03:00,1.0,0.1,12,13,36,,,,1.4
2001-07-25,04:00,0.6,0.1,16,14,41,,,,1.0
2001-07-25,05:00,0.8,0.1,24,23,32,,,,1.2
2001-07-25,06:00,1.8,0.2,52,27,29,,,,2.2
2001-07-25,07:00,2.5,0.2,48,30,37,,,,3.0
2001-07-25,08:00,1.5,0.2,49,31,41,,,,3.1
2001-07-25,09:00,1.8,0.2,49,31,,,,,3.0
2001-07-25,10:00,1.1,0.1,35,26,60,,,,2.5
2001-07-25,11:00,0.9,0.1,,,77,,,,1.7
2001-07-25,12:00,0.7,0.1,23,23,67,,,,
2001-07-25,13:00,1.2,0.1,22,21,73,,,,1.5
2001-07-25,14:00,1.2,0.1,24,21,72,,,,1.1
2001-07-25,15:00,1.1,0.1,11,19,78,,,,1.0
2001-07-25,16:00,1.4,0.1,20,22,74,,,,1.2
2001-07-25,17:00,0.9,0.1,7,15,77,,,,1.1
2001-07-25,18:00,0.8,0.1,3,10,80,,,,1.0
2001-07-25,19:00,0.8,0.1,2,11,79,,,,1.0
2001-07-25,20:00,0.6,0.1,1,9,81,,,,1.0
2001-07-25,21:00,0.6,0.1,2,12,78,,,,1.0
2001-07-25,22:00,0.8,0.1,3,14,72,,,,1.7
2001-07-25,23:00,1.1,0.1,17,31,48,,,,1.5
2001-07-26,,,,,,,22,,,
2001-07-26,00:00,1.4,0.2,12,24,49,,,,1.5
2001-07-26,01:00,1.4,0.1,5,18,54,,,,1.0
2001-07-26,02:00,1.0,0.1,17,22,39,,,,1.0
2001-07-26,03:00,1.2,0.1,10,23,33,,,,1.0
2001-07-26,04:00,0.9,0.1,15,24,34,,,,1.0
2001-07-26,05:00,1.2,,30,30,34,,,,1.0
2001-07-26,06:00,2.2,0.3,59,45,24,,,,1.0
2001-07-26,07:00,2.4,0.2,49,37,38,,,,1.6
2001-07-26,08:00,1.6,0.2,49,32,,,,,1.3
2001-07-26,09:00,1.6,0.1,44,32,55,,,,1.0
2001-07-26,10:00,2.1,0.1,,,63,,,,1.0
2001-07-26,11:00,0.9,0.1,15,19,72,,,,
2001-07-26,12:00,,0.1,24,24,77,,,,1.0
2001-07-26,13:00,,0.1,32,32,83,,,,1.1
2001-07-26,14:00,,0.1,20,28,94,,,,1.8
2001-07-26,15:00,,0.3,26,38,82,,,,1.4
2001-07-26,16:00,,0.2,34,39,78,,,,1.3
2001-07-26,17:00,2.0,0.1,26,29,87,,,,1.1
2001-07-26,18:00,2.3,0.5,55,52,64,,,,1.1
2001-07-26,19:00,2.9,0.1,6,18,93,,,,1.4
2001-07-26,20:00,1.6,0.1,4,25,83,,,,1.0
2001-07-26,21:00,1.0,0.1,1,14,82,,,,1.0
2001-07-26,22:00,3.0,0.4,33,58,23,,,,1.0
2001-07-26,23:00,2.9,0.1,22,47,16,,,,1.5
2001-07-27,,,,,,,28,,,
2001-07-27,00:00,2.3,0.1,26,46,28,,,,1.0
2001-07-27,01:00,1.4,0.1,8,31,39,,,,1.1
2001-07-27,02:00,1.6,0.1,16,23,32,,,,1.5
2001-07-27,03:00,1.8,0.3,18,29,26,,,,1.0
2001-07-27,04:00,1.7,0.1,20,30,22,,,,1.5
2001-07-27,05:00,1.6,0.2,29,41,14,,,,1.2
2001-07-27,06:00,3.7,0.4,74,45,13,,,,2.1
2001-07-27,07:00,6.7,0.2,55,49,29,,,,2.0
2001-07-27,08:00,2.1,0.2,38,36,,,,,1.4
2001-07-27,09:00,1.3,0.1,44,37,69,,,,1.7
2001-07-27,10:00,1.5,0.1,,,83,,,,1.7
2001-07-27,11:00,1.7,0.3,32,38,86,,,,
2001-07-27,12:00,1.6,0.1,29,35,93,,,,6.5
2001-07-27,13:00,1.8,0.1,45,44,84,,,,10.4
2001-07-27,14:00,1.7,0.2,25,37,101,,,,12.7
2001-07-27,15:00,2.1,0.1,33,43,107,,,,8.3
2001-07-27,16:00,2.5,0.1,27,39,109,,,,8.3
2001-07-27,17:00,1.5,0.2,30,40,96,,,,4.6
2001-07-27,18:00,2.3,0.2,33,46,88,,,,4.0
2001-07-27,19:00,2.2,0.3,39,56,69,,,,3.7
2001-07-27,20:00,3.6,0.4,36,74,28,,,,3.0
2001-07-27,21:00,4.2,0.6,44,66,17,,,,3.6
2001-07-27,22:00,5.3,0.6,36,58,8,,,,2.2
2001-07-27,23:00,3.6,0.3,36,55,5,,,,1.7
2001-07-28,,,,,,,23,,,
2001-07-28,00:00,3.3,0.2,23,44,7,,,,2.1
2001-07-28,01:00,2.6,0.2,27,35,10,,,,2.6
2001-07-28,02:00,2.0,0.1,17,33,6,,,,1.7
2001-07-28,03:00,1.4,0.1,7,27,13,,,,1.4
2001-07-28,04:00,1.5,,30,39,4,,,,1.8
2001-07-28,05:00,2.3,0.1,30,37,1,,,,1.3
2001-07-28,06:00,1.7,0.1,28,29,4,,,,1.4
2001-07-28,07:00,1.8,0.1,32,41,,,,,2.7
2001-07-28,08:00,1.6,0.1,14,29,37,,,,3.1
2001-07-28,09:00,2.0,0.1,,,57,,,,3.6
2001-07-28,10:00,1.9,0.1,19,24,71,,,,
2001-07-28,11:00,0.6,0.1,10,12,84,,,,2.4
2001-07-28,12:00,1.0,0.1,9,12,83,,,,1.9
2001-07-28,13:00,0.7,0.1,19,17,76,,,,1.4
2001-07-28,14:00,0.7,0.1,7,9,89,,,,1.7
2001-07-28,15:00,0.8,0.1,12,14,85,,,,1.5
2001-07-28,16:00,0.7,0.1,6,8,90,,,,1.6
2001-07-28,17:00,0.7,0.1,1,4,94,,,,1.4
2001-07-28,18:00,0.6,0.1,1,5,99,,,,2.0
2001-07-28,19:00,0.7,0.1,1,6,98,,,,1.8
2001-07-28,20:00,1.0,0.1,2,13,86,,,,1.7
2001-07-28,21:00,1.7,0.1,1,16,79,,,,1.5
2001-07-28,22:00,1.8,0.1,9,26,69,,,,2.3
2001-07-28,23:00,2.1,0.3,14,37,53,,,,2.5
2001-07-29,,,,,,,26,,,
2001-07-29,00:00,2.9,0.4,34,52,27,,,,4.5
2001-07-29,01:00,3.2,0.2,21,31,32,,,,3.1
2001-07-29,02:00,2.4,0.2,21,28,24,,,,4.0
2001-07-29,03:00,2.4,0.1,25,33,18,,,,2.8
2001-07-29,04:00,2.0,0.2,18,26,34,,,,2.9
2001-07-29,05:00,2.7,0.3,39,34,30,,,,3.3
2001-07-29,06:00,2.5,0.3,24,27,40,,,,3.8
2001-07-29,07:00,1.9,0.2,18,24,,,,,4.4
2001-07-29,08:00,1.9,0.1,23,23,62,,,,8.4
2001-07-29,09:00,1.9,0.2,,,72,,,,20.3
2001-07-29,10:00,1.9,0.3,32,27,76,,,,
2001-07-29,11:00,2.4,0.3,24,30,65,,,,7.0
2001-07-29,12:00,2.4,0.2,22,28,61,,,,8.0
2001-07-29,13:00,1.6,0.2,9,18,76,,,,5.4
2001-07-29,14:00,1.0,0.1,1,8,97,,,,6.3
2001-07-29,15:00,0.6,0.1,4,14,100,,,,6.8
2001-07-29,16:00,1.1,0.2,24,34,95,,,,4.2
2001-07-29,17:00,2.5,0.5,31,45,70,,,,3.8
2001-07-29,18:00,3.6,0.5,27,37,62,,,,3.4
2001-07-29,19:00,2.4,0.5,42,41,58,,,,4.5
2001-07-29,20:00,2.0,0.2,23,34,86,,,,4.5
2001-07-29,21:00,1.1,0.2,23,31,74,,,,4.9
2001-07-29,22:00,1.8,0.1,25,34,67,,,,6.0
2001-07-29,23:00,1.7,0.1,7,19,78,,,,3.0
2001-07-30,,,,,,,31,,,
2001-07-30,00:00,0.7,0.1,10,25,51,,,,3.1
2001-07-30,01:00,1.2,0.1,15,23,41,,,,3.1
2001-07-30,02:00,0.8,0.1,9,16,26,,,,2.5
2001-07-30,03:00,1.4,0.1,12,17,21,,,,2.5
2001-07-30,04:00,1.4,,28,30,13,,,,2.6
2001-07-30,05:00,1.3,0.2,32,31,12,,,,2.7
2001-07-30,06:00,3.4,0.5,68,40,,,,,3.0
2001-07-30,07:00,,0.5,80,51,18,,,,3.4
2001-07-30,08:00,,0.3,,,32,,,,3.7
2001-07-30,09:00,,0.3,51,41,50,,,,
2001-07-30,10:00,,0.2,32,35,72,,,,3.7
2001-07-30,11:00,,0.3,29,35,82,,,,5.5
2001-07-30,12:00,2.6,0.3,55,44,72,,,,4.9
2001-07-30,13:00,2.1,0.2,40,38,81,,,,2.9
2001-07-30,14:00,2.7,0.2,52,42,81,,,,3.4
2001-07-30,15:00,2.5,0.3,54,43,86,,,,3.3
2001-07-30,16:00,2.6,0.3,42,43,93,,,,3.4
2001-07-30,17:00,2.3,0.2,52,50,87,,,,3.8
2001-07-30,18:00,2.5,0.4,61,55,80,,,,3.8
2001-07-30,19:00,2.9,0.4,47,51,78,,,,4.2
2001-07-30,20:00,3.9,0.5,35,68,43,,,,3.8
2001-07-30,21:00,4.3,0.4,30,76,28,,,,4.4
2001-07-30,22:00,3.8,0.6,40,75,22,,,,4.0
2001-07-30,23:00,4.1,0.4,30,50,39,,,,3.3
2001-07-31,,,,,,,40,,,
2001-07-31,00:00,2.8,0.1,6,31,53,,,,2.5
2001-07-31,01:00,1.7,0.1,9,33,46,,,,2.4
2001-07-31,02:00,1.4,0.1,4,29,42,,,,2.0
2001-07-31,03:00,1.4,0.1,20,42,20,,,,1.1
2001-07-31,04:00,1.8,0.1,23,54,10,,,,1.5
2001-07-31,05:00,1.7,0.4,52,58,6,,,,1.7
2001-07-31,06:00,4.3,0.4,43,57,,,,,1.5
2001-07-31,07:00,3.1,0.5,74,72,14,,,,4.0
2001-07-31,08:00,4.1,0.6,,,32,,,,5.5
2001-07-31,09:00,2.8,0.4,60,51,54,,,,
2001-07-31,10:00,2.6,0.3,37,45,80,,,,5.6
2001-07-31,11:00,3.3,0.3,24,39,115,,,,3.7
2001-07-31,12:00,2.8,0.4,50,65,109,,,,3.2
2001-07-31,13:00,3.4,0.6,51,67,107,,,,3.1
2001-07-31,14:00,3.6,0.6,50,63,110,,,,3.7
2001-07-31,15:00,4.1,0.7,38,63,117,,,,2.9
2001-07-31,16:00,3.9,0.5,35,59,129,,,,2.6
2001-07-31,17:00,2.5,0.5,45,57,120,,,,2.2
2001-07-31,18:00,3.8,0.5,34,51,119,,,,1.9
2001-07-31,19:00,2.4,0.6,26,51,81,,,,1.1
2001-07-31,20:00,3.3,0.5,21,45,65,,,,1.2
2001-07-31,21:00,1.9,0.4,17,39,74,,,,1.1
2001-07-31,22:00,1.7,0.3,23,31,104,,,,1.0
2001-07-31,23:00,1.8,0.3,14,29,80,,,,1.0
2001-08-01,00:00,1.0,0.2,12,22,70,,,,1.0
