Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-19,12:00,0.8,0.1,6,10,54,,,,1.9
2001-07-19,13:00,0.5,0.1,9,14,51,,,,5.0
2001-07-19,14:00,0.9,0.1,12,16,50,,,,6.0
2001-07-19,15:00,1.0,0.1,7,11,58,,,,7.2
2001-07-19,16:00,0.7,0.1,3,7,65,,,,3.1
2001-07-19,17:00,0.8,0.1,4,8,65,,,,4.7
2001-07-19,18:00,0.5,0.1,3,8,65,,,,2.9
2001-07-19,19:00,0.4,0.1,2,5,63,,,,1.5
2001-07-19,20:00,0.5,0.1,1,6,58,,,,1.0
2001-07-19,21:00,0.5,0.1,1,5,32,,,,1.5
2001-07-19,22:00,0.6,0.1,2,11,14,,,,1.1
2001-07-19,23:00,0.9,0.1,1,9,6,,,,1.3
2001-07-20,00:00,0.8,0.1,1,5,3,,,,1.2
2001-07-20,01:00,0.6,0.1,1,5,1,,,,1.0
2001-07-20,02:00,0.9,0.1,2,6,1,,,,1.0
2001-07-20,03:00,0.8,0.1,2,6,2,,,,1.0
2001-07-20,04:00,0.8,0.1,2,5,1,,,,1.0
2001-07-20,05:00,1.0,0.1,26,8,1,,,,1.0
2001-07-20,06:00,2.8,0.2,49,10,2,,,,1.0
2001-07-20,07:00,,0.2,35,10,3,,,,1.0
2001-07-20,08:00,,0.2,28,17,19,,,,1.0
2001-07-20,09:00,,0.1,19,20,55,,,,1.0
2001-07-20,10:00,,0.2,,,,,,,
2001-07-20,11:00,1.1,,19,22,63,,,,1.0
2001-07-20,12:00,1.2,0.1,12,17,74,,,,1.0
2001-07-20,13:00,1.1,0.1,15,17,76,,,,1.0
2001-07-20,14:00,0.9,0.1,15,20,77,,,,1.0
2001-07-20,15:00,1.7,0.1,14,22,68,,,,1.0
2001-07-20,16:00,1.4,0.1,14,22,78,,,,1.0
2001-07-20,17:00,0.9,0.1,10,16,90,,,,1.0
2001-07-20,18:00,1.1,0.1,7,15,89,,,,1.0
2001-07-20,19:00,0.6,0.1,2,12,88,,,,1.0
2001-07-20,20:00,0.7,0.1,1,11,85,,,,1.0
2001-07-20,21:00,0.5,0.1,1,10,79,,,,1.0
2001-07-20,22:00,0.6,0.1,2,9,70,,,,1.0
2001-07-20,23:00,0.5,0.1,2,8,66,,,,1.0
2001-07-21,00:00,0.5,0.1,1,9,60,,,,1.0
2001-07-21,01:00,0.4,0.1,1,10,52,,,,1.0
2001-07-21,02:00,0.4,0.1,1,9,53,,,,1.0
2001-07-21,03:00,0.4,0.1,2,8,54,,,,1.0
2001-07-21,04:00,0.4,0.1,1,7,55,,,,1.0
2001-07-21,05:00,0.5,0.1,1,8,53,,,,1.0
2001-07-21,06:00,0.7,0.1,2,8,55,,,,1.0
2001-07-21,07:00,0.5,0.1,3,8,59,,,,1.0
2001-07-21,08:00,0.5,0.1,6,9,49,,,,1.0
2001-07-21,09:00,1.1,0.2,,,,,,,
2001-07-21,10:00,1.8,0.2,13,15,48,,,,1.0
2001-07-21,11:00,1.4,0.1,12,16,54,,,,1.0
2001-07-21,12:00,0.8,0.1,6,10,59,,,,1.0
2001-07-21,13:00,0.5,0.1,4,8,75,,,,1.0
2001-07-21,14:00,0.7,0.1,5,8,76,,,,1.0
2001-07-21,15:00,0.6,0.1,3,6,78,,,,1.0
2001-07-21,16:00,0.6,0.1,5,7,75,,,,1.0
2001-07-21,17:00,1.0,0.1,7,10,79,,,,1.0
2001-07-21,18:00,0.7,0.1,5,11,83,,,,1.0
2001-07-21,19:00,0.7,0.1,4,11,77,,,,1.0
2001-07-21,20:00,0.4,0.1,1,4,54,,,,1.0
2001-07-21,21:00,0.4,0.1,1,7,36,,,,1.0
2001-07-21,22:00,0.9,0.1,3,10,21,,,,1.0
2001-07-21,23:00,1.4,0.1,1,8,16,,,,1.0
2001-07-22,00:00,1.4,0.1,1,7,9,,,,1.0
2001-07-22,01:00,0.8,0.1,1,5,7,,,,1.0
2001-07-22,02:00,0.6,0.1,1,5,4,,,,1.0
2001-07-22,03:00,0.6,0.1,3,5,3,,,,1.0
2001-07-22,04:00,0.6,0.1,1,3,2,,,,1.0
2001-07-22,05:00,0.4,0.1,2,3,1,,,,1.0
2001-07-22,06:00,0.4,0.1,4,2,2,,,,1.0
2001-07-22,07:00,0.5,0.1,7,4,7,,,,1.0
2001-07-22,08:00,0.5,0.1,6,5,40,,,,1.0
2001-07-22,09:00,0.8,0.1,,,,,,,
2001-07-22,10:00,0.9,,4,5,103,,,,1.5
2001-07-22,11:00,0.6,0.1,2,5,99,,,,1.5
2001-07-22,12:00,0.5,0.1,2,5,98,,,,1.4
2001-07-22,13:00,0.5,0.1,4,7,94,,,,1.0
2001-07-22,14:00,0.7,0.1,4,6,93,,,,1.0
2001-07-22,15:00,0.9,0.1,2,6,92,,,,1.0
2001-07-22,16:00,0.5,0.1,1,4,90,,,,1.0
2001-07-22,17:00,0.7,0.1,3,8,86,,,,1.0
2001-07-22,18:00,0.8,0.1,3,8,86,,,,1.0
2001-07-22,19:00,0.7,0.1,6,14,81,,,,1.0
2001-07-22,20:00,0.9,0.1,2,8,66,,,,1.0
2001-07-22,21:00,0.5,0.1,1,6,45,,,,1.0
2001-07-22,22:00,0.8,0.1,1,9,34,,,,1.0
2001-07-22,23:00,0.8,0.1,1,8,27,,,,1.0
2001-07-23,00:00,0.8,0.1,1,8,20,,,,1.0
2001-07-23,01:00,0.7,0.1,1,7,17,,,,1.0
2001-07-23,02:00,0.6,0.1,1,6,11,,,,1.0
2001-07-23,03:00,0.5,0.1,2,8,7,,,,1.0
2001-07-23,04:00,0.6,0.1,4,10,3,,,,1.0
2001-07-23,05:00,0.9,0.1,31,15,2,,,,1.0
2001-07-23,06:00,1.9,0.2,46,18,3,,,,1.0
2001-07-23,07:00,3.0,0.1,32,19,7,,,,1.0
2001-07-23,08:00,1.6,0.1,,,,,,,
2001-07-23,09:00,1.8,0.1,12,23,56,,,,4.2
2001-07-23,10:00,1.1,0.1,6,11,78,,,,1.2
2001-07-23,11:00,0.9,0.1,9,14,78,,,,1.0
2001-07-23,12:00,0.6,0.1,9,10,80,,,,1.0
2001-07-23,13:00,0.6,0.1,12,15,74,,,,1.0
2001-07-23,14:00,0.8,0.1,13,17,78,,,,1.0
2001-07-23,15:00,0.8,0.1,12,15,86,,,,1.0
2001-07-23,16:00,0.9,0.1,6,10,100,,,,1.0
2001-07-23,17:00,0.6,0.1,6,12,111,,,,1.2
2001-07-23,18:00,0.7,0.1,3,10,97,,,,1.3
2001-07-23,19:00,0.7,0.1,1,6,76,,,,1.0
2001-07-23,20:00,0.5,0.1,1,5,70,,,,1.0
2001-07-23,21:00,0.4,0.1,1,6,53,,,,1.0
2001-07-23,22:00,0.7,0.1,1,12,37,,,,1.0
2001-07-23,23:00,1.4,0.1,1,11,30,,,,1.0
2001-07-24,00:00,1.0,0.1,1,9,26,,,,1.0
2001-07-24,01:00,0.8,0.1,1,7,23,,,,1.5
2001-07-24,02:00,,0.1,1,5,18,,,,1.1
2001-07-24,03:00,,0.1,1,7,14,,,,1.1
2001-07-24,04:00,,0.1,3,9,9,,,,1.5
2001-07-24,05:00,,0.1,25,17,4,,,,1.5
2001-07-24,06:00,1.6,0.1,51,26,3,,,,1.8
2001-07-24,07:00,3.5,0.2,28,22,11,,,,2.5
2001-07-24,08:00,2.7,0.2,,,,,,,
2001-07-24,09:00,2.1,0.1,13,23,62,,,,3.1
2001-07-24,10:00,1.6,,12,18,75,,,,1.5
2001-07-24,11:00,1.2,0.1,11,14,82,,,,1.7
2001-07-24,12:00,0.6,0.1,9,14,91,,,,1.0
2001-07-24,13:00,0.7,0.1,9,15,98,,,,1.6
2001-07-24,14:00,0.9,0.1,12,20,95,,,,1.4
2001-07-24,15:00,1.0,0.1,7,16,103,,,,1.0
2001-07-24,16:00,1.3,0.1,7,16,104,,,,1.2
2001-07-24,17:00,0.6,0.1,5,12,105,,,,1.0
2001-07-24,18:00,0.8,0.1,7,16,99,,,,1.0
2001-07-24,19:00,2.0,0.1,7,18,92,,,,1.0
2001-07-24,20:00,1.0,0.1,1,12,79,,,,1.0
2001-07-24,21:00,0.7,0.1,1,10,57,,,,1.0
2001-07-24,22:00,1.3,0.1,1,11,43,,,,1.0
2001-07-24,23:00,1.0,0.1,1,10,32,,,,1.0
2001-07-25,00:00,1.3,0.1,1,9,26,,,,1.0
2001-07-25,01:00,0.9,0.1,1,7,21,,,,1.0
2001-07-25,02:00,0.6,0.1,1,8,15,,,,1.0
2001-07-25,03:00,1.0,0.1,1,8,13,,,,1.0
2001-07-25,04:00,1.0,0.1,1,8,10,,,,1.0
2001-07-25,05:00,1.0,0.1,23,19,5,,,,1.0
2001-07-25,06:00,1.9,0.1,50,26,3,,,,1.0
2001-07-25,07:00,2.7,0.5,,,,,,,
2001-07-25,08:00,6.9,0.2,17,24,44,,,,1.1
2001-07-25,09:00,1.2,0.1,18,22,63,,,,1.0
2001-07-25,10:00,1.2,0.1,21,26,67,,,,1.0
2001-07-25,11:00,1.1,0.1,12,18,77,,,,1.0
2001-07-25,12:00,0.9,0.1,10,17,89,,,,1.0
2001-07-25,13:00,1.8,0.1,12,19,98,,,,1.0
2001-07-25,14:00,1.3,0.1,25,33,94,,,,1.0
2001-07-25,15:00,1.0,0.1,16,27,101,,,,1.0
2001-07-25,16:00,1.5,0.1,9,18,109,,,,1.0
2001-07-25,17:00,1.0,0.1,6,15,115,,,,1.0
2001-07-25,18:00,1.1,0.1,8,19,118,,,,1.0
2001-07-25,19:00,1.1,0.1,3,15,120,,,,1.0
2001-07-25,20:00,1.1,0.1,3,15,105,,,,1.0
2001-07-25,21:00,1.1,0.1,1,10,78,,,,1.0
2001-07-25,22:00,1.2,0.1,1,14,54,,,,1.0
2001-07-25,23:00,1.3,0.1,1,13,43,,,,1.0
2001-07-26,00:00,1.1,0.1,1,10,44,,,,1.0
2001-07-26,01:00,0.8,0.1,1,8,45,,,,1.5
2001-07-26,02:00,0.7,0.1,1,7,38,,,,2.2
2001-07-26,03:00,0.8,0.1,1,7,29,,,,2.5
2001-07-26,04:00,1.6,0.1,1,10,17,,,,2.6
2001-07-26,05:00,1.4,0.1,19,19,6,,,,3.2
2001-07-26,06:00,2.3,0.1,25,20,3,,,,2.8
2001-07-26,07:00,3.0,0.1,,,,,,,
2001-07-26,08:00,3.3,0.1,25,35,32,,,,4.1
2001-07-26,09:00,2.0,,14,27,77,,,,10.8
2001-07-26,10:00,1.4,0.1,21,29,85,,,,5.0
2001-07-26,11:00,1.0,0.1,13,22,89,,,,4.5
2001-07-26,12:00,0.8,0.1,11,18,96,,,,2.9
2001-07-26,13:00,0.9,0.1,15,24,97,,,,3.1
2001-07-26,14:00,0.9,0.1,13,23,103,,,,1.7
2001-07-26,15:00,0.9,0.1,12,23,105,,,,1.6
2001-07-26,16:00,1.2,0.1,16,25,106,,,,2.0
2001-07-26,17:00,0.9,0.1,13,24,109,,,,1.7
2001-07-26,18:00,1.0,0.1,5,16,115,,,,1.7
2001-07-26,19:00,0.9,0.1,4,17,116,,,,2.1
2001-07-26,20:00,1.1,0.1,2,12,99,,,,2.5
2001-07-26,21:00,1.3,0.1,1,12,72,,,,2.7
2001-07-26,22:00,1.4,0.1,1,15,52,,,,1.8
2001-07-26,23:00,1.3,0.1,1,10,46,,,,1.8
2001-07-27,00:00,0.8,0.1,1,9,38,,,,1.6
2001-07-27,01:00,0.8,0.1,1,8,30,,,,2.0
2001-07-27,02:00,2.4,0.1,1,8,24,,,,1.3
2001-07-27,03:00,0.7,0.1,1,7,19,,,,1.1
2001-07-27,04:00,0.5,0.1,2,10,13,,,,1.2
2001-07-27,05:00,1.4,0.1,16,17,5,,,,1.7
2001-07-27,06:00,1.4,0.1,,,,,,,
2001-07-27,07:00,2.6,0.1,38,34,13,,,,3.0
2001-07-27,08:00,1.9,0.2,19,26,37,,,,2.8
2001-07-27,09:00,2.1,0.1,9,16,69,,,,1.9
2001-07-27,10:00,1.3,0.1,11,19,101,,,,2.1
2001-07-27,11:00,1.0,0.1,6,14,110,,,,2.1
2001-07-27,12:00,0.8,0.1,8,14,114,,,,2.4
2001-07-27,13:00,0.9,0.1,7,15,120,,,,1.7
2001-07-27,14:00,0.8,0.1,6,14,121,,,,1.5
2001-07-27,15:00,0.9,0.1,9,19,122,,,,1.1
2001-07-27,16:00,0.9,0.1,9,21,127,,,,1.3
2001-07-27,17:00,1.1,0.1,8,21,132,,,,1.1
2001-07-27,18:00,1.3,0.1,5,17,135,,,,2.9
2001-07-27,19:00,0.9,0.1,4,17,140,,,,2.0
2001-07-27,20:00,1.6,0.1,1,12,114,,,,2.5
2001-07-27,21:00,,0.1,1,10,88,,,,1.0
2001-07-27,22:00,,0.1,1,17,68,,,,1.1
2001-07-27,23:00,,0.1,1,11,60,,,,1.0
2001-07-28,00:00,,0.1,1,9,49,,,,1.0
2001-07-28,01:00,1.1,0.1,1,9,40,,,,1.0
2001-07-28,02:00,1.2,0.1,1,10,33,,,,1.0
2001-07-28,03:00,0.8,0.1,1,8,30,,,,1.0
2001-07-28,04:00,0.6,0.1,1,8,24,,,,1.0
2001-07-28,05:00,1.0,0.1,3,12,17,,,,1.0
2001-07-28,06:00,0.8,0.1,,,,,,,
2001-07-28,07:00,0.9,0.1,3,11,34,,,,1.0
2001-07-28,08:00,1.1,0.1,5,11,58,,,,1.0
2001-07-28,09:00,1.5,,5,15,83,,,,24.2
2001-07-28,10:00,1.0,0.1,3,14,123,,,,32.4
2001-07-28,11:00,1.3,0.1,1,7,132,,,,14.9
2001-07-28,12:00,1.0,0.1,4,8,137,,,,13.8
2001-07-28,13:00,0.8,0.1,5,9,138,,,,9.8
2001-07-28,14:00,0.9,0.1,2,7,136,,,,6.2
2001-07-28,15:00,0.7,0.1,2,8,137,,,,5.3
2001-07-28,16:00,0.7,0.1,1,10,131,,,,4.4
2001-07-28,17:00,0.9,0.1,3,18,96,,,,2.2
2001-07-28,18:00,1.9,0.2,3,18,82,,,,1.4
2001-07-28,19:00,2.3,0.1,1,12,70,,,,1.0
2001-07-28,20:00,1.3,0.1,1,10,66,,,,1.0
2001-07-28,21:00,1.3,0.1,1,12,46,,,,1.0
2001-07-28,22:00,1.6,0.1,1,14,42,,,,1.0
2001-07-28,23:00,1.5,0.1,1,12,40,,,,1.0
2001-07-29,00:00,1.2,0.1,1,9,35,,,,1.0
2001-07-29,01:00,1.0,0.1,1,7,31,,,,1.0
2001-07-29,02:00,0.6,0.1,1,5,31,,,,1.0
2001-07-29,03:00,0.6,0.1,1,6,28,,,,1.0
2001-07-29,04:00,0.6,0.1,1,8,24,,,,1.0
2001-07-29,05:00,0.5,0.1,,,,,,,
2001-07-29,06:00,0.6,0.1,1,8,20,,,,1.0
2001-07-29,07:00,0.7,0.1,2,7,28,,,,1.0
2001-07-29,08:00,0.7,0.1,4,9,46,,,,1.0
2001-07-29,09:00,1.1,0.1,3,12,77,,,,2.5
2001-07-29,10:00,1.4,0.1,3,10,91,,,,2.1
2001-07-29,11:00,1.6,0.1,6,15,91,,,,1.3
2001-07-29,12:00,1.4,0.1,5,14,101,,,,1.1
2001-07-29,13:00,1.3,0.1,3,10,114,,,,1.0
2001-07-29,14:00,1.4,0.1,5,12,112,,,,1.0
2001-07-29,15:00,1.5,0.1,5,12,118,,,,1.0
2001-07-29,16:00,1.3,0.1,3,11,124,,,,1.0
2001-07-29,17:00,1.1,0.1,5,13,122,,,,1.0
2001-07-29,18:00,1.3,0.1,3,12,123,,,,1.0
2001-07-29,19:00,0.8,0.1,2,11,119,,,,1.0
2001-07-29,20:00,1.3,0.1,1,12,96,,,,1.0
2001-07-29,21:00,0.8,0.1,1,6,72,,,,1.0
2001-07-29,22:00,0.8,0.1,1,12,53,,,,1.0
2001-07-29,23:00,1.1,0.1,1,9,45,,,,1.0
2001-07-30,00:00,1.0,0.1,1,9,34,,,,1.0
2001-07-30,01:00,1.2,0.1,1,9,28,,,,1.3
2001-07-30,02:00,1.0,0.1,1,9,21,,,,2.0
2001-07-30,03:00,1.0,0.1,1,8,16,,,,1.2
2001-07-30,04:00,0.8,0.1,2,9,11,,,,1.7
2001-07-30,05:00,1.0,0.1,,,,,,,
2001-07-30,06:00,1.2,0.2,51,24,3,,,,2.6
2001-07-30,07:00,2.5,0.1,27,19,9,,,,2.3
2001-07-30,08:00,1.4,,17,20,38,,,,2.9
2001-07-30,09:00,1.4,0.1,13,19,71,,,,2.3
2001-07-30,10:00,1.0,0.1,11,20,89,,,,2.8
2001-07-30,11:00,1.0,0.1,9,16,94,,,,3.1
2001-07-30,12:00,1.0,0.1,4,12,104,,,,2.7
2001-07-30,13:00,0.9,0.1,6,13,107,,,,1.4
2001-07-30,14:00,0.6,0.1,4,10,112,,,,1.4
2001-07-30,15:00,0.7,0.1,3,9,114,,,,2.0
2001-07-30,16:00,1.2,0.2,6,13,111,,,,1.5
2001-07-30,17:00,0.8,0.1,6,15,108,,,,1.4
2001-07-30,18:00,1.0,0.1,5,17,107,,,,1.1
2001-07-30,19:00,0.9,0.1,2,11,104,,,,1.1
2001-07-30,20:00,0.7,0.1,1,11,79,,,,1.4
2001-07-30,21:00,0.7,0.1,1,16,59,,,,1.5
2001-07-30,22:00,1.2,0.1,1,12,48,,,,1.6
2001-07-30,23:00,1.6,0.1,1,10,42,,,,2.1
2001-07-31,00:00,1.3,0.1,1,8,37,,,,1.7
2001-07-31,01:00,0.8,0.1,1,7,35,,,,1.3
2001-07-31,02:00,0.9,0.1,1,6,30,,,,1.0
2001-07-31,03:00,0.6,0.1,1,6,26,,,,1.0
2001-07-31,04:00,1.4,0.1,,,,,,,
2001-07-31,05:00,0.7,0.1,11,15,12,,,,1.0
2001-07-31,06:00,0.8,0.1,19,17,8,,,,1.0
2001-07-31,07:00,1.6,0.1,20,27,13,,,,1.0
2001-07-31,08:00,1.6,0.1,16,29,40,,,,2.1
2001-07-31,09:00,1.4,0.1,6,17,78,,,,8.0
2001-07-31,10:00,2.1,0.2,8,24,115,,,,6.5
2001-07-31,11:00,1.2,0.1,5,21,154,,,,2.3
2001-07-31,12:00,1.1,0.1,3,16,165,,,,1.4
2001-07-31,13:00,0.9,0.1,4,21,165,,,,1.2
2001-07-31,14:00,0.9,0.1,4,17,160,,,,1.0
2001-07-31,15:00,0.9,0.1,3,15,166,,,,1.0
2001-07-31,16:00,,0.1,4,17,164,,,,1.0
2001-07-31,17:00,,0.1,3,14,166,,,,2.7
2001-07-31,18:00,,0.1,2,12,170,,,,3.1
2001-07-31,19:00,,0.1,1,8,158,,,,2.5
2001-07-31,20:00,1.3,0.1,1,13,145,,,,2.1
2001-07-31,21:00,0.9,0.1,1,11,125,,,,1.1
2001-07-31,22:00,1.3,0.1,1,9,112,,,,1.0
2001-07-31,23:00,0.9,0.1,1,9,86,,,,1.0
2001-08-01,00:00,0.8,0.1,1,9,67,,,,1.0
