Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-19,00:00,0.6,0.1,4,16,47,,,,
2001-07-19,01:00,1.1,0.1,4,17,36,,,,1.0
2001-07-19,02:00,0.5,0.1,4,15,36,,,,1.0
2001-07-19,03:00,0.4,0.1,9,21,31,,,,1.0
2001-07-19,04:00,0.5,0.1,20,29,28,,,,1.0
2001-07-19,05:00,1.6,0.3,51,40,19,,,,1.0
2001-07-19,06:00,2.8,0.7,129,57,11,,,,1.6
2001-07-19,07:00,3.6,0.4,74,41,19,,,,2.5
2001-07-19,08:00,1.7,0.3,76,41,23,,,,
2001-07-19,09:00,2.4,0.4,78,40,28,,,,2.1
2001-07-19,10:00,2.7,0.3,83,47,28,,,,
2001-07-19,11:00,2.4,,63,38,31,,,,
2001-07-19,13:00,,0.3,71,43,,,,,3.9
2001-07-19,14:00,,0.4,64,42,39,,,,2.8
2001-07-19,15:00,,0.4,71,42,36,,,,2.2
2001-07-19,16:00,3.7,0.8,95,52,25,,,,2.8
2001-07-19,17:00,4.1,0.5,77,47,33,,,,2.6
2001-07-19,18:00,3.5,0.5,50,40,35,,,,2.2
2001-07-19,19:00,2.8,0.3,31,32,44,,,,1.9
2001-07-19,20:00,1.8,0.3,27,33,35,,,,3.3
2001-07-19,21:00,2.3,0.3,31,35,25,,,,2.6
2001-07-19,22:00,3.5,0.3,19,32,18,,,,1.3
2001-07-19,23:00,1.7,0.1,7,24,21,,,,1.3
2001-07-20,,,,,,,23,,,
2001-07-20,00:00,1.0,0.1,5,18,23,,,,
2001-07-20,01:00,1.0,0.1,13,23,13,,,,1.0
2001-07-20,02:00,0.8,0.1,11,21,11,,,,1.0
2001-07-20,03:00,0.8,0.1,14,21,10,,,,1.0
2001-07-20,04:00,0.7,0.1,42,26,7,,,,1.0
2001-07-20,05:00,2.2,0.7,109,38,2,,,,1.0
2001-07-20,06:00,4.5,1.0,153,45,2,,,,1.0
2001-07-20,07:00,4.8,0.7,156,44,4,,,,2.0
2001-07-20,08:00,3.5,0.5,90,37,13,,,,
2001-07-20,09:00,2.5,0.2,25,24,30,,,,5.1
2001-07-20,10:00,2.1,0.1,18,23,40,,,,14.8
2001-07-20,11:00,4.4,0.2,21,25,53,,,,10.2
2001-07-20,12:00,1.8,0.1,,,,,,,8.7
2001-07-20,13:00,,0.1,5,18,79,,,,13.3
2001-07-20,14:00,,0.1,11,19,82,,,,15.2
2001-07-20,15:00,2.2,0.1,2,10,91,,,,6.0
2001-07-20,16:00,0.9,0.1,2,9,95,,,,6.0
2001-07-20,17:00,1.0,0.1,3,9,95,,,,4.6
2001-07-20,18:00,0.6,0.1,1,8,95,,,,4.3
2001-07-20,19:00,0.5,0.1,5,11,88,,,,2.8
2001-07-20,20:00,1.3,0.1,9,21,71,,,,1.6
2001-07-20,21:00,1.3,0.1,8,18,76,,,,1.8
2001-07-20,22:00,0.7,0.1,5,12,82,,,,1.2
2001-07-20,23:00,0.9,0.1,9,16,52,,,,1.0
2001-07-21,,,,,,,18,,,
2001-07-21,00:00,0.9,0.1,6,15,44,,,,
2001-07-21,01:00,0.7,0.1,3,13,42,,,,1.0
2001-07-21,02:00,0.6,0.1,4,14,36,,,,1.0
2001-07-21,03:00,0.6,0.1,3,14,34,,,,1.0
2001-07-21,04:00,0.6,0.1,5,15,28,,,,1.0
2001-07-21,05:00,0.7,0.1,7,15,26,,,,1.0
2001-07-21,06:00,1.1,0.1,19,21,21,,,,1.0
2001-07-21,07:00,1.0,0.1,9,14,36,,,,
2001-07-21,08:00,0.6,0.1,8,9,46,,,,1.0
2001-07-21,09:00,1.0,0.1,8,10,52,,,,1.0
2001-07-21,10:00,0.8,0.1,6,10,56,,,,1.0
2001-07-21,11:00,0.7,0.1,14,12,57,,,,1.0
2001-07-21,12:00,0.9,,,,,,,,2.0
2001-07-21,13:00,1.3,0.1,14,15,60,,,,1.1
2001-07-21,14:00,1.1,0.1,21,19,62,,,,1.0
2001-07-21,15:00,1.3,0.1,16,18,69,,,,1.0
2001-07-21,16:00,0.8,0.1,8,13,77,,,,1.1
2001-07-21,17:00,0.9,0.1,9,13,78,,,,1.0
2001-07-21,18:00,1.2,0.2,18,22,71,,,,1.0
2001-07-21,19:00,2.1,0.1,20,29,66,,,,1.2
2001-07-21,20:00,2.0,0.1,9,22,61,,,,1.5
2001-07-21,21:00,1.7,0.5,14,50,22,,,,1.1
2001-07-21,22:00,5.2,0.9,48,47,10,,,,1.3
2001-07-21,23:00,4.2,0.3,12,27,16,,,,1.0
2001-07-22,,,,,,,17,,,
2001-07-22,00:00,1.7,0.1,5,17,22,,,,
2001-07-22,01:00,1.0,0.1,2,12,26,,,,1.6
2001-07-22,02:00,0.9,0.1,3,14,24,,,,1.1
2001-07-22,03:00,1.0,0.1,2,14,22,,,,1.1
2001-07-22,04:00,0.9,0.1,2,12,21,,,,1.1
2001-07-22,05:00,1.0,0.1,3,11,20,,,,1.4
2001-07-22,06:00,0.9,0.1,4,10,22,,,,1.0
2001-07-22,07:00,0.9,0.1,9,10,27,,,,
2001-07-22,08:00,1.2,0.2,13,16,35,,,,1.7
2001-07-22,09:00,1.8,0.2,19,20,47,,,,1.8
2001-07-22,10:00,1.7,0.1,12,19,73,,,,2.4
2001-07-22,11:00,1.8,0.2,,,,,,,2.2
2001-07-22,12:00,1.6,0.2,7,15,97,,,,2.4
2001-07-22,13:00,1.2,0.2,9,17,98,,,,3.0
2001-07-22,14:00,0.9,0.2,7,14,101,,,,3.3
2001-07-22,15:00,0.8,0.1,5,11,99,,,,3.1
2001-07-22,16:00,0.9,0.3,6,15,97,,,,3.1
2001-07-22,17:00,1.3,0.2,4,11,100,,,,2.9
2001-07-22,18:00,1.3,0.2,5,11,96,,,,2.9
2001-07-22,19:00,0.9,0.1,1,10,88,,,,3.1
2001-07-22,20:00,1.3,0.2,1,22,60,,,,3.1
2001-07-22,21:00,2.2,0.7,14,39,31,,,,3.2
2001-07-22,22:00,5.3,0.7,44,48,14,,,,3.6
2001-07-22,23:00,4.3,0.3,34,41,14,,,,2.9
2001-07-23,,,,,,,28,,,
2001-07-23,00:00,2.0,0.2,18,29,14,,,,
2001-07-23,01:00,1.5,0.1,6,20,19,,,,1.0
2001-07-23,02:00,1.0,0.1,5,19,19,,,,1.0
2001-07-23,03:00,0.9,0.1,20,25,13,,,,1.0
2001-07-23,04:00,1.2,0.2,38,32,7,,,,1.0
2001-07-23,05:00,2.1,0.6,109,43,3,,,,1.5
2001-07-23,06:00,3.9,0.7,107,42,4,,,,
2001-07-23,07:00,,0.5,107,44,7,,,,3.0
2001-07-23,08:00,,0.6,98,48,15,,,,3.6
2001-07-23,09:00,,0.2,35,32,43,,,,4.3
2001-07-23,10:00,,0.3,41,36,57,,,,3.5
2001-07-23,11:00,2.1,,,,,,,,
2001-07-23,12:00,2.0,0.4,47,45,69,,,,
2001-07-23,13:00,1.8,0.2,50,41,70,,,,
2001-07-23,14:00,1.8,0.2,62,48,61,,,,
2001-07-23,15:00,2.1,0.2,41,41,72,,,,
2001-07-23,16:00,2.1,0.4,41,42,69,,,,
2001-07-23,17:00,2.4,0.3,37,38,72,,,,
2001-07-23,18:00,2.3,0.4,29,39,69,,,,
2001-07-23,19:00,2.3,0.4,29,37,71,,,,
2001-07-23,20:00,3.4,0.4,26,40,60,,,,
2001-07-23,21:00,1.9,0.1,2,21,56,,,,
2001-07-23,22:00,1.8,0.5,19,48,23,,,,
2001-07-23,23:00,2.9,0.1,8,28,29,,,,
2001-07-24,,,,,,,34,,,
2001-07-24,00:00,1.4,0.1,3,23,24,,,,
2001-07-24,01:00,2.0,0.1,8,27,13,,,,1.0
2001-07-24,02:00,1.5,0.1,21,27,8,,,,1.0
2001-07-24,03:00,1.1,0.1,8,20,10,,,,1.0
2001-07-24,04:00,0.9,0.1,22,25,7,,,,1.0
2001-07-24,05:00,1.6,0.2,61,34,4,,,,1.0
2001-07-24,06:00,3.0,0.7,136,47,3,,,,2.2
2001-07-24,07:00,8.8,0.5,143,53,4,,,,4.1
2001-07-24,08:00,3.8,0.4,91,47,10,,,,
2001-07-24,09:00,2.6,0.1,31,31,33,,,,3.9
2001-07-24,10:00,2.6,0.2,,,,,,,3.5
2001-07-24,11:00,3.7,0.2,26,30,73,,,,3.7
2001-07-24,12:00,1.5,0.1,4,13,92,,,,2.8
2001-07-24,13:00,0.8,0.1,6,12,95,,,,2.3
2001-07-24,14:00,0.8,0.1,8,16,91,,,,2.5
2001-07-24,15:00,1.4,0.3,22,31,74,,,,2.4
2001-07-24,16:00,2.3,0.4,33,32,68,,,,2.8
2001-07-24,17:00,1.4,0.3,12,17,82,,,,2.4
2001-07-24,18:00,1.4,0.4,24,28,78,,,,2.9
2001-07-24,19:00,2.6,0.5,27,37,64,,,,2.5
2001-07-24,20:00,2.0,0.4,17,35,54,,,,2.0
2001-07-24,21:00,2.3,0.2,8,27,48,,,,1.9
2001-07-24,22:00,1.4,0.1,1,15,53,,,,1.8
2001-07-24,23:00,1.9,0.3,10,34,24,,,,1.9
2001-07-25,,,,,,,29,,,
2001-07-25,00:00,2.0,0.1,13,31,15,,,,1.7
2001-07-25,01:00,1.8,0.1,8,23,13,,,,1.0
2001-07-25,02:00,1.4,0.1,22,22,8,,,,1.0
2001-07-25,03:00,1.2,0.1,27,25,6,,,,1.0
2001-07-25,04:00,1.4,0.1,55,31,1,,,,1.0
2001-07-25,05:00,2.6,0.3,77,36,2,,,,1.0
2001-07-25,06:00,3.5,0.2,61,39,4,,,,1.0
2001-07-25,07:00,4.7,0.2,67,38,12,,,,
2001-07-25,08:00,1.5,0.1,14,27,27,,,,1.0
2001-07-25,09:00,1.5,0.1,15,25,39,,,,1.0
2001-07-25,10:00,1.3,0.1,,,,,,,1.0
2001-07-25,11:00,0.8,,9,14,73,,,,1.0
2001-07-25,12:00,0.8,0.1,15,27,79,,,,1.0
2001-07-25,13:00,0.7,0.1,19,32,87,,,,1.0
2001-07-25,14:00,0.8,0.1,15,27,91,,,,1.0
2001-07-25,15:00,0.8,0.1,6,12,99,,,,1.0
2001-07-25,16:00,0.7,0.1,3,12,97,,,,1.0
2001-07-25,17:00,0.9,0.1,10,25,85,,,,1.0
2001-07-25,18:00,0.9,0.1,23,45,71,,,,1.0
2001-07-25,19:00,0.7,0.1,3,16,90,,,,1.0
2001-07-25,20:00,0.8,0.1,4,15,88,,,,1.0
2001-07-25,21:00,1.0,0.1,1,16,82,,,,1.0
2001-07-25,22:00,0.8,0.1,1,14,79,,,,1.0
2001-07-25,23:00,0.7,0.1,1,17,71,,,,1.0
2001-07-26,,,,,,,33,,,
2001-07-26,00:00,1.1,0.1,4,19,66,,,,
2001-07-26,01:00,1.2,0.1,1,17,58,,,,1.0
2001-07-26,02:00,1.2,0.1,1,16,49,,,,1.0
2001-07-26,03:00,2.2,0.1,7,29,30,,,,1.0
2001-07-26,04:00,1.6,0.1,23,44,18,,,,1.0
2001-07-26,05:00,1.1,0.2,31,42,17,,,,1.0
2001-07-26,06:00,1.8,0.3,56,50,11,,,,1.0
2001-07-26,07:00,2.0,0.2,50,48,,,,,
2001-07-26,08:00,2.7,0.1,37,39,32,,,,1.2
2001-07-26,09:00,1.7,0.2,,,36,,,,1.0
2001-07-26,10:00,1.4,0.2,24,31,57,,,,1.7
2001-07-26,11:00,2.0,0.2,29,32,61,,,,2.8
2001-07-26,12:00,1.5,0.2,28,32,72,,,,2.0
2001-07-26,13:00,1.4,0.2,27,31,88,,,,1.6
2001-07-26,14:00,1.2,0.3,34,33,95,,,,1.2
2001-07-26,15:00,1.5,0.2,18,24,107,,,,1.1
2001-07-26,16:00,1.3,0.2,25,31,106,,,,1.0
2001-07-26,17:00,2.4,0.3,29,36,105,,,,2.8
2001-07-26,18:00,2.0,0.2,13,18,116,,,,2.0
2001-07-26,19:00,0.9,0.1,4,15,109,,,,1.0
2001-07-26,20:00,1.2,0.1,2,18,95,,,,1.0
2001-07-26,21:00,1.3,0.3,9,34,60,,,,1.0
2001-07-26,22:00,3.7,0.6,26,50,28,,,,1.0
2001-07-26,23:00,2.7,0.2,9,29,38,,,,1.0
2001-07-27,,,,,,,32,,,
2001-07-27,00:00,2.1,0.2,7,24,30,,,,
2001-07-27,01:00,2.0,0.1,9,22,23,,,,1.0
2001-07-27,02:00,,0.1,8,21,15,,,,1.0
2001-07-27,03:00,,0.1,14,24,8,,,,1.0
2001-07-27,04:00,,0.2,54,30,2,,,,1.0
2001-07-27,05:00,,0.3,69,33,2,,,,1.0
2001-07-27,06:00,2.8,0.5,102,39,,,,,
2001-07-27,07:00,3.9,0.7,125,45,6,,,,1.7
2001-07-27,08:00,3.9,0.5,85,45,12,,,,2.2
2001-07-27,09:00,3.3,0.2,,,31,,,,1.3
2001-07-27,10:00,3.2,,67,49,48,,,,1.7
2001-07-27,11:00,2.8,0.2,21,31,84,,,,1.7
2001-07-27,12:00,1.8,0.2,12,18,105,,,,1.0
2001-07-27,13:00,1.6,0.2,37,38,95,,,,1.4
2001-07-27,14:00,1.4,0.1,7,14,118,,,,1.3
2001-07-27,15:00,0.9,0.2,22,26,106,,,,1.2
2001-07-27,16:00,1.6,0.1,17,23,115,,,,1.0
2001-07-27,17:00,0.8,0.2,16,23,118,,,,1.0
2001-07-27,18:00,1.1,0.1,8,19,121,,,,1.0
2001-07-27,19:00,1.0,0.1,8,24,105,,,,1.0
2001-07-27,20:00,2.2,0.1,7,29,86,,,,1.0
2001-07-27,21:00,1.5,0.5,22,43,50,,,,1.0
2001-07-27,22:00,5.2,1.0,51,68,16,,,,1.0
2001-07-27,23:00,4.5,0.2,14,38,28,,,,1.0
2001-07-28,,,,,,,25,,,
2001-07-28,00:00,2.9,0.2,14,32,21,,,,
2001-07-28,01:00,2.0,0.1,4,23,19,,,,1.0
2001-07-28,02:00,1.5,0.1,1,16,24,,,,1.0
2001-07-28,03:00,1.1,0.1,8,23,17,,,,1.0
2001-07-28,04:00,1.3,0.1,7,24,13,,,,1.0
2001-07-28,05:00,1.4,0.1,16,28,10,,,,1.0
2001-07-28,06:00,1.5,0.2,26,27,,,,,
2001-07-28,07:00,2.0,0.2,31,28,18,,,,1.0
2001-07-28,08:00,2.7,0.3,,,24,,,,1.3
2001-07-28,09:00,2.9,0.2,16,23,58,,,,1.5
2001-07-28,10:00,1.7,0.6,33,40,76,,,,2.3
2001-07-28,11:00,4.0,0.2,20,27,96,,,,2.2
2001-07-28,12:00,1.7,0.1,10,20,105,,,,2.2
2001-07-28,13:00,1.8,0.1,11,21,105,,,,2.0
2001-07-28,14:00,1.3,0.1,5,12,112,,,,1.9
2001-07-28,15:00,1.1,0.1,5,11,112,,,,1.5
2001-07-28,16:00,0.9,0.1,2,7,114,,,,1.3
2001-07-28,17:00,0.7,0.1,2,9,114,,,,1.9
2001-07-28,18:00,1.0,0.1,6,15,108,,,,2.2
2001-07-28,19:00,1.5,0.1,3,16,100,,,,2.0
2001-07-28,20:00,1.8,0.1,1,15,83,,,,1.9
2001-07-28,21:00,2.1,0.6,28,47,34,,,,2.2
2001-07-28,22:00,5.5,0.6,40,50,24,,,,2.9
2001-07-28,23:00,3.2,0.2,9,30,28,,,,2.1
2001-07-29,,,,,,,22,,,
2001-07-29,00:00,2.8,0.2,15,30,22,,,,
2001-07-29,01:00,2.0,0.1,2,19,28,,,,1.0
2001-07-29,02:00,1.3,0.1,1,16,36,,,,1.0
2001-07-29,03:00,2.1,0.1,4,21,35,,,,1.0
2001-07-29,04:00,2.9,0.1,3,17,36,,,,1.0
2001-07-29,05:00,2.3,0.1,3,14,,,,,
2001-07-29,06:00,1.8,0.1,1,13,47,,,,1.0
2001-07-29,07:00,2.0,0.1,2,10,53,,,,1.0
2001-07-29,08:00,0.8,0.1,,,46,,,,1.0
2001-07-29,09:00,0.8,0.1,5,10,48,,,,1.0
2001-07-29,10:00,1.1,,7,11,58,,,,1.0
2001-07-29,11:00,0.8,0.1,4,9,71,,,,1.6
2001-07-29,12:00,0.7,0.1,2,7,86,,,,2.0
2001-07-29,13:00,0.9,0.1,5,9,84,,,,1.9
2001-07-29,14:00,0.7,0.1,2,7,96,,,,2.4
2001-07-29,15:00,3.0,0.1,3,12,116,,,,7.3
2001-07-29,16:00,3.3,0.2,5,13,124,,,,11.8
2001-07-29,17:00,1.1,0.2,3,10,116,,,,4.2
2001-07-29,18:00,0.7,0.2,1,6,120,,,,3.1
2001-07-29,19:00,0.6,0.2,3,10,113,,,,2.8
2001-07-29,20:00,0.7,0.2,2,10,105,,,,2.3
2001-07-29,21:00,1.0,0.2,1,15,89,,,,2.5
2001-07-29,22:00,0.9,0.1,2,13,79,,,,2.6
2001-07-29,23:00,1.5,0.2,11,35,40,,,,2.3
2001-07-30,,,,,,,32,,,
2001-07-30,00:00,1.9,0.1,13,30,27,,,,
2001-07-30,01:00,1.0,0.1,5,18,32,,,,1.0
2001-07-30,02:00,1.4,0.1,8,26,20,,,,1.0
2001-07-30,03:00,1.6,0.2,22,34,9,,,,1.0
2001-07-30,04:00,1.7,0.1,43,44,6,,,,1.0
2001-07-30,05:00,3.2,0.5,94,45,,,,,
2001-07-30,06:00,4.5,0.7,148,53,3,,,,1.3
2001-07-30,07:00,4.2,0.5,,,6,,,,2.2
2001-07-30,08:00,3.6,0.6,117,59,15,,,,4.0
2001-07-30,09:00,4.7,0.6,85,58,35,,,,4.7
2001-07-30,10:00,3.9,0.5,75,57,43,,,,6.8
2001-07-30,11:00,2.6,0.3,59,53,62,,,,8.8
2001-07-30,12:00,2.3,0.2,43,43,74,,,,3.9
2001-07-30,13:00,1.8,0.3,58,55,70,,,,1.9
2001-07-30,14:00,1.9,0.3,68,61,68,,,,2.1
2001-07-30,15:00,2.0,0.3,46,51,81,,,,1.0
2001-07-30,16:00,2.9,0.4,59,56,80,,,,1.4
2001-07-30,17:00,2.2,0.2,24,37,100,,,,1.0
2001-07-30,18:00,1.4,0.1,14,25,108,,,,1.0
2001-07-30,19:00,1.4,0.1,7,21,109,,,,1.0
2001-07-30,20:00,1.7,0.2,6,31,88,,,,1.0
2001-07-30,21:00,,0.8,27,61,38,,,,1.0
2001-07-30,22:00,,0.9,32,59,27,,,,1.0
2001-07-30,23:00,,0.2,10,30,42,,,,1.0
2001-07-31,,,,,,,41,,,
2001-07-31,00:00,,0.1,7,27,39,,,,
2001-07-31,01:00,1.3,0.1,7,30,31,,,,1.0
2001-07-31,02:00,1.1,0.1,5,24,30,,,,1.0
2001-07-31,03:00,1.1,0.1,7,25,31,,,,1.0
2001-07-31,04:00,1.1,0.1,26,39,,,,,
2001-07-31,05:00,2.8,0.4,92,53,10,,,,1.0
2001-07-31,06:00,3.8,0.6,127,57,8,,,,1.0
2001-07-31,07:00,4.0,0.5,,,5,,,,1.6
2001-07-31,08:00,4.0,0.7,117,74,14,,,,1.5
2001-07-31,09:00,4.4,,105,77,24,,,,2.3
2001-07-31,10:00,3.2,0.6,64,67,55,,,,1.2
2001-07-31,11:00,4.3,0.5,60,80,89,,,,1.4
2001-07-31,12:00,2.1,0.2,26,43,120,,,,1.5
2001-07-31,13:00,1.9,0.2,47,65,99,,,,1.4
2001-07-31,14:00,2.5,0.3,51,72,96,,,,1.7
2001-07-31,15:00,3.5,0.4,54,83,84,,,,2.0
2001-07-31,16:00,3.5,0.3,28,43,105,,,,1.3
2001-07-31,17:00,2.0,0.2,15,33,106,,,,1.0
2001-07-31,18:00,1.7,0.1,2,17,110,,,,1.0
2001-07-31,19:00,2.2,0.3,21,43,90,,,,1.0
2001-07-31,20:00,2.0,0.3,12,39,76,,,,1.0
2001-07-31,21:00,1.2,0.1,4,21,60,,,,1.0
2001-07-31,22:00,1.2,0.2,6,23,41,,,,1.0
2001-07-31,23:00,1.4,0.1,2,18,34,,,,1.0
2001-08-01,00:00,0.8,0.1,1,12,43,,,,
