Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-21,07:00,,0.1,7,13,44,,,,1.0
2001-07-21,08:00,,0.2,8,19,38,,,,
2001-07-21,09:00,,0.2,8,17,42,,,,1.0
2001-07-21,10:00,,0.3,11,15,43,,,,1.0
2001-07-21,11:00,,0.3,15,17,50,,,,1.0
2001-07-21,12:00,,0.1,8,11,64,,,,1.0
2001-07-21,13:00,,0.1,6,10,66,,,,1.0
2001-07-21,14:00,,0.1,5,10,71,,,,1.0
2001-07-21,15:00,,0.1,6,11,76,,,,1.0
2001-07-21,16:00,,0.1,5,11,79,,,,1.0
2001-07-21,17:00,,0.1,8,12,80,,,,1.0
2001-07-21,18:00,,0.1,4,12,83,,,,1.0
2001-07-21,19:00,,0.1,7,14,85,,,,1.0
2001-07-21,20:00,,0.3,5,26,62,,,,1.0
2001-07-21,21:00,,0.5,4,35,38,,,,1.0
2001-07-21,22:00,,0.6,6,46,12,,,,1.0
2001-07-21,23:00,,0.5,7,30,16,,,,1.0
2001-07-22,00:00,,0.5,9,27,11,,,,1.0
2001-07-22,01:00,,,5,24,10,,,,
2001-07-22,02:00,,0.3,,,15,,,,1.0
2001-07-22,03:00,,0.2,1,13,16,,,,1.7
2001-07-22,04:00,,0.2,3,13,13,,,,1.2
2001-07-22,05:00,,0.1,1,12,,,,,1.1
2001-07-22,06:00,,0.1,2,10,19,,,,1.0
2001-07-22,07:00,,0.1,4,10,26,,,,
2001-07-22,08:00,,0.1,3,10,54,,,,2.1
2001-07-22,09:00,,0.2,4,13,64,,,,1.9
2001-07-22,10:00,,0.1,2,11,88,,,,1.9
2001-07-22,11:00,,0.1,1,8,106,,,,1.6
2001-07-22,12:00,,0.1,3,9,107,,,,2.1
2001-07-22,13:00,,0.1,2,7,110,,,,1.7
2001-07-22,14:00,,0.1,1,7,106,,,,1.6
2001-07-22,15:00,,0.1,3,8,103,,,,1.8
2001-07-22,16:00,,0.1,5,11,99,,,,1.6
2001-07-22,17:00,,0.2,8,14,95,,,,1.7
2001-07-22,18:00,,0.1,3,10,97,,,,1.4
2001-07-22,19:00,,0.1,1,8,100,,,,1.5
2001-07-22,20:00,,0.1,,,81,,,,1.3
2001-07-22,21:00,,0.3,,,48,,,,1.8
2001-07-22,22:00,,0.5,,,17,,,,2.2
2001-07-22,23:00,,0.4,,,13,,,,1.8
2001-07-23,00:00,,0.5,,,3,,,,1.5
2001-07-23,01:00,,0.4,,,5,,,,
2001-07-23,02:00,,0.3,,,12,,,,2.1
2001-07-23,03:00,,0.3,,,5,,,,2.6
2001-07-23,04:00,,0.4,,,,,,,2.2
2001-07-23,05:00,,0.4,,,8,,,,2.2
2001-07-23,06:00,,0.5,,,7,,,,3.0
2001-07-23,07:00,,0.5,,,11,,,,
2001-07-23,08:00,,0.5,,,15,,,,4.2
2001-07-23,09:00,,0.4,,,44,,,,5.7
2001-07-23,10:00,,0.3,,,76,,,,4.1
2001-07-23,11:00,,0.2,,,87,,,,3.4
2001-07-23,12:00,,0.2,,,92,,,,3.3
2001-07-23,13:00,,0.1,,,91,,,,3.0
2001-07-23,14:00,,0.1,,,102,,,,2.9
2001-07-23,15:00,,0.1,,,103,,,,3.2
2001-07-23,16:00,,0.1,3,12,106,,,,2.4
2001-07-23,17:00,,0.1,3,11,105,,,,2.4
2001-07-23,18:00,,0.2,3,12,106,,,,2.6
2001-07-23,19:00,,0.1,1,13,99,,,,3.6
2001-07-23,20:00,,0.1,,,88,,,,4.0
2001-07-23,21:00,,0.3,,,48,,,,2.8
2001-07-23,22:00,,0.8,,,9,,,,3.9
2001-07-23,23:00,,0.6,,,3,,,,3.6
2001-07-24,00:00,,,,,7,,,,3.3
2001-07-24,01:00,,0.3,,,10,,,,
2001-07-24,02:00,,0.3,,,7,,,,1.2
2001-07-24,03:00,,0.1,,,14,,,,1.0
2001-07-24,04:00,,0.2,,,,,,,1.0
2001-07-24,05:00,,0.5,,,5,,,,1.0
2001-07-24,06:00,,0.7,,,8,,,,
2001-07-24,07:00,,0.4,,,15,,,,1.3
2001-07-24,08:00,,0.3,,,28,,,,1.1
2001-07-24,09:00,,0.3,,,36,,,,1.1
2001-07-24,10:00,,0.3,,,57,,,,1.6
2001-07-24,11:00,,0.3,,,74,,,,1.4
2001-07-24,12:00,,0.2,,,92,,,,1.2
2001-07-24,13:00,,0.2,,,96,,,,1.1
2001-07-24,14:00,,0.2,,,99,,,,1.0
2001-07-24,15:00,,0.2,,,97,,,,1.0
2001-07-24,16:00,,0.1,,,93,,,,1.0
2001-07-24,17:00,,0.1,4,13,96,,,,1.0
2001-07-24,18:00,,0.2,1,13,91,,,,1.0
2001-07-24,19:00,,0.1,,,86,,,,1.0
2001-07-24,20:00,,0.2,,,58,,,,1.0
2001-07-24,21:00,,0.2,,,48,,,,1.0
2001-07-24,22:00,,0.4,,,9,,,,1.0
2001-07-24,23:00,,0.5,,,3,,,,1.0
2001-07-25,00:00,,0.4,,,3,,,,1.0
2001-07-25,01:00,,0.4,,,3,,,,
2001-07-25,02:00,,0.3,,,7,,,,1.0
2001-07-25,03:00,,0.3,,,,,,,1.0
2001-07-25,04:00,,0.3,,,4,,,,1.0
2001-07-25,05:00,,0.4,,,3,,,,1.0
2001-07-25,06:00,,0.7,,,6,,,,
2001-07-25,07:00,,0.5,,,8,,,,1.1
2001-07-25,08:00,,0.5,,,14,,,,1.0
2001-07-25,09:00,,0.4,,,39,,,,1.1
2001-07-25,10:00,,0.3,22,31,62,,,,1.0
2001-07-25,11:00,,0.3,,,66,,,,1.0
2001-07-25,12:00,,0.3,,,74,,,,1.3
2001-07-25,13:00,,0.2,,,93,,,,1.2
2001-07-25,14:00,,0.4,,,91,,,,1.0
2001-07-25,15:00,,0.3,,,97,,,,1.0
2001-07-25,16:00,,0.3,,,98,,,,1.0
2001-07-25,17:00,,0.3,,,85,,,,1.1
2001-07-25,18:00,,0.4,,,86,,,,1.6
2001-07-25,19:00,,0.3,,,86,,,,1.0
2001-07-25,20:00,,0.2,,,81,,,,1.0
2001-07-25,21:00,,0.3,,,57,,,,1.0
2001-07-25,22:00,,0.5,,,38,,,,1.0
2001-07-25,23:00,,0.4,20,57,27,,,,1.0
2001-07-26,00:00,,,30,56,15,,,,1.0
2001-07-26,01:00,,0.4,34,51,10,,,,
2001-07-26,02:00,,0.3,31,47,3,,,,1.0
2001-07-26,03:00,,0.2,,,,,,,1.0
2001-07-26,04:00,,0.3,,,4,,,,1.0
2001-07-26,05:00,,0.4,,,6,,,,
2001-07-26,06:00,,0.8,,,4,,,,1.7
2001-07-26,07:00,,0.6,,,6,,,,1.7
2001-07-26,08:00,,0.5,,,20,,,,1.6
2001-07-26,09:00,,0.3,,,42,,,,2.8
2001-07-26,10:00,,0.4,,,50,,,,2.6
2001-07-26,11:00,,0.2,,,72,,,,2.0
2001-07-26,12:00,,0.3,,,83,,,,1.7
2001-07-26,13:00,,0.2,,,90,,,,1.7
2001-07-26,14:00,,0.2,,,104,,,,1.4
2001-07-26,15:00,,0.2,,,112,,,,1.2
2001-07-26,16:00,,0.3,,,112,,,,1.0
2001-07-26,17:00,,0.1,8,21,119,,,,1.1
2001-07-26,18:00,,0.2,12,26,115,,,,1.5
2001-07-26,19:00,,0.1,1,16,125,,,,1.4
2001-07-26,20:00,,0.2,3,24,103,,,,1.0
2001-07-26,21:00,,0.5,,,43,,,,1.0
2001-07-26,22:00,,0.8,,,6,,,,1.0
2001-07-26,23:00,,0.6,,,4,,,,1.1
2001-07-27,00:00,,0.5,,,3,,,,1.2
2001-07-27,01:00,,0.4,,,13,,,,
2001-07-27,02:00,,0.3,,,,,,,1.1
2001-07-27,03:00,,0.3,,,4,,,,1.0
2001-07-27,04:00,,0.3,,,9,,,,1.1
2001-07-27,05:00,,0.3,,,7,,,,
2001-07-27,06:00,,0.6,,,7,,,,1.2
2001-07-27,07:00,,0.5,,,13,,,,1.5
2001-07-27,08:00,,0.5,,,24,,,,2.0
2001-07-27,09:00,,0.5,,,40,,,,1.7
2001-07-27,10:00,,0.5,,,55,,,,1.1
2001-07-27,11:00,,0.4,,,80,,,,1.3
2001-07-27,12:00,,0.3,,,109,,,,2.0
2001-07-27,13:00,,0.3,,,116,,,,2.7
2001-07-27,14:00,,0.4,14,28,117,,,,2.7
2001-07-27,15:00,,0.3,22,33,112,,,,2.9
2001-07-27,16:00,,0.3,,,119,,,,2.3
2001-07-27,17:00,,0.2,12,25,119,,,,1.4
2001-07-27,18:00,,0.3,12,26,116,,,,1.1
2001-07-27,19:00,,0.1,2,17,120,,,,1.0
2001-07-27,20:00,,0.1,2,31,99,,,,1.1
2001-07-27,21:00,,0.2,12,51,58,,,,1.6
2001-07-27,22:00,,0.7,,,3,,,,1.2
2001-07-27,23:00,,,,,2,,,,1.4
2001-07-28,00:00,,0.6,,,3,,,,1.6
2001-07-28,01:00,,0.5,,,3,,,,
2001-07-28,02:00,,0.5,,,,,,,2.4
2001-07-28,03:00,,0.4,,,5,,,,2.5
2001-07-28,04:00,,0.3,,,5,,,,
2001-07-28,05:00,,0.4,,,7,,,,2.6
2001-07-28,06:00,,0.5,,,11,,,,1.8
2001-07-28,07:00,,0.3,,,21,,,,1.7
2001-07-28,08:00,,0.3,,,40,,,,1.9
2001-07-28,09:00,,0.4,,,52,,,,1.8
2001-07-28,10:00,,0.2,,,101,,,,2.0
2001-07-28,11:00,,0.2,5,15,119,,,,3.0
2001-07-28,12:00,,0.1,4,14,124,,,,2.2
2001-07-28,13:00,,0.1,1,9,134,,,,2.0
2001-07-28,14:00,,0.1,2,10,134,,,,2.6
2001-07-28,15:00,,0.1,,,135,,,,1.8
2001-07-28,16:00,,0.1,3,11,129,,,,1.6
2001-07-28,17:00,,0.1,1,8,128,,,,1.3
2001-07-28,18:00,,0.1,2,8,129,,,,1.5
2001-07-28,19:00,,0.1,1,11,115,,,,1.7
2001-07-28,20:00,,0.1,1,17,91,,,,1.9
2001-07-28,21:00,,0.2,8,31,58,,,,1.6
2001-07-28,22:00,,0.2,9,39,31,,,,2.2
2001-07-28,23:00,,0.6,7,42,20,,,,2.2
2001-07-29,00:00,,0.6,,,23,,,,1.9
2001-07-29,01:00,,0.5,,,,,,,
2001-07-29,02:00,,0.5,,,13,,,,3.0
2001-07-29,03:00,,0.4,,,37,,,,2.9
2001-07-29,04:00,,0.4,,,38,,,,
2001-07-29,05:00,,0.4,,,23,,,,3.4
2001-07-29,06:00,,0.4,,,26,,,,2.7
2001-07-29,07:00,,0.4,,,42,,,,3.1
2001-07-29,08:00,,0.3,,,64,,,,2.7
2001-07-29,09:00,,0.3,1,11,71,,,,2.9
2001-07-29,10:00,,0.3,1,9,78,,,,3.0
2001-07-29,11:00,,0.3,1,8,86,,,,3.3
2001-07-29,12:00,,0.2,1,7,91,,,,3.1
2001-07-29,13:00,,0.2,1,7,100,,,,3.2
2001-07-29,14:00,,0.2,1,8,104,,,,3.2
2001-07-29,15:00,,0.1,,,103,,,,3.4
2001-07-29,16:00,,0.3,2,9,110,,,,3.1
2001-07-29,17:00,,0.1,1,8,119,,,,3.1
2001-07-29,18:00,,0.2,4,20,126,,,,8.6
2001-07-29,19:00,,0.3,2,13,122,,,,4.5
2001-07-29,20:00,,0.3,2,19,105,,,,2.3
2001-07-29,21:00,,0.3,1,17,96,,,,2.2
2001-07-29,22:00,,0.3,2,23,76,,,,1.9
2001-07-29,23:00,,,5,38,47,,,,2.3
2001-07-30,00:00,,0.4,3,36,31,,,,1.9
2001-07-30,01:00,,0.4,4,33,,,,,
2001-07-30,02:00,,0.3,8,23,30,,,,1.0
2001-07-30,03:00,,0.3,7,36,8,,,,
2001-07-30,04:00,,0.4,16,31,9,,,,1.1
2001-07-30,05:00,,0.6,28,37,5,,,,1.0
2001-07-30,06:00,,0.6,63,46,7,,,,1.0
2001-07-30,07:00,,0.6,74,55,12,,,,1.6
2001-07-30,08:00,,0.5,49,51,25,,,,2.1
2001-07-30,09:00,,0.4,33,43,48,,,,2.4
2001-07-30,10:00,,0.5,32,42,66,,,,2.2
2001-07-30,11:00,,0.3,26,37,84,,,,3.1
2001-07-30,12:00,,0.3,23,42,94,,,,2.6
2001-07-30,13:00,,0.2,25,34,93,,,,2.3
2001-07-30,14:00,,0.3,,,95,,,,2.0
2001-07-30,15:00,,0.4,27,38,92,,,,1.7
2001-07-30,16:00,,0.2,34,45,93,,,,1.4
2001-07-30,17:00,,0.3,27,48,96,,,,1.7
2001-07-30,18:00,,0.4,25,46,98,,,,1.0
2001-07-30,19:00,,0.4,27,51,91,,,,1.4
2001-07-30,20:00,,0.6,31,61,65,,,,1.5
2001-07-30,21:00,,0.6,9,49,54,,,,1.2
2001-07-30,22:00,,1.0,57,80,10,,,,1.7
2001-07-30,23:00,,0.5,33,59,15,,,,1.6
2001-07-31,00:00,,0.5,9,36,,,,,1.2
2001-07-31,01:00,,0.4,39,39,23,,,,
2001-07-31,02:00,,0.3,16,35,28,,,,1.0
2001-07-31,03:00,,0.3,9,38,20,,,,
2001-07-31,04:00,,0.3,19,48,5,,,,1.0
2001-07-31,05:00,,0.4,11,44,8,,,,1.0
2001-07-31,06:00,,0.5,24,49,6,,,,1.0
2001-07-31,07:00,,0.6,57,61,10,,,,1.0
2001-07-31,08:00,,0.5,59,68,,,,,1.0
2001-07-31,09:00,,0.6,38,65,57,,,,1.0
2001-07-31,10:00,,0.5,22,56,104,,,,1.0
2001-07-31,11:00,,0.5,24,57,116,,,,1.1
2001-07-31,12:00,,0.4,28,55,111,,,,1.2
2001-07-31,13:00,,0.4,25,42,121,,,,1.4
2001-07-31,14:00,,0.4,,,114,,,,1.0
2001-07-31,15:00,,0.4,33,59,103,,,,1.0
2001-07-31,16:00,,0.4,28,53,107,,,,1.0
2001-07-31,17:00,,0.4,30,56,105,,,,1.0
2001-07-31,18:00,,0.4,26,54,112,,,,1.0
2001-07-31,19:00,,0.5,15,41,101,,,,1.0
2001-07-31,20:00,,0.3,7,27,93,,,,1.0
2001-07-31,21:00,,0.5,25,44,61,,,,1.0
2001-07-31,22:00,,,15,36,53,,,,1.0
2001-07-31,23:00,,0.3,9,28,40,,,,1.0
2001-08-01,00:00,,0.5,21,35,29,,,,1.0
