Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-20,17:00,,0.1,1,16,71,,,,2.2
2001-07-20,18:00,,0.1,1,16,65,,,,1.7
2001-07-20,19:00,,0.1,1,15,63,,,,2.0
2001-07-20,20:00,,0.1,1,13,,,,,1.9
2001-07-20,21:00,,0.1,1,9,62,,,,1.2
2001-07-20,22:00,,0.1,1,8,66,,,,1.0
2001-07-20,23:00,,0.1,1,9,65,,,,1.6
2001-07-21,,,,,,,12,,,
2001-07-21,00:00,,0.1,1,11,61,,,,
2001-07-21,01:00,,0.1,1,10,61,,,,1.0
2001-07-21,02:00,,0.1,1,11,56,,,,1.0
2001-07-21,03:00,,0.1,1,11,47,,,,1.0
2001-07-21,04:00,,0.1,1,11,42,,,,1.0
2001-07-21,05:00,,0.1,1,12,38,,,,1.0
2001-07-21,06:00,,0.1,1,11,37,,,,1.0
2001-07-21,07:00,,0.1,,,37,,,,
2001-07-21,08:00,,0.1,1,9,44,,,,1.0
2001-07-21,09:00,,0.1,1,8,56,,,,1.0
2001-07-21,10:00,,0.1,1,7,57,,,,1.0
2001-07-21,11:00,,0.1,1,6,59,,,,1.0
2001-07-21,12:00,,0.1,1,5,68,,,,1.0
2001-07-21,13:00,,0.1,1,4,71,,,,1.0
2001-07-21,14:00,,0.1,1,4,76,,,,1.0
2001-07-21,15:00,,0.1,1,4,81,,,,1.0
2001-07-21,16:00,,0.1,1,3,87,,,,1.0
2001-07-21,17:00,,0.1,1,3,88,,,,1.0
2001-07-21,18:00,,0.1,1,4,89,,,,1.1
2001-07-21,19:00,,0.1,1,5,,,,,1.0
2001-07-21,20:00,,0.1,1,7,85,,,,1.0
2001-07-21,21:00,,0.1,1,8,83,,,,1.9
2001-07-21,22:00,,0.1,1,14,74,,,,2.6
2001-07-21,23:00,,0.1,1,14,72,,,,2.8
2001-07-22,,,,,,,14,,,
2001-07-22,00:00,,0.1,1,19,58,,,,
2001-07-22,01:00,,0.1,1,30,39,,,,3.7
2001-07-22,02:00,,0.1,1,31,22,,,,6.6
2001-07-22,03:00,,0.1,1,19,33,,,,5.7
2001-07-22,04:00,,0.1,1,16,26,,,,3.7
2001-07-22,05:00,,0.1,1,11,38,,,,4.5
2001-07-22,06:00,,0.1,1,9,37,,,,2.4
2001-07-22,07:00,,0.1,,,42,,,,
2001-07-22,08:00,,0.1,1,8,49,,,,1.3
2001-07-22,09:00,,0.1,1,7,69,,,,1.0
2001-07-22,10:00,,0.1,1,5,91,,,,1.6
2001-07-22,11:00,,,1,4,104,,,,2.3
2001-07-22,12:00,,0.1,1,4,104,,,,1.2
2001-07-22,13:00,,0.1,1,3,102,,,,1.4
2001-07-22,14:00,,0.1,1,3,102,,,,1.0
2001-07-22,15:00,,0.1,1,3,101,,,,1.0
2001-07-22,16:00,,0.1,1,3,99,,,,1.0
2001-07-22,17:00,,0.1,1,3,95,,,,1.0
2001-07-22,18:00,,0.1,1,4,93,,,,1.0
2001-07-22,19:00,,0.1,1,4,,,,,1.0
2001-07-22,20:00,,0.1,1,8,84,,,,1.1
2001-07-22,21:00,,0.1,1,20,74,,,,1.4
2001-07-22,22:00,,0.1,1,15,93,,,,3.6
2001-07-22,23:00,,0.1,1,24,76,,,,4.5
2001-07-23,,,,,,,14,,,
2001-07-23,00:00,,0.1,1,23,58,,,,
2001-07-23,01:00,,0.1,1,29,34,,,,5.4
2001-07-23,02:00,,0.1,1,13,49,,,,5.3
2001-07-23,03:00,,0.1,1,13,40,,,,5.1
2001-07-23,04:00,,0.1,1,12,40,,,,5.5
2001-07-23,05:00,,0.1,1,13,31,,,,3.1
2001-07-23,06:00,,0.1,,,30,,,,
2001-07-23,07:00,,0.1,2,15,37,,,,6.9
2001-07-23,08:00,,0.1,3,14,54,,,,5.5
2001-07-23,09:00,,0.1,1,10,,,,,4.0
2001-07-23,10:00,,0.1,1,12,81,,,,4.3
2001-07-23,11:00,,0.1,1,6,93,,,,4.0
2001-07-23,12:00,,0.1,1,5,95,,,,3.0
2001-07-23,13:00,,0.1,1,4,93,,,,2.9
2001-07-23,14:00,,0.1,1,4,96,,,,3.1
2001-07-23,15:00,,0.1,1,5,96,,,,4.2
2001-07-23,16:00,,0.1,1,5,96,,,,4.3
2001-07-23,17:00,,0.1,1,5,96,,,,3.7
2001-07-23,18:00,,0.1,1,6,97,,,,4.4
2001-07-23,19:00,,0.1,1,8,90,,,,4.2
2001-07-23,20:00,,0.1,1,14,85,,,,4.6
2001-07-23,21:00,,0.1,1,18,78,,,,3.9
2001-07-23,22:00,,0.1,1,17,74,,,,3.2
2001-07-23,23:00,,0.1,1,24,62,,,,4.2
2001-07-24,,,,,,,16,,,
2001-07-24,00:00,,0.1,1,28,37,,,,
2001-07-24,01:00,,0.1,1,21,40,,,,2.3
2001-07-24,02:00,,0.1,1,20,45,,,,3.7
2001-07-24,03:00,,0.1,1,24,36,,,,8.0
2001-07-24,04:00,,0.1,1,21,22,,,,3.4
2001-07-24,05:00,,0.1,1,22,29,,,,3.3
2001-07-24,06:00,,0.1,,,14,,,,
2001-07-24,07:00,,0.1,7,22,20,,,,3.8
2001-07-24,08:00,,0.1,4,17,42,,,,3.8
2001-07-24,09:00,,0.1,1,10,,,,,3.6
2001-07-24,10:00,,0.1,1,9,86,,,,3.6
2001-07-24,11:00,,,1,7,92,,,,1.8
2001-07-24,12:00,,0.1,1,5,92,,,,1.3
2001-07-24,13:00,,0.1,1,5,98,,,,2.1
2001-07-24,14:00,,0.1,1,4,96,,,,1.0
2001-07-24,15:00,,0.1,1,4,94,,,,1.0
2001-07-24,16:00,,0.1,1,4,91,,,,1.0
2001-07-24,17:00,,0.1,1,6,85,,,,1.0
2001-07-24,18:00,,0.1,1,11,78,,,,1.1
2001-07-24,19:00,,0.1,1,9,73,,,,1.1
2001-07-24,20:00,,0.1,1,9,85,,,,1.4
2001-07-24,21:00,,0.1,1,9,68,,,,1.3
2001-07-24,22:00,,0.1,1,9,58,,,,1.0
2001-07-24,23:00,,0.1,1,8,59,,,,1.0
2001-07-25,,,,,,,15,,,
2001-07-25,00:00,,0.1,1,8,57,,,,
2001-07-25,01:00,,0.1,1,7,57,,,,1.8
2001-07-25,02:00,,0.1,1,7,55,,,,1.9
2001-07-25,03:00,,0.1,1,8,53,,,,2.3
2001-07-25,04:00,,0.1,1,9,48,,,,2.3
2001-07-25,05:00,,0.1,,,48,,,,
2001-07-25,06:00,,0.1,1,10,46,,,,3.2
2001-07-25,07:00,,0.1,1,11,43,,,,3.0
2001-07-25,08:00,,0.1,3,11,,,,,2.7
2001-07-25,09:00,,0.1,1,7,68,,,,2.1
2001-07-25,10:00,,0.1,1,5,78,,,,3.1
2001-07-25,11:00,,0.1,1,4,86,,,,2.5
2001-07-25,12:00,,0.1,1,4,91,,,,2.1
2001-07-25,13:00,,0.1,1,4,97,,,,1.8
2001-07-25,14:00,,0.1,1,4,104,,,,1.5
2001-07-25,15:00,,0.1,1,4,107,,,,1.3
2001-07-25,16:00,,0.1,1,4,109,,,,1.4
2001-07-25,17:00,,0.1,1,4,111,,,,1.2
2001-07-25,18:00,,0.1,1,5,115,,,,1.3
2001-07-25,19:00,,0.1,1,6,110,,,,1.3
2001-07-25,20:00,,0.1,1,6,105,,,,1.3
2001-07-25,21:00,,0.1,1,6,100,,,,1.5
2001-07-25,22:00,,0.1,1,5,95,,,,1.1
2001-07-25,23:00,,0.1,1,6,89,,,,1.1
2001-07-26,,,,,,,18,,,
2001-07-26,00:00,,0.1,1,6,80,,,,
2001-07-26,01:00,,0.1,1,7,76,,,,1.0
2001-07-26,02:00,,0.1,1,6,75,,,,1.0
2001-07-26,03:00,,0.1,1,7,69,,,,1.2
2001-07-26,04:00,,0.1,1,8,63,,,,1.6
2001-07-26,05:00,,0.1,,,60,,,,
2001-07-26,06:00,,0.1,1,8,55,,,,1.0
2001-07-26,07:00,,0.1,1,10,53,,,,1.7
2001-07-26,08:00,,0.1,1,9,,,,,1.6
2001-07-26,09:00,,0.1,1,5,81,,,,3.0
2001-07-26,10:00,,,1,4,89,,,,1.1
2001-07-26,11:00,,0.1,1,4,93,,,,1.0
2001-07-26,12:00,,0.1,1,4,95,,,,1.0
2001-07-26,13:00,,0.1,1,4,106,,,,2.4
2001-07-26,14:00,,0.1,1,3,111,,,,1.2
2001-07-26,15:00,,0.1,1,3,115,,,,1.0
2001-07-26,16:00,,0.1,1,4,124,,,,1.0
2001-07-26,17:00,,0.1,1,4,125,,,,1.0
2001-07-26,18:00,,0.1,1,4,131,,,,1.0
2001-07-26,19:00,,0.1,1,4,121,,,,1.0
2001-07-26,20:00,,0.1,1,6,114,,,,1.0
2001-07-26,21:00,,0.1,1,6,108,,,,1.0
2001-07-26,22:00,,0.1,1,8,102,,,,1.0
2001-07-26,23:00,,0.1,1,10,97,,,,1.0
2001-07-27,,,,,,,20,,,
2001-07-27,00:00,,0.1,1,10,88,,,,
2001-07-27,01:00,,0.1,1,12,80,,,,1.0
2001-07-27,02:00,,0.1,1,21,70,,,,1.6
2001-07-27,03:00,,0.1,1,20,70,,,,2.0
2001-07-27,04:00,,0.1,,,78,,,,
2001-07-27,05:00,,0.1,1,17,73,,,,2.4
2001-07-27,06:00,,0.1,7,35,26,,,,1.3
2001-07-27,07:00,,0.1,13,38,,,,,4.9
2001-07-27,08:00,,0.1,8,31,38,,,,2.1
2001-07-27,09:00,,0.1,4,23,60,,,,1.4
2001-07-27,10:00,,0.1,1,13,92,,,,1.6
2001-07-27,11:00,,0.1,1,10,104,,,,1.7
2001-07-27,12:00,,0.1,1,5,123,,,,1.8
2001-07-27,13:00,,0.1,1,4,123,,,,1.4
2001-07-27,14:00,,0.1,1,4,122,,,,1.1
2001-07-27,15:00,,0.1,1,3,126,,,,1.1
2001-07-27,16:00,,0.1,1,4,128,,,,1.2
2001-07-27,17:00,,0.1,1,3,127,,,,1.0
2001-07-27,18:00,,0.1,1,4,126,,,,1.0
2001-07-27,19:00,,0.1,1,5,128,,,,1.1
2001-07-27,20:00,,0.1,1,6,123,,,,1.0
2001-07-27,21:00,,0.1,1,6,128,,,,1.0
2001-07-27,22:00,,0.1,1,9,117,,,,1.1
2001-07-27,23:00,,0.1,1,12,107,,,,1.8
2001-07-28,,,,,,,18,,,
2001-07-28,00:00,,0.1,1,14,96,,,,
2001-07-28,01:00,,0.1,1,36,57,,,,2.8
2001-07-28,02:00,,0.1,1,54,19,,,,4.1
2001-07-28,03:00,,0.1,1,34,25,,,,3.0
2001-07-28,04:00,,0.1,,,28,,,,
2001-07-28,05:00,,0.1,1,22,28,,,,2.4
2001-07-28,06:00,,0.1,2,23,31,,,,4.1
2001-07-28,08:00,,0.1,4,22,55,,,,3.4
2001-07-28,09:00,,0.1,2,15,81,,,,3.0
2001-07-28,10:00,,0.1,1,8,97,,,,2.9
2001-07-28,11:00,,0.1,1,5,106,,,,3.2
2001-07-28,12:00,,0.1,1,4,102,,,,1.8
2001-07-28,13:00,,0.1,1,4,113,,,,1.4
2001-07-28,14:00,,0.1,1,5,126,,,,1.5
2001-07-28,15:00,,0.1,1,4,113,,,,1.2
2001-07-28,16:00,,0.1,1,4,103,,,,1.0
2001-07-28,17:00,,0.1,1,3,103,,,,1.1
2001-07-28,18:00,,0.1,1,4,108,,,,1.0
2001-07-28,19:00,,0.1,1,6,108,,,,1.1
2001-07-28,20:00,,0.1,1,8,110,,,,2.3
2001-07-28,21:00,,0.1,1,11,98,,,,2.0
2001-07-28,22:00,,0.1,1,25,75,,,,3.0
2001-07-28,23:00,,0.1,1,37,46,,,,3.1
2001-07-29,,,,,,,18,,,
2001-07-29,00:00,,0.1,1,24,51,,,,
2001-07-29,01:00,,0.1,1,23,45,,,,2.6
2001-07-29,02:00,,0.1,1,17,45,,,,4.5
2001-07-29,03:00,,0.1,1,13,51,,,,5.3
2001-07-29,04:00,,0.1,1,10,61,,,,3.6
2001-07-29,05:00,,0.1,1,14,60,,,,8.5
2001-07-29,06:00,,0.1,,,53,,,,
2001-07-29,07:00,,0.1,1,17,,,,,6.8
2001-07-29,08:00,,0.1,1,13,49,,,,2.9
2001-07-29,09:00,,0.1,1,10,45,,,,1.3
2001-07-29,10:00,,0.1,1,10,56,,,,1.6
2001-07-29,11:00,,0.1,1,8,73,,,,2.4
2001-07-29,12:00,,0.1,1,10,78,,,,4.7
2001-07-29,13:00,,0.1,1,9,81,,,,4.2
2001-07-29,14:00,,0.1,1,6,97,,,,2.6
2001-07-29,15:00,,0.1,1,5,99,,,,1.9
2001-07-29,16:00,,0.1,1,5,113,,,,3.2
2001-07-29,17:00,,0.1,1,4,114,,,,2.4
2001-07-29,18:00,,0.1,1,4,118,,,,1.6
2001-07-29,19:00,,0.1,1,4,115,,,,1.2
2001-07-29,20:00,,0.1,1,5,110,,,,1.0
2001-07-29,21:00,,0.1,1,6,96,,,,1.0
2001-07-29,22:00,,0.1,1,10,90,,,,1.0
2001-07-29,23:00,,0.1,1,13,90,,,,1.0
2001-07-30,,,,,,,22,,,
2001-07-30,00:00,,0.1,1,13,88,,,,
2001-07-30,01:00,,0.1,1,12,82,,,,1.0
2001-07-30,02:00,,0.2,1,20,56,,,,1.2
2001-07-30,03:00,,0.1,1,25,37,,,,1.0
2001-07-30,04:00,,0.1,1,18,44,,,,1.3
2001-07-30,05:00,,0.1,1,29,33,,,,2.5
2001-07-30,07:00,,0.1,7,35,32,,,,1.8
2001-07-30,08:00,,0.1,7,29,39,,,,1.2
2001-07-30,09:00,,0.1,5,22,54,,,,1.4
2001-07-30,10:00,,0.1,1,11,90,,,,1.5
2001-07-30,11:00,,0.1,1,6,107,,,,1.0
2001-07-30,12:00,,0.1,1,4,113,,,,1.0
2001-07-30,13:00,,0.1,1,4,115,,,,1.0
2001-07-30,14:00,,0.1,1,5,122,,,,2.5
2001-07-30,15:00,,0.1,1,5,126,,,,1.7
2001-07-30,16:00,,0.1,1,4,131,,,,1.3
2001-07-30,17:00,,0.1,1,4,132,,,,1.4
2001-07-30,18:00,,0.1,1,6,130,,,,1.1
2001-07-30,19:00,,0.1,1,7,135,,,,2.9
2001-07-30,20:00,,0.1,1,11,126,,,,3.7
2001-07-30,21:00,,0.1,1,17,112,,,,1.9
2001-07-30,22:00,,0.1,1,18,103,,,,1.0
2001-07-30,23:00,,0.1,1,26,87,,,,1.4
2001-07-31,,,,,,,29,,,
2001-07-31,00:00,,0.1,1,30,68,,,,
2001-07-31,01:00,,0.1,1,22,71,,,,5.5
2001-07-31,02:00,,0.1,1,17,75,,,,3.7
2001-07-31,03:00,,0.1,1,14,75,,,,3.2
2001-07-31,04:00,,0.1,1,18,63,,,,2.9
2001-07-31,05:00,,0.1,,,59,,,,
2001-07-31,06:00,,0.1,1,22,,,,,5.1
2001-07-31,07:00,,0.1,2,32,46,,,,5.1
2001-07-31,08:00,,0.1,7,42,44,,,,3.5
2001-07-31,09:00,,0.1,12,46,45,,,,3.4
2001-07-31,10:00,,0.1,7,39,73,,,,3.6
2001-07-31,11:00,,0.1,2,25,125,,,,3.5
2001-07-31,12:00,,0.1,1,10,163,,,,2.9
2001-07-31,13:00,,0.1,1,6,164,,,,2.1
2001-07-31,14:00,,0.1,1,6,164,,,,2.2
2001-07-31,15:00,,0.1,1,6,162,,,,2.0
2001-07-31,16:00,,0.1,1,6,164,,,,2.0
2001-07-31,17:00,,0.1,1,7,157,,,,1.9
2001-07-31,18:00,,0.1,1,8,141,,,,2.2
2001-07-31,19:00,,0.1,1,8,134,,,,2.1
2001-07-31,20:00,,0.1,1,10,117,,,,1.6
2001-07-31,21:00,,0.1,1,11,105,,,,1.2
2001-07-31,22:00,,0.1,1,8,103,,,,1.7
2001-07-31,23:00,,0.1,1,8,95,,,,1.1
2001-08-01,00:00,,0.1,1,9,81,,,,
