Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-23,22:00,,,1,5,93,,,,2.1
2001-07-23,23:00,,,1,6,89,,,,2.1
2001-07-24,00:00,,,1,4,84,,,,1.0
2001-07-24,01:00,,,1,5,73,,,,1.0
2001-07-24,02:00,,,1,9,64,,,,1.3
2001-07-24,03:00,,,1,15,52,,,,1.5
2001-07-24,04:00,,,1,11,69,,,,1.6
2001-07-24,05:00,,,1,6,82,,,,2.0
2001-07-24,06:00,,,1,5,87,,,,1.6
2001-07-24,08:00,,,2,14,42,,,,1.7
2001-07-24,09:00,,,1,11,64,,,,1.5
2001-07-24,10:00,,,1,7,84,,,,2.2
2001-07-24,11:00,,,1,4,92,,,,1.7
2001-07-24,12:00,,,1,3,95,,,,1.2
2001-07-24,13:00,,,1,4,93,,,,1.1
2001-07-24,14:00,,,1,3,91,,,,1.0
2001-07-24,15:00,,,1,3,96,,,,1.0
2001-07-24,16:00,,,1,3,98,,,,1.0
2001-07-24,17:00,,,1,3,103,,,,1.0
2001-07-24,18:00,,,1,4,96,,,,1.0
2001-07-24,19:00,,,1,3,91,,,,1.0
2001-07-24,20:00,,,1,5,89,,,,1.0
2001-07-24,21:00,,,1,6,93,,,,1.5
2001-07-24,22:00,,,1,6,101,,,,2.8
2001-07-24,23:00,,,1,7,100,,,,3.1
2001-07-25,00:00,,,1,7,96,,,,2.7
2001-07-25,01:00,,,1,7,87,,,,4.0
2001-07-25,02:00,,,1,6,80,,,,5.0
2001-07-25,03:00,,,1,6,76,,,,5.3
2001-07-25,04:00,,,1,6,76,,,,4.1
2001-07-25,05:00,,,1,7,68,,,,2.8
2001-07-25,06:00,,,1,8,64,,,,2.7
2001-07-25,08:00,,,1,10,62,,,,2.4
2001-07-25,09:00,,,1,7,75,,,,1.7
2001-07-25,10:00,,,1,4,83,,,,1.0
2001-07-25,11:00,,,1,4,87,,,,1.1
2001-07-25,12:00,,,1,3,92,,,,1.0
2001-07-25,13:00,,,1,3,99,,,,1.0
2001-07-25,14:00,,,1,3,108,,,,1.0
2001-07-25,15:00,,,1,3,112,,,,1.0
2001-07-25,16:00,,,1,3,112,,,,1.0
2001-07-25,17:00,,,1,3,113,,,,1.0
2001-07-25,18:00,,,1,4,109,,,,1.0
2001-07-25,19:00,,,1,4,110,,,,1.0
2001-07-25,20:00,,,1,6,111,,,,1.0
2001-07-25,21:00,,,1,8,107,,,,1.0
2001-07-25,22:00,,,1,6,107,,,,1.0
2001-07-25,23:00,,,1,5,108,,,,1.0
2001-07-26,00:00,,,1,5,106,,,,1.0
2001-07-26,01:00,,,1,6,100,,,,1.0
2001-07-26,02:00,,,1,5,95,,,,1.0
2001-07-26,03:00,,,1,6,90,,,,1.3
2001-07-26,04:00,,,1,6,86,,,,1.5
2001-07-26,05:00,,,1,6,81,,,,1.5
2001-07-26,07:00,,,,,70,,,,4.0
2001-07-26,08:00,,,1,9,57,,,,2.5
2001-07-26,09:00,,,1,7,75,,,,1.7
2001-07-26,10:00,,,1,5,91,,,,1.5
2001-07-26,11:00,,,1,5,91,,,,3.1
2001-07-26,14:00,,,1,3,,,,,
2001-07-26,15:00,,,1,3,119,,,,1.0
2001-07-26,16:00,,,1,3,118,,,,1.0
2001-07-26,17:00,,,1,4,118,,,,1.0
2001-07-26,18:00,,,1,5,119,,,,1.0
2001-07-26,19:00,,,1,8,116,,,,1.0
2001-07-26,20:00,,,1,4,118,,,,1.0
2001-07-26,21:00,,,1,6,121,,,,1.0
2001-07-26,22:00,,,1,5,119,,,,1.0
2001-07-26,23:00,,,1,5,120,,,,1.0
2001-07-27,00:00,,,1,5,115,,,,1.0
2001-07-27,01:00,,,1,5,108,,,,1.3
2001-07-27,02:00,,,1,5,106,,,,1.5
2001-07-27,03:00,,,1,6,101,,,,1.7
2001-07-27,04:00,,,1,9,93,,,,5.2
2001-07-27,05:00,,,1,7,94,,,,3.6
2001-07-27,06:00,,,1,7,93,,,,3.0
2001-07-27,08:00,,,1,12,78,,,,2.5
2001-07-27,09:00,,,1,10,86,,,,2.3
2001-07-27,10:00,,,1,8,101,,,,2.9
2001-07-27,11:00,,,1,5,114,,,,2.5
2001-07-27,12:00,,,1,4,123,,,,2.3
2001-07-27,13:00,,,1,3,122,,,,1.4
2001-07-27,14:00,,,1,3,128,,,,1.6
2001-07-27,15:00,,,1,3,128,,,,1.8
2001-07-27,16:00,,,1,3,125,,,,1.3
2001-07-27,17:00,,,1,3,120,,,,1.0
2001-07-27,18:00,,,1,3,127,,,,1.0
2001-07-27,19:00,,,1,3,132,,,,1.0
2001-07-27,20:00,,,1,3,132,,,,1.0
2001-07-27,21:00,,,1,3,127,,,,1.0
2001-07-27,22:00,,,1,5,113,,,,1.0
2001-07-27,23:00,,,1,5,124,,,,1.0
2001-07-28,00:00,,,1,6,129,,,,1.4
2001-07-28,01:00,,,1,6,116,,,,1.2
2001-07-28,02:00,,,1,6,93,,,,2.3
2001-07-28,03:00,,,1,8,81,,,,2.6
2001-07-28,04:00,,,1,9,75,,,,2.4
2001-07-28,05:00,,,1,11,70,,,,2.0
2001-07-28,07:00,,,1,11,86,,,,2.0
2001-07-28,08:00,,,1,10,87,,,,2.1
2001-07-28,09:00,,,1,7,86,,,,2.4
2001-07-28,10:00,,,1,6,102,,,,3.8
2001-07-28,11:00,,,1,4,110,,,,2.5
2001-07-28,12:00,,,1,4,113,,,,1.9
2001-07-28,13:00,,,1,3,113,,,,1.7
2001-07-28,14:00,,,1,3,110,,,,1.6
2001-07-28,15:00,,,1,3,112,,,,1.4
2001-07-28,16:00,,,1,3,111,,,,1.2
2001-07-28,17:00,,,1,3,110,,,,1.2
2001-07-28,18:00,,,1,2,110,,,,1.1
2001-07-28,19:00,,,1,2,109,,,,1.0
2001-07-28,20:00,,,1,3,114,,,,1.0
2001-07-28,21:00,,,1,2,107,,,,1.0
2001-07-28,22:00,,,1,2,112,,,,1.0
2001-07-28,23:00,,,1,3,112,,,,1.0
2001-07-29,00:00,,,1,4,110,,,,1.2
2001-07-29,01:00,,,1,5,106,,,,1.8
2001-07-29,02:00,,,1,10,90,,,,8.9
2001-07-29,03:00,,,1,10,71,,,,3.9
2001-07-29,04:00,,,1,11,71,,,,1.2
2001-07-29,05:00,,,1,8,74,,,,1.0
2001-07-29,07:00,,,1,8,60,,,,1.4
2001-07-29,08:00,,,1,7,59,,,,1.3
2001-07-29,09:00,,,1,7,61,,,,1.4
2001-07-29,10:00,,,1,6,59,,,,1.1
2001-07-29,11:00,,,1,7,51,,,,1.0
2001-07-29,12:00,,,1,6,66,,,,1.5
2001-07-29,13:00,,,1,5,84,,,,1.7
2001-07-29,14:00,,,1,4,104,,,,1.3
2001-07-29,15:00,,,1,4,111,,,,1.0
2001-07-29,16:00,,,1,4,117,,,,1.0
2001-07-29,17:00,,,1,4,113,,,,1.0
2001-07-29,18:00,,,1,4,120,,,,1.0
2001-07-29,19:00,,,1,4,122,,,,1.0
2001-07-29,20:00,,,1,4,121,,,,1.0
2001-07-29,21:00,,,1,5,118,,,,1.0
2001-07-29,22:00,,,1,3,127,,,,1.0
2001-07-29,23:00,,,1,3,129,,,,1.0
2001-07-30,00:00,,,1,3,127,,,,1.0
2001-07-30,01:00,,,1,3,125,,,,1.0
2001-07-30,02:00,,,1,3,123,,,,1.0
2001-07-30,03:00,,,1,5,117,,,,1.0
2001-07-30,04:00,,,1,5,110,,,,1.0
2001-07-30,06:00,,,1,6,93,,,,1.0
2001-07-30,07:00,,,1,21,54,,,,1.0
2001-07-30,08:00,,,3,26,25,,,,1.0
2001-07-30,09:00,,,1,17,47,,,,1.0
2001-07-30,10:00,,,1,10,87,,,,1.3
2001-07-30,11:00,,,1,8,108,,,,4.7
2001-07-30,12:00,,,1,7,118,,,,2.8
2001-07-30,13:00,,,1,5,121,,,,4.1
2001-07-30,14:00,,,1,5,125,,,,3.0
2001-07-30,15:00,,,1,4,127,,,,2.0
2001-07-30,16:00,,,1,4,133,,,,1.4
2001-07-30,17:00,,,1,4,137,,,,2.0
2001-07-30,18:00,,,1,4,145,,,,3.0
2001-07-30,19:00,,,1,4,141,,,,3.2
2001-07-30,20:00,,,1,5,137,,,,2.3
2001-07-30,21:00,,,1,9,134,,,,2.0
2001-07-30,22:00,,,1,10,129,,,,1.8
2001-07-30,23:00,,,1,9,124,,,,1.8
2001-07-31,00:00,,,1,10,113,,,,1.5
2001-07-31,01:00,,,1,10,107,,,,1.7
2001-07-31,02:00,,,1,12,98,,,,1.8
2001-07-31,03:00,,,1,11,103,,,,1.6
2001-07-31,04:00,,,1,12,91,,,,1.8
2001-07-31,06:00,,,1,14,73,,,,1.9
2001-07-31,07:00,,,1,16,68,,,,1.7
2001-07-31,08:00,,,1,17,61,,,,1.6
2001-07-31,09:00,,,1,15,76,,,,2.1
2001-07-31,10:00,,,1,13,102,,,,1.8
2001-07-31,11:00,,,1,11,141,,,,2.1
2001-07-31,12:00,,,1,11,166,,,,4.4
2001-07-31,13:00,,,1,8,171,,,,2.9
2001-07-31,14:00,,,1,5,162,,,,1.8
2001-07-31,15:00,,,1,6,162,,,,2.4
2001-07-31,16:00,,,1,7,151,,,,1.4
2001-07-31,17:00,,,1,7,145,,,,1.0
2001-07-31,18:00,,,1,6,141,,,,1.0
2001-07-31,19:00,,,1,6,147,,,,1.0
2001-07-31,20:00,,,1,8,120,,,,1.0
2001-07-31,21:00,,,1,9,97,,,,1.0
2001-07-31,22:00,,,1,9,83,,,,1.0
2001-07-31,23:00,,,1,8,91,,,,1.0
2001-08-01,00:00,,,1,8,91,,,,1.0
