Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-18,22:00,1.2,0.2,7,20,52,,,,1.0
2001-07-18,23:00,0.8,0.1,1,11,60,,,,1.2
2001-07-19,,,,,,,14,,,
2001-07-19,00:00,0.4,0.1,2,13,53,,,,2.2
2001-07-19,01:00,,0.1,1,10,,,,,
2001-07-19,02:00,,0.1,1,7,56,,,,1.6
2001-07-19,03:00,,0.1,1,6,58,,,,1.6
2001-07-19,04:00,,0.1,1,8,51,,,,1.3
2001-07-19,05:00,,0.1,10,18,41,,,,1.7
2001-07-19,06:00,1.6,0.2,27,28,31,,,,2.7
2001-07-19,07:00,2.3,0.2,33,31,32,,,,3.6
2001-07-19,08:00,2.5,0.2,24,27,40,,,,4.2
2001-07-19,09:00,2.4,0.2,34,37,49,,,,3.2
2001-07-19,10:00,1.9,0.1,23,31,57,,,,2.2
2001-07-19,11:00,2.1,0.1,37,38,55,,,,1.7
2001-07-19,12:00,1.5,0.1,26,28,60,,,,1.9
2001-07-19,13:00,1.6,0.1,27,31,58,,,,3.5
2001-07-19,14:00,2.3,0.1,39,39,55,,,,4.1
2001-07-19,15:00,1.8,,35,34,44,,,,11.6
2001-07-19,16:00,2.5,0.4,34,33,51,,,,6.9
2001-07-19,17:00,1.9,0.2,24,29,58,,,,5.0
2001-07-19,18:00,2.8,0.2,,,61,,,,6.8
2001-07-19,19:00,1.8,0.1,12,23,63,,,,3.7
2001-07-19,20:00,1.7,0.1,14,21,58,,,,2.5
2001-07-19,21:00,1.3,0.1,5,15,55,,,,1.6
2001-07-19,22:00,1.0,0.1,4,16,47,,,,2.4
2001-07-19,23:00,2.8,0.1,3,15,42,,,,6.7
2001-07-20,,,,,,,18,,,
2001-07-20,00:00,2.4,0.1,1,13,42,,,,4.6
2001-07-20,01:00,1.9,0.1,2,15,,,,,
2001-07-20,02:00,1.4,0.1,1,18,30,,,,4.3
2001-07-20,03:00,1.2,0.1,1,20,24,,,,4.1
2001-07-20,04:00,0.9,0.1,8,21,22,,,,3.8
2001-07-20,05:00,1.4,0.1,17,29,12,,,,2.4
2001-07-20,06:00,2.9,0.3,48,41,4,,,,3.0
2001-07-20,07:00,3.6,0.2,38,43,13,,,,3.2
2001-07-20,08:00,1.2,0.1,9,22,37,,,,3.1
2001-07-20,09:00,0.8,0.1,9,21,42,,,,2.1
2001-07-20,10:00,0.8,0.1,7,18,54,,,,2.4
2001-07-20,11:00,1.0,0.1,8,19,68,,,,1.3
2001-07-20,12:00,1.1,0.1,6,19,72,,,,1.0
2001-07-20,13:00,1.0,0.1,9,19,81,,,,1.0
2001-07-20,14:00,1.0,0.1,5,20,80,,,,1.0
2001-07-20,15:00,0.8,0.1,7,22,80,,,,1.0
2001-07-20,16:00,0.9,0.1,3,18,85,,,,1.0
2001-07-20,17:00,1.1,0.1,,,75,,,,1.0
2001-07-20,18:00,1.1,0.1,2,23,80,,,,1.0
2001-07-20,19:00,0.7,0.1,3,19,83,,,,1.0
2001-07-20,20:00,0.9,0.1,3,19,78,,,,1.0
2001-07-20,21:00,1.5,0.1,5,28,66,,,,1.0
2001-07-20,22:00,0.8,0.1,1,15,73,,,,1.0
2001-07-20,23:00,0.7,0.1,1,12,75,,,,1.0
2001-07-21,,,,,,,16,,,
2001-07-21,00:00,0.4,0.1,1,11,,,,,2.1
2001-07-21,01:00,0.5,0.1,1,13,55,,,,
2001-07-21,02:00,0.6,0.1,1,12,48,,,,2.2
2001-07-21,03:00,0.6,0.1,1,13,47,,,,1.8
2001-07-21,04:00,0.5,0.1,1,13,43,,,,1.8
2001-07-21,05:00,0.6,0.1,1,13,40,,,,1.6
2001-07-21,06:00,0.8,0.1,1,13,39,,,,1.1
2001-07-21,07:00,0.8,0.1,1,13,41,,,,1.0
2001-07-21,08:00,0.7,0.1,1,13,46,,,,1.0
2001-07-21,09:00,0.8,0.1,5,13,51,,,,1.0
2001-07-21,10:00,0.7,0.1,3,12,54,,,,1.0
2001-07-21,11:00,0.5,0.1,2,10,58,,,,1.0
2001-07-21,12:00,0.6,0.1,2,10,61,,,,1.0
2001-07-21,13:00,0.4,0.1,2,8,61,,,,1.0
2001-07-21,14:00,0.5,,2,8,71,,,,1.0
2001-07-21,15:00,0.5,0.1,2,10,72,,,,1.0
2001-07-21,16:00,0.7,0.1,2,8,74,,,,1.0
2001-07-21,17:00,0.8,0.1,,,77,,,,1.0
2001-07-21,18:00,1.1,0.1,2,9,79,,,,1.0
2001-07-21,19:00,0.5,0.1,1,8,85,,,,1.0
2001-07-21,20:00,2.0,0.3,11,46,45,,,,1.3
2001-07-21,21:00,3.9,0.5,21,53,25,,,,1.0
2001-07-21,22:00,3.4,0.1,4,26,23,,,,1.0
2001-07-21,23:00,3.0,0.1,2,17,29,,,,1.0
2001-07-22,,,,,,,15,,,
2001-07-22,00:00,1.1,0.1,1,14,,,,,1.0
2001-07-22,01:00,1.2,0.1,1,12,32,,,,
2001-07-22,02:00,1.1,0.1,1,10,30,,,,1.7
2001-07-22,03:00,0.8,0.1,2,12,31,,,,1.3
2001-07-22,04:00,0.7,0.1,1,9,29,,,,1.4
2001-07-22,05:00,0.6,0.1,1,10,30,,,,1.0
2001-07-22,06:00,0.6,0.1,1,11,33,,,,1.3
2001-07-22,07:00,0.3,0.2,4,15,28,,,,1.6
2001-07-22,08:00,2.3,0.2,4,16,53,,,,1.7
2001-07-22,09:00,0.6,0.1,1,8,88,,,,1.5
2001-07-22,10:00,1.0,0.1,3,10,94,,,,1.5
2001-07-22,11:00,0.7,0.1,3,11,99,,,,2.4
2001-07-22,12:00,0.7,0.1,3,10,100,,,,2.1
2001-07-22,13:00,0.7,0.1,2,10,101,,,,1.9
2001-07-22,14:00,0.6,0.1,3,9,99,,,,1.7
2001-07-22,15:00,0.7,0.1,3,10,96,,,,1.5
2001-07-22,16:00,0.6,0.1,,,97,,,,1.3
2001-07-22,17:00,0.9,0.1,3,12,92,,,,1.6
2001-07-22,18:00,1.1,0.1,4,14,88,,,,1.8
2001-07-22,19:00,1.3,0.1,6,26,83,,,,1.9
2001-07-22,20:00,,0.1,5,33,73,,,,1.6
2001-07-22,21:00,,0.1,4,39,59,,,,1.5
2001-07-22,22:00,,0.1,5,33,34,,,,1.6
2001-07-22,23:00,,0.1,1,18,,,,,1.5
2001-07-23,,,,,,,20,,,
2001-07-23,00:00,,0.1,1,11,42,,,,1.4
2001-07-23,01:00,0.8,0.1,1,11,43,,,,
2001-07-23,02:00,0.8,0.1,1,10,47,,,,1.2
2001-07-23,03:00,0.7,0.1,1,10,46,,,,1.2
2001-07-23,04:00,0.8,0.1,2,11,38,,,,1.1
2001-07-23,05:00,1.0,0.1,8,17,28,,,,1.1
2001-07-23,06:00,1.7,0.2,27,30,18,,,,1.4
2001-07-23,07:00,2.7,,62,46,9,,,,2.2
2001-07-23,08:00,2.7,1.1,26,41,43,,,,2.3
2001-07-23,09:00,1.4,0.5,12,26,,,,,
2001-07-23,10:00,1.0,0.1,14,28,69,,,,3.2
2001-07-23,11:00,1.3,0.1,12,26,73,,,,4.1
2001-07-23,12:00,1.2,0.1,14,30,77,,,,3.5
2001-07-23,13:00,0.7,0.1,13,29,82,,,,2.5
2001-07-23,14:00,1.1,,14,31,82,,,,3.1
2001-07-23,15:00,1.7,0.1,20,39,71,,,,3.1
2001-07-23,16:00,2.4,0.2,,,77,,,,3.7
2001-07-23,17:00,2.0,0.1,14,32,84,,,,4.9
2001-07-23,18:00,1.5,0.9,13,29,73,,,,2.8
2001-07-23,19:00,1.7,0.7,12,25,71,,,,1.6
2001-07-23,20:00,2.8,0.8,5,32,59,,,,1.3
2001-07-23,21:00,3.4,1.1,6,48,27,,,,1.3
2001-07-23,22:00,2.5,0.5,2,29,19,,,,1.6
2001-07-23,23:00,1.9,0.3,2,17,26,,,,1.2
2001-07-24,,,,,,,22,,,
2001-07-24,00:00,1.3,0.3,2,14,25,,,,1.0
2001-07-24,01:00,1.1,0.1,1,13,28,,,,1.0
2001-07-24,02:00,1.1,0.1,1,14,30,,,,1.0
2001-07-24,03:00,0.8,0.1,1,10,29,,,,1.0
2001-07-24,04:00,0.7,0.1,2,12,25,,,,1.0
2001-07-24,05:00,1.0,0.2,20,26,12,,,,1.0
2001-07-24,06:00,2.4,,30,31,11,,,,1.0
2001-07-24,07:00,2.9,0.2,42,40,10,,,,1.0
2001-07-24,08:00,1.7,0.1,22,36,43,,,,1.2
2001-07-24,09:00,1.2,0.1,9,19,,,,,
2001-07-24,10:00,1.1,0.1,6,18,78,,,,1.7
2001-07-24,11:00,1.3,0.1,8,21,79,,,,2.6
2001-07-24,12:00,0.9,0.1,5,17,89,,,,2.1
2001-07-24,13:00,1.0,0.3,6,19,89,,,,1.5
2001-07-24,14:00,1.1,0.1,8,20,85,,,,1.1
2001-07-24,15:00,1.7,0.2,,,77,,,,1.0
2001-07-24,16:00,1.4,0.3,12,27,78,,,,1.0
2001-07-24,17:00,2.1,0.5,24,42,61,,,,1.0
2001-07-24,18:00,2.6,0.5,13,34,65,,,,1.0
2001-07-24,19:00,1.5,0.2,3,22,71,,,,1.0
2001-07-24,20:00,1.0,0.1,2,25,63,,,,1.0
2001-07-24,21:00,1.5,0.2,4,41,40,,,,1.0
2001-07-24,22:00,3.2,0.2,7,56,15,,,,1.0
2001-07-24,23:00,2.6,0.1,4,54,9,,,,1.0
2001-07-25,,,,,,,20,,,
2001-07-25,00:00,2.4,0.1,3,53,5,,,,1.0
2001-07-25,01:00,1.8,0.4,2,34,21,,,,1.0
2001-07-25,02:00,1.5,0.3,2,28,14,,,,1.0
2001-07-25,03:00,1.8,0.3,1,23,9,,,,1.0
2001-07-25,04:00,1.3,0.6,5,35,16,,,,1.0
2001-07-25,05:00,1.5,0.6,6,31,28,,,,1.0
2001-07-25,06:00,1.8,0.7,17,43,19,,,,1.0
2001-07-25,07:00,1.2,0.4,6,27,38,,,,1.7
2001-07-25,08:00,0.8,0.3,8,23,43,,,,1.4
2001-07-25,09:00,0.8,0.6,9,20,,,,,
2001-07-25,10:00,0.9,0.3,7,17,69,,,,1.0
2001-07-25,11:00,0.8,0.1,5,14,77,,,,1.0
2001-07-25,12:00,0.7,0.3,9,17,81,,,,1.0
2001-07-25,13:00,1.2,,6,13,87,,,,1.0
2001-07-25,14:00,0.8,,4,12,91,,,,1.0
2001-07-25,15:00,1.0,,,,93,,,,1.0
2001-07-25,16:00,0.8,,6,17,97,,,,1.0
2001-07-25,17:00,0.8,,3,13,109,,,,1.0
2001-07-25,18:00,1.0,,4,15,109,,,,1.0
2001-07-25,19:00,0.7,,2,14,99,,,,1.0
2001-07-25,20:00,0.7,,1,14,86,,,,1.0
2001-07-25,21:00,2.6,,1,15,86,,,,1.0
2001-07-25,22:00,0.6,,1,16,84,,,,1.0
2001-07-25,23:00,0.6,,1,15,84,,,,1.0
2001-07-26,,,,,,,24,,,
2001-07-26,00:00,0.6,,1,15,78,,,,1.0
2001-07-26,01:00,0.7,,1,15,73,,,,1.0
2001-07-26,02:00,0.8,,1,19,61,,,,1.0
2001-07-26,03:00,0.7,,1,23,55,,,,1.0
2001-07-26,04:00,1.7,,3,28,46,,,,1.0
2001-07-26,05:00,1.5,,17,46,20,,,,1.1
2001-07-26,06:00,2.1,,11,39,35,,,,1.0
2001-07-26,07:00,1.0,,11,28,44,,,,1.2
2001-07-26,08:00,1.4,0.3,4,19,,,,,
2001-07-26,09:00,1.4,0.2,11,24,57,,,,1.3
2001-07-26,10:00,1.2,0.2,9,19,71,,,,1.0
2001-07-26,11:00,1.2,0.2,5,15,82,,,,1.0
2001-07-26,12:00,0.8,0.1,6,15,88,,,,1.0
2001-07-26,13:00,1.4,0.2,4,14,91,,,,1.3
2001-07-26,14:00,1.0,0.1,,,102,,,,1.7
2001-07-26,15:00,,0.1,8,16,106,,,,1.0
2001-07-26,16:00,,0.1,4,15,109,,,,1.0
2001-07-26,17:00,,,5,17,111,,,,1.0
2001-07-26,18:00,,0.6,6,20,109,,,,1.0
2001-07-26,19:00,,0.5,2,16,107,,,,1.0
2001-07-26,20:00,1.2,0.5,2,22,93,,,,1.0
2001-07-26,21:00,3.2,1.5,10,61,52,,,,1.0
2001-07-26,22:00,3.6,1.4,6,50,53,,,,1.0
2001-07-26,23:00,2.2,0.9,2,32,41,,,,1.0
2001-07-27,,,,,,,27,,,
2001-07-27,00:00,2.1,0.7,3,28,30,,,,1.0
2001-07-27,01:00,1.6,0.1,1,14,42,,,,1.0
2001-07-27,02:00,1.0,0.1,1,11,37,,,,1.0
2001-07-27,03:00,0.9,0.1,1,10,35,,,,1.0
2001-07-27,04:00,0.7,0.1,3,13,31,,,,1.0
2001-07-27,05:00,0.8,0.1,10,23,22,,,,1.0
2001-07-27,06:00,1.3,0.2,24,34,18,,,,1.0
2001-07-27,07:00,,0.3,34,49,17,,,,1.0
2001-07-27,08:00,,0.2,34,51,,,,,
2001-07-27,09:00,,0.3,20,45,44,,,,1.0
2001-07-27,10:00,,0.1,12,28,84,,,,1.1
2001-07-27,11:00,1.2,0.1,9,23,93,,,,1.0
2001-07-27,12:00,1.2,0.1,4,18,108,,,,1.0
2001-07-27,13:00,1.0,0.1,9,26,108,,,,1.0
2001-07-27,14:00,1.2,0.1,,,113,,,,1.0
2001-07-27,15:00,1.1,0.1,6,19,118,,,,1.0
2001-07-27,16:00,1.1,0.1,4,17,124,,,,1.0
2001-07-27,17:00,0.9,0.1,3,16,121,,,,1.0
2001-07-27,18:00,1.1,0.1,7,25,109,,,,1.0
2001-07-27,19:00,1.1,0.1,8,26,108,,,,1.0
2001-07-27,20:00,1.9,0.1,3,32,94,,,,1.0
2001-07-27,21:00,3.5,0.6,16,78,30,,,,1.0
2001-07-27,22:00,2.6,0.2,2,34,36,,,,1.0
2001-07-27,23:00,2.2,0.1,2,24,38,,,,1.0
2001-07-28,,,,,,,19,,,
2001-07-28,00:00,1.4,0.1,1,18,43,,,,1.0
2001-07-28,01:00,1.0,0.1,1,19,45,,,,1.0
2001-07-28,02:00,0.8,0.1,1,25,46,,,,1.0
2001-07-28,03:00,0.7,0.1,1,17,44,,,,1.0
2001-07-28,04:00,0.7,0.1,1,19,44,,,,1.0
2001-07-28,05:00,0.6,0.1,3,17,43,,,,1.1
2001-07-28,06:00,0.8,,3,15,43,,,,1.1
2001-07-28,07:00,1.0,0.1,9,25,,,,,
2001-07-28,08:00,2.0,0.2,9,33,46,,,,1.6
2001-07-28,09:00,1.9,0.2,6,26,73,,,,2.4
2001-07-28,10:00,1.8,0.1,11,23,93,,,,2.9
2001-07-28,11:00,1.4,0.1,10,20,99,,,,2.3
2001-07-28,12:00,1.2,0.1,8,19,97,,,,2.4
2001-07-28,13:00,1.2,0.1,,,99,,,,1.7
2001-07-28,14:00,1.3,0.1,6,17,102,,,,1.7
2001-07-28,15:00,1.2,0.1,4,13,98,,,,1.1
2001-07-28,16:00,0.8,0.1,4,11,105,,,,1.0
2001-07-28,17:00,0.9,0.1,5,16,111,,,,1.2
2001-07-28,18:00,1.2,0.1,4,21,118,,,,1.1
2001-07-28,19:00,1.4,0.1,3,22,108,,,,1.1
2001-07-28,20:00,2.4,0.1,5,26,78,,,,1.2
2001-07-28,21:00,2.5,0.1,3,26,53,,,,1.2
2001-07-28,22:00,1.6,0.1,2,20,52,,,,1.0
2001-07-28,23:00,1.1,0.1,1,18,54,,,,1.1
2001-07-29,,,,,,,20,,,
2001-07-29,00:00,1.2,0.1,2,13,59,,,,1.0
2001-07-29,01:00,0.7,0.1,1,10,64,,,,1.9
2001-07-29,02:00,0.8,0.1,1,12,52,,,,3.6
2001-07-29,03:00,0.9,0.1,1,20,48,,,,11.0
2001-07-29,04:00,1.2,0.1,1,25,45,,,,17.3
2001-07-29,05:00,1.0,0.1,1,29,41,,,,16.2
2001-07-29,06:00,1.2,0.1,1,27,38,,,,12.2
2001-07-29,07:00,1.6,0.1,2,20,,,,,
2001-07-29,08:00,1.1,0.1,1,11,59,,,,1.2
2001-07-29,09:00,0.9,0.1,2,13,55,,,,1.1
2001-07-29,10:00,1.3,0.1,3,14,60,,,,1.7
2001-07-29,11:00,1.0,0.1,3,13,70,,,,1.7
2001-07-29,12:00,1.1,0.1,4,13,82,,,,1.8
2001-07-29,13:00,1.5,0.1,,,85,,,,3.7
2001-07-29,14:00,1.2,0.1,3,17,101,,,,4.6
2001-07-29,15:00,1.1,0.1,2,13,108,,,,3.0
2001-07-29,16:00,1.0,0.1,2,12,109,,,,2.2
2001-07-29,17:00,0.8,0.1,3,11,118,,,,1.8
2001-07-29,18:00,0.8,0.1,2,11,120,,,,1.7
2001-07-29,19:00,0.9,0.1,2,14,115,,,,1.2
2001-07-29,20:00,1.7,0.1,5,26,96,,,,1.0
2001-07-29,21:00,2.7,0.1,1,16,102,,,,1.0
2001-07-29,22:00,0.7,0.1,5,18,88,,,,1.0
2001-07-29,23:00,1.0,0.1,1,20,61,,,,1.0
2001-07-30,,,,,,,27,,,
2001-07-30,00:00,0.7,0.1,1,11,51,,,,1.0
2001-07-30,01:00,0.7,0.1,1,12,41,,,,1.0
2001-07-30,02:00,0.7,0.1,1,12,33,,,,1.0
2001-07-30,03:00,0.8,0.1,1,12,25,,,,1.0
2001-07-30,04:00,0.7,0.1,3,17,30,,,,1.0
2001-07-30,05:00,1.0,0.1,10,26,15,,,,1.0
2001-07-30,06:00,1.7,,34,37,,,,,
2001-07-30,07:00,3.0,0.4,43,51,17,,,,1.2
2001-07-30,08:00,,0.3,25,41,40,,,,1.6
2001-07-30,09:00,,0.1,10,24,67,,,,1.0
2001-07-30,10:00,,0.1,10,23,84,,,,1.0
2001-07-30,11:00,,0.1,5,17,97,,,,2.0
2001-07-30,12:00,,0.1,,,102,,,,1.9
2001-07-30,13:00,1.1,0.1,8,21,104,,,,1.2
2001-07-30,14:00,1.1,0.2,13,26,108,,,,1.3
2001-07-30,15:00,1.4,0.1,11,27,112,,,,1.0
2001-07-30,16:00,1.4,0.1,9,25,116,,,,1.0
2001-07-30,17:00,1.3,0.1,5,19,118,,,,1.0
2001-07-30,18:00,1.1,0.2,7,23,115,,,,1.0
2001-07-30,19:00,1.3,0.1,7,32,104,,,,1.0
2001-07-30,20:00,3.0,0.4,10,70,59,,,,1.0
2001-07-30,21:00,4.9,0.4,7,54,53,,,,1.0
2001-07-30,22:00,2.4,0.2,3,34,50,,,,1.0
2001-07-30,23:00,1.8,0.1,1,22,61,,,,1.0
2001-07-31,,,,,,,38,,,
2001-07-31,00:00,1.4,0.1,1,17,70,,,,1.0
2001-07-31,01:00,0.9,0.1,1,12,74,,,,1.0
2001-07-31,02:00,0.9,0.1,1,13,76,,,,1.0
2001-07-31,03:00,0.8,0.1,1,14,71,,,,1.0
2001-07-31,04:00,0.9,0.1,1,17,64,,,,1.0
2001-07-31,05:00,1.2,0.1,10,31,47,,,,1.0
2001-07-31,06:00,1.8,0.2,25,54,,,,,
2001-07-31,07:00,3.4,0.5,43,76,40,,,,1.8
2001-07-31,08:00,2.3,0.3,28,64,63,,,,2.0
2001-07-31,09:00,2.5,0.4,23,60,82,,,,1.7
2001-07-31,10:00,2.5,0.2,14,50,124,,,,2.0
2001-07-31,11:00,2.0,0.2,14,43,131,,,,1.8
2001-07-31,12:00,1.7,0.1,,,144,,,,1.5
2001-07-31,13:00,1.4,0.1,15,41,137,,,,1.6
2001-07-31,14:00,1.3,0.1,7,26,143,,,,1.2
2001-07-31,15:00,1.3,0.2,12,34,137,,,,1.0
2001-07-31,16:00,2.8,0.4,24,58,113,,,,1.1
2001-07-31,17:00,3.6,0.4,17,64,109,,,,1.0
2001-07-31,18:00,3.6,0.4,15,58,107,,,,1.0
2001-07-31,19:00,2.4,0.1,4,26,122,,,,1.0
2001-07-31,20:00,1.2,0.1,4,29,82,,,,1.0
2001-07-31,21:00,1.6,0.2,2,24,29,,,,1.1
2001-07-31,22:00,1.4,0.2,2,27,39,,,,1.1
2001-07-31,23:00,1.7,0.1,1,23,44,,,,1.0
2001-08-01,00:00,1.1,0.1,1,15,56,,,,1.0
