Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-18,22:00,,0.4,42,43,36,,,,1.6
2001-07-18,23:00,,0.7,49,42,34,,,,1.6
2001-07-19,,,,,,,20,,8.24,
2001-07-19,00:00,,0.9,27,36,39,,,,
2001-07-19,01:00,2.8,0.4,32,36,34,,,,3.3
2001-07-19,02:00,3.4,0.2,16,28,34,,,,3.0
2001-07-19,03:00,2.3,,17,23,33,,,,3.1
2001-07-19,04:00,1.3,0.1,16,24,32,,,,2.6
2001-07-19,05:00,2.2,0.2,,,27,,,,2.3
2001-07-19,06:00,2.0,0.2,37,34,20,,,,2.8
2001-07-19,07:00,2.7,0.5,66,41,18,,,,2.3
2001-07-19,08:00,4.9,0.3,55,37,26,,,,3.4
2001-07-19,09:00,2.3,0.3,49,32,32,,,,3.6
2001-07-19,10:00,3.7,0.6,65,42,33,,,,5.8
2001-07-19,11:00,6.9,0.2,54,38,40,,,,10.3
2001-07-19,12:00,4.8,0.3,46,31,43,,,,7.3
2001-07-19,13:00,3.3,0.2,33,25,55,,,,4.5
2001-07-19,14:00,2.8,0.2,44,35,52,,,,3.5
2001-07-19,15:00,3.2,0.2,37,29,54,,,,2.7
2001-07-19,16:00,2.9,0.3,33,26,55,,,,2.7
2001-07-19,17:00,3.1,0.4,42,31,53,,,,2.7
2001-07-19,18:00,2.3,0.2,33,27,61,,,,
2001-07-19,19:00,4.1,0.4,40,38,46,,,,3.8
2001-07-19,20:00,4.1,0.4,38,43,,,,,3.5
2001-07-19,21:00,3.3,0.6,45,48,31,,,,2.2
2001-07-19,22:00,6.4,1.0,74,60,24,,,,3.2
2001-07-19,23:00,7.2,1.3,105,75,10,,,,2.9
2001-07-20,,,,,,,25,,,
2001-07-20,00:00,4.3,0.3,22,49,17,,,,
2001-07-20,01:00,4.2,0.3,19,40,23,,,,3.1
2001-07-20,02:00,2.0,0.1,11,27,31,,,,3.0
2001-07-20,03:00,1.7,0.2,11,28,26,,,,2.6
2001-07-20,04:00,1.6,0.1,15,28,19,,,,2.6
2001-07-20,05:00,1.4,0.3,,,11,,,,2.2
2001-07-20,06:00,1.9,0.2,37,35,11,,,,2.3
2001-07-20,07:00,1.8,0.4,57,43,10,,,,2.6
2001-07-20,08:00,5.9,0.6,92,51,17,,,,5.4
2001-07-20,09:00,3.9,0.4,65,44,25,,,,4.7
2001-07-20,10:00,3.3,0.4,68,46,35,,,,4.7
2001-07-20,11:00,3.4,0.6,62,46,44,,,,5.0
2001-07-20,12:00,4.8,0.4,51,43,56,,,,4.5
2001-07-20,13:00,3.7,0.6,60,52,53,,,,3.9
2001-07-20,14:00,5.4,0.9,59,54,51,,,,5.6
2001-07-20,15:00,3.8,1.0,74,60,52,,,,4.2
2001-07-20,16:00,5.1,0.9,60,56,55,,,,3.8
2001-07-20,17:00,4.2,0.8,47,47,62,,,,3.5
2001-07-20,18:00,4.4,0.9,66,57,55,,,,
2001-07-20,19:00,5.2,1.0,61,64,47,,,,2.6
2001-07-20,20:00,5.4,0.8,60,59,,,,,2.5
2001-07-20,21:00,4.2,0.5,41,48,50,,,,1.5
2001-07-20,22:00,2.8,0.6,35,42,45,,,,2.8
2001-07-20,23:00,3.4,0.6,47,42,33,,,,2.9
2001-07-21,,,,,,,24,,10.28,
2001-07-21,00:00,3.6,0.6,41,38,26,,,,
2001-07-21,01:00,4.4,0.4,39,34,28,,,,1.0
2001-07-21,02:00,2.2,,34,30,29,,,,1.0
2001-07-21,03:00,2.4,0.3,25,26,25,,,,1.0
2001-07-21,04:00,2.2,0.3,,,22,,,,1.0
2001-07-21,05:00,1.7,0.2,15,25,23,,,,1.0
2001-07-21,06:00,2.1,0.3,39,30,21,,,,1.0
2001-07-21,07:00,1.8,0.1,41,27,27,,,,1.0
2001-07-21,08:00,1.8,0.2,34,26,35,,,,1.0
2001-07-21,09:00,1.7,0.4,39,29,35,,,,1.0
2001-07-21,10:00,4.0,0.5,53,34,30,,,,1.0
2001-07-21,11:00,4.1,0.6,59,39,33,,,,1.0
2001-07-21,12:00,4.0,0.6,53,39,42,,,,1.0
2001-07-21,13:00,4.1,0.4,42,31,49,,,,1.0
2001-07-21,14:00,2.7,0.5,39,29,60,,,,1.0
2001-07-21,15:00,4.2,0.4,39,34,64,,,,1.0
2001-07-21,16:00,2.8,0.3,43,33,65,,,,1.0
2001-07-21,17:00,3.0,0.4,43,34,64,,,,
2001-07-21,18:00,2.5,0.4,56,43,54,,,,1.0
2001-07-21,19:00,3.6,0.4,46,40,,,,,1.0
2001-07-21,20:00,3.5,1.0,61,56,40,,,,1.0
2001-07-21,21:00,6.7,0.9,52,72,20,,,,1.0
2001-07-21,22:00,8.2,2.2,123,88,3,,,,1.0
2001-07-21,23:00,12.5,2.4,160,83,,,,,1.0
2001-07-22,,,,,,,22,,,
2001-07-22,00:00,7.0,0.9,44,67,,,,,
2001-07-22,01:00,6.0,0.7,27,51,17,,,,1.0
2001-07-22,02:00,4.2,0.6,32,40,20,,,,1.0
2001-07-22,03:00,4.7,0.4,29,38,18,,,,1.0
2001-07-22,04:00,3.1,0.3,,,19,,,,1.0
2001-07-22,05:00,2.4,0.2,20,31,17,,,,1.0
2001-07-22,06:00,2.2,0.2,21,25,22,,,,1.0
2001-07-22,07:00,1.5,0.2,20,19,33,,,,1.0
2001-07-22,08:00,1.4,0.2,16,18,40,,,,1.0
2001-07-22,09:00,2.0,0.1,12,17,53,,,,1.0
2001-07-22,10:00,1.9,0.1,24,24,79,,,,1.9
2001-07-22,11:00,1.1,0.1,22,24,99,,,,1.6
2001-07-22,12:00,1.5,0.2,15,25,104,,,,1.0
2001-07-22,13:00,1.8,0.3,30,32,99,,,,1.0
2001-07-22,14:00,1.7,0.3,21,29,102,,,,1.0
2001-07-22,15:00,,0.3,18,28,98,,,,1.0
2001-07-22,16:00,,0.3,22,27,98,,,,1.0
2001-07-22,17:00,,0.2,19,24,105,,,,
2001-07-22,18:00,,0.4,18,27,103,,,,1.0
2001-07-22,19:00,,0.5,32,50,,,,,1.1
2001-07-22,20:00,4.6,0.4,15,53,73,,,,1.1
2001-07-22,21:00,3.1,0.2,7,49,69,,,,1.0
2001-07-22,22:00,4.6,0.4,8,53,54,,,,1.0
2001-07-22,23:00,3.8,0.4,10,60,35,,,,1.0
2001-07-23,,,,,,,28,,13.57,
2001-07-23,00:00,2.9,0.2,3,46,44,,,,
2001-07-23,01:00,2.7,0.2,5,43,36,,,,2.8
2001-07-23,02:00,3.9,,34,52,20,,,,2.6
2001-07-23,03:00,2.1,0.2,,,24,,,,2.5
2001-07-23,04:00,2.5,0.2,10,41,17,,,,2.4
2001-07-23,05:00,1.7,0.2,27,44,22,,,,2.5
2001-07-23,06:00,1.9,0.5,41,50,13,,,,2.7
2001-07-23,07:00,4.2,0.4,68,56,8,,,,1.6
2001-07-23,08:00,3.3,0.7,95,66,8,,,,2.7
2001-07-23,09:00,5.2,1.1,104,79,,,,,3.6
2001-07-23,10:00,6.0,0.8,68,71,42,,,,6.6
2001-07-23,11:00,2.9,0.4,34,44,68,,,,7.0
2001-07-23,12:00,2.1,0.2,21,32,81,,,,5.5
2001-07-23,13:00,2.1,0.3,25,34,75,,,,4.1
2001-07-23,14:00,2.1,0.3,23,32,78,,,,3.6
2001-07-23,15:00,1.3,0.2,13,26,83,,,,3.8
2001-07-23,16:00,1.5,0.4,14,30,78,,,,
2001-07-23,17:00,2.6,0.2,18,32,80,,,,3.0
2001-07-23,18:00,2.6,0.2,21,37,75,,,,3.2
2001-07-23,19:00,1.7,0.2,17,38,73,,,,3.4
2001-07-23,20:00,2.8,0.4,32,55,55,,,,4.0
2001-07-23,21:00,3.4,0.4,24,61,37,,,,3.0
2001-07-23,22:00,2.3,0.1,14,51,36,,,,2.6
2001-07-23,23:00,1.9,0.1,11,42,44,,,,2.1
2001-07-24,,,,,,,37,,,
2001-07-24,00:00,1.8,0.1,16,40,43,,,,
2001-07-24,01:00,1.5,0.2,15,41,36,,,,1.1
2001-07-24,02:00,0.9,0.1,3,35,37,,,,1.0
2001-07-24,03:00,0.8,0.1,,,28,,,,1.0
2001-07-24,04:00,1.0,0.1,19,32,33,,,,1.0
2001-07-24,05:00,1.8,0.3,34,44,19,,,,1.0
2001-07-24,06:00,3.7,1.2,125,68,6,,,,1.0
2001-07-24,07:00,9.7,1.9,183,79,4,,,,2.0
2001-07-24,08:00,8.9,1.2,135,76,11,,,,1.6
2001-07-24,09:00,6.1,1.0,125,72,,,,,1.5
2001-07-24,10:00,4.5,0.6,73,60,36,,,,2.9
2001-07-24,11:00,3.4,0.5,53,53,53,,,,3.9
2001-07-24,12:00,2.0,0.3,46,42,69,,,,3.7
2001-07-24,13:00,5.8,0.5,57,52,61,,,,3.4
2001-07-24,14:00,2.6,0.5,43,45,72,,,,2.7
2001-07-24,15:00,2.3,0.6,48,53,69,,,,1.8
2001-07-24,16:00,4.8,0.7,54,54,54,,,,
2001-07-24,17:00,3.1,0.7,49,48,66,,,,1.9
2001-07-24,18:00,2.8,0.6,45,55,78,,,,1.0
2001-07-24,19:00,2.2,0.3,32,54,84,,,,1.0
2001-07-24,20:00,3.5,0.6,37,60,59,,,,1.0
2001-07-24,21:00,4.5,1.0,56,62,43,,,,1.0
2001-07-24,22:00,4.3,0.7,57,56,48,,,,1.0
2001-07-24,23:00,4.3,0.5,37,47,50,,,,1.0
2001-07-25,,,,,,,38,,16.76,
2001-07-25,00:00,5.1,0.5,39,45,42,,,,
2001-07-25,01:00,3.5,,28,38,32,,,,1.0
2001-07-25,02:00,2.3,0.3,,,25,,,,1.0
2001-07-25,03:00,2.5,0.2,31,38,15,,,,1.0
2001-07-25,04:00,1.9,0.2,24,32,12,,,,1.0
2001-07-25,05:00,1.5,0.3,54,40,4,,,,1.0
2001-07-25,06:00,3.0,1.1,105,57,4,,,,1.0
2001-07-25,07:00,5.9,1.1,143,62,6,,,,1.0
2001-07-25,08:00,4.0,0.8,110,56,,,,,1.0
2001-07-25,09:00,3.6,0.7,93,53,25,,,,1.0
2001-07-25,10:00,3.9,0.8,108,62,28,,,,1.0
2001-07-25,11:00,3.8,0.5,71,48,43,,,,1.0
2001-07-25,12:00,3.3,0.5,63,52,57,,,,1.2
2001-07-25,13:00,2.7,0.4,51,51,65,,,,1.0
2001-07-25,14:00,2.1,0.9,54,52,63,,,,1.0
2001-07-25,15:00,4.0,0.9,64,57,66,,,,
2001-07-25,16:00,2.7,0.9,59,53,71,,,,1.0
2001-07-25,17:00,2.7,0.7,44,52,66,,,,1.0
2001-07-25,18:00,4.5,1.3,65,65,56,,,,1.0
2001-07-25,19:00,4.8,1.3,66,69,57,,,,1.0
2001-07-25,20:00,4.7,1.1,61,63,63,,,,1.0
2001-07-25,21:00,5.1,1.2,55,64,55,,,,1.0
2001-07-25,22:00,4.5,1.0,55,67,48,,,,1.0
2001-07-25,23:00,3.4,0.5,45,61,47,,,,1.0
2001-07-26,,,,,,,39,,,
2001-07-26,00:00,3.4,0.3,32,41,60,,,,
2001-07-26,01:00,1.9,0.3,34,42,53,,,,1.0
2001-07-26,02:00,3.0,0.3,,,47,,,,1.0
2001-07-26,03:00,1.6,0.1,19,35,41,,,,1.0
2001-07-26,04:00,1.1,0.2,17,40,29,,,,1.0
2001-07-26,05:00,1.9,0.3,44,53,15,,,,1.0
2001-07-26,06:00,2.8,0.9,91,63,9,,,,1.0
2001-07-26,07:00,7.0,1.3,149,71,,,,,1.0
2001-07-26,08:00,4.7,0.9,112,61,15,,,,1.1
2001-07-26,09:00,4.8,0.9,85,57,21,,,,1.3
2001-07-26,10:00,,1.0,105,65,26,,,,2.2
2001-07-26,11:00,,0.6,84,56,42,,,,2.4
2001-07-26,12:00,,0.7,72,58,52,,,,4.5
2001-07-26,13:00,,0.5,56,58,66,,,,3.1
2001-07-26,14:00,,0.8,61,55,76,,,,2.7
2001-07-26,15:00,3.3,0.8,54,55,79,,,,
2001-07-26,16:00,4.2,0.9,53,53,82,,,,1.5
2001-07-26,17:00,,1.1,72,72,78,,,,1.0
2001-07-26,18:00,,0.9,62,69,68,,,,1.2
2001-07-26,19:00,,0.9,55,66,70,,,,1.0
2001-07-26,20:00,,1.5,77,90,45,,,,1.0
2001-07-26,21:00,,2.1,92,94,31,,,,1.0
2001-07-26,22:00,,1.2,84,84,35,,,,1.0
2001-07-26,23:00,,1.0,76,98,15,,,,1.0
2001-07-27,,,,,,,37,,17.68,
2001-07-27,00:00,,0.6,45,82,16,,,,
2001-07-27,01:00,,,,,32,,,,2.5
2001-07-27,02:00,,0.1,12,50,39,,,,2.3
2001-07-27,03:00,,0.1,3,22,68,,,,2.6
2001-07-27,04:00,,0.1,8,27,62,,,,3.0
2001-07-27,05:00,,0.2,24,41,46,,,,2.5
2001-07-27,06:00,,0.5,65,68,,,,,2.7
2001-07-27,07:00,,0.4,58,59,33,,,,3.5
2001-07-27,08:00,,0.6,81,67,30,,,,3.7
2001-07-27,09:00,,0.5,67,59,39,,,,4.6
2001-07-27,10:00,,0.5,56,56,54,,,,5.4
2001-07-27,11:00,,0.5,59,58,62,,,,6.4
2001-07-27,12:00,,0.5,49,55,79,,,,6.0
2001-07-27,13:00,,0.7,55,58,78,,,,5.6
2001-07-27,14:00,,1.1,80,70,67,,,,
2001-07-27,15:00,,0.6,54,56,80,,,,5.1
2001-07-27,16:00,,0.9,61,66,73,,,,4.5
2001-07-27,17:00,,0.9,68,67,76,,,,5.0
2001-07-27,18:00,4.1,0.8,54,65,75,,,,3.9
2001-07-27,19:00,4.0,0.9,62,73,66,,,,3.0
2001-07-27,20:00,4.9,0.7,48,67,66,,,,3.0
2001-07-27,21:00,4.9,0.8,49,84,37,,,,2.8
2001-07-27,22:00,5.6,2.3,164,110,17,,,,3.7
2001-07-27,23:00,14.9,1.9,150,114,3,,,,4.7
2001-07-28,,,,,,,34,,,
2001-07-28,00:00,8.4,0.9,73,105,1,,,,
2001-07-28,01:00,7.8,1.9,,,1,,,,1.3
2001-07-28,02:00,10.7,1.1,86,87,1,,,,1.0
2001-07-28,03:00,4.2,0.3,20,65,17,,,,1.0
2001-07-28,04:00,2.6,0.2,15,38,38,,,,1.0
2001-07-28,05:00,2.0,0.2,24,41,22,,,,1.0
2001-07-28,06:00,2.4,0.3,38,44,,,,,1.0
2001-07-28,07:00,3.9,0.6,71,49,14,,,,1.0
2001-07-28,08:00,3.8,0.6,70,52,27,,,,1.3
2001-07-28,09:00,4.6,0.4,42,43,51,,,,1.2
2001-07-28,10:00,5.4,0.9,62,62,58,,,,2.4
2001-07-28,11:00,4.5,0.8,54,55,77,,,,2.4
2001-07-28,12:00,2.8,0.6,33,42,95,,,,1.7
2001-07-28,13:00,3.6,0.6,29,41,96,,,,1.0
2001-07-28,14:00,2.3,0.4,25,35,97,,,,
2001-07-28,15:00,2.2,0.5,28,37,94,,,,1.0
2001-07-28,16:00,2.0,0.2,21,33,102,,,,1.0
2001-07-28,17:00,2.1,0.4,37,48,90,,,,1.0
2001-07-28,18:00,1.8,0.2,21,32,102,,,,1.0
2001-07-28,19:00,2.1,0.3,23,43,88,,,,1.0
2001-07-28,20:00,2.5,0.9,47,77,51,,,,1.0
2001-07-28,21:00,4.9,0.3,11,50,63,,,,1.0
2001-07-28,22:00,4.0,1.0,39,76,31,,,,1.0
2001-07-28,23:00,5.1,0.4,17,63,33,,,,1.0
2001-07-29,,,,,,,32,,15.44,
2001-07-29,00:00,5.1,,,,20,,,,
2001-07-29,01:00,10.1,1.3,66,64,17,,,,1.0
2001-07-29,02:00,4.4,0.5,38,49,42,,,,1.1
2001-07-29,03:00,3.0,0.3,22,34,79,,,,1.0
2001-07-29,04:00,1.9,0.3,21,30,73,,,,1.0
2001-07-29,05:00,1.6,0.3,23,32,,,,,1.0
2001-07-29,06:00,1.7,0.2,26,27,47,,,,1.0
2001-07-29,07:00,1.0,0.1,11,18,49,,,,1.0
2001-07-29,08:00,1.5,0.2,15,25,44,,,,1.0
2001-07-29,09:00,1.8,0.5,37,36,37,,,,1.0
2001-07-29,10:00,3.0,0.5,30,31,57,,,,1.0
2001-07-29,11:00,2.5,0.3,26,34,63,,,,1.0
2001-07-29,12:00,1.6,0.3,29,30,76,,,,1.0
2001-07-29,13:00,2.5,0.3,27,33,84,,,,
2001-07-29,14:00,2.3,0.4,36,36,89,,,,1.5
2001-07-29,15:00,2.1,0.4,32,37,87,,,,1.1
2001-07-29,16:00,2.6,0.6,37,41,90,,,,1.3
2001-07-29,17:00,2.7,0.9,46,48,89,,,,1.1
2001-07-29,18:00,3.5,0.9,45,51,83,,,,1.0
2001-07-29,19:00,4.5,1.1,49,63,71,,,,1.0
2001-07-29,20:00,4.9,1.4,49,71,54,,,,1.0
2001-07-29,21:00,6.3,1.6,77,84,36,,,,1.0
2001-07-29,22:00,6.2,0.8,44,57,37,,,,1.0
2001-07-29,23:00,4.2,0.4,27,58,26,,,,1.1
2001-07-30,,,,,,,38,,,
2001-07-30,00:00,3.3,0.5,,,16,,,,
2001-07-30,01:00,2.4,0.2,23,55,16,,,,1.0
2001-07-30,02:00,1.5,0.2,19,70,4,,,,1.0
2001-07-30,03:00,1.2,0.1,11,50,18,,,,1.0
2001-07-30,04:00,0.9,0.1,15,49,16,,,,1.0
2001-07-30,05:00,,0.6,84,66,,,,,1.0
2001-07-30,06:00,,0.3,56,59,7,,,,1.0
2001-07-30,07:00,,0.4,49,55,10,,,,1.0
2001-07-30,08:00,,0.3,63,59,17,,,,1.0
2001-07-30,09:00,,0.3,29,43,44,,,,1.0
2001-07-30,10:00,3.6,0.6,62,59,53,,,,3.9
2001-07-30,11:00,3.0,0.4,50,49,76,,,,13.1
2001-07-30,12:00,2.5,0.6,55,52,77,,,,10.6
2001-07-30,13:00,3.5,0.6,53,52,84,,,,
2001-07-30,14:00,3.4,0.6,55,54,86,,,,8.7
2001-07-30,15:00,2.8,0.8,51,55,89,,,,5.4
2001-07-30,16:00,4.5,0.8,45,51,93,,,,3.5
2001-07-30,17:00,4.4,0.9,59,64,79,,,,1.0
2001-07-30,18:00,5.9,1.5,95,85,60,,,,2.2
2001-07-30,19:00,6.2,1.5,75,86,61,,,,1.2
2001-07-30,20:00,7.6,1.4,77,96,47,,,,1.1
2001-07-30,21:00,5.4,0.6,23,68,63,,,,1.0
2001-07-30,22:00,5.0,0.4,22,57,58,,,,1.0
2001-07-30,23:00,3.3,0.3,,,48,,,,1.0
2001-07-31,,,,,,,49,,26.35,
2001-07-31,00:00,5.4,,36,71,26,,,,
2001-07-31,01:00,3.5,0.2,8,61,33,,,,1.0
2001-07-31,02:00,2.7,0.3,28,68,31,,,,1.0
2001-07-31,03:00,2.8,0.2,27,61,25,,,,1.0
2001-07-31,04:00,2.1,0.2,38,64,,,,,1.0
2001-07-31,05:00,3.9,0.9,108,81,4,,,,1.0
2001-07-31,06:00,5.5,1.2,136,85,7,,,,1.0
2001-07-31,07:00,,1.0,132,76,4,,,,1.0
2001-07-31,08:00,,0.8,105,77,11,,,,1.1
2001-07-31,09:00,,0.3,48,57,43,,,,1.0
2001-07-31,10:00,,0.6,40,48,73,,,,3.9
2001-07-31,11:00,4.1,0.4,43,71,92,,,,6.1
2001-07-31,12:00,4.1,0.8,52,76,108,,,,
2001-07-31,13:00,2.9,0.9,67,72,97,,,,10.9
2001-07-31,14:00,5.3,1.1,62,76,94,,,,7.1
2001-07-31,15:00,4.4,1.2,65,79,84,,,,4.8
2001-07-31,16:00,4.6,1.2,58,81,73,,,,3.1
2001-07-31,17:00,4.4,1.3,52,78,76,,,,2.9
2001-07-31,18:00,6.1,1.7,70,89,60,,,,1.5
2001-07-31,19:00,5.5,1.0,39,67,77,,,,1.0
2001-07-31,20:00,6.4,1.6,70,79,54,,,,1.1
2001-07-31,21:00,5.7,1.1,42,64,52,,,,1.0
2001-07-31,22:00,3.6,0.5,33,49,54,,,,1.0
2001-07-31,23:00,2.7,0.5,,,39,,,,1.0
2001-08-01,00:00,3.6,0.4,32,42,38,,,,
