Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-21,05:00,,0.3,2,11,50,,,,1.0
2001-07-21,06:00,,0.3,6,13,49,,,,1.0
2001-07-21,07:00,,0.3,3,11,58,,,,1.0
2001-07-21,08:00,,0.3,3,11,56,,,,1.0
2001-07-21,09:00,,0.3,3,11,59,,,,1.0
2001-07-21,10:00,,0.3,6,13,53,,,,1.0
2001-07-21,11:00,,0.3,11,14,53,,,,1.0
2001-07-21,12:00,,0.3,6,12,57,,,,1.0
2001-07-21,13:00,,0.4,,,59,,,,1.0
2001-07-21,14:00,,0.3,6,12,64,,,,1.0
2001-07-21,15:00,,0.3,5,10,67,,,,1.0
2001-07-21,16:00,,0.3,4,10,72,,,,1.0
2001-07-21,17:00,,0.3,7,12,78,,,,1.0
2001-07-21,18:00,,0.3,7,13,77,,,,1.0
2001-07-21,19:00,,0.7,16,25,61,,,,1.0
2001-07-21,20:00,,1.2,44,52,20,,,,1.0
2001-07-21,21:00,,0.9,12,33,13,,,,1.0
2001-07-21,22:00,,0.8,21,27,11,,,,1.0
2001-07-21,23:00,,,18,19,,,,,1.0
2001-07-22,00:00,,0.6,22,18,15,,,,1.0
2001-07-22,01:00,,0.4,14,16,18,,,,
2001-07-22,02:00,,0.3,12,13,21,,,,1.0
2001-07-22,03:00,,0.2,4,10,21,,,,1.0
2001-07-22,04:00,,0.1,2,9,22,,,,1.0
2001-07-22,05:00,,0.1,7,10,21,,,,1.0
2001-07-22,06:00,,0.1,4,10,23,,,,1.0
2001-07-22,07:00,,0.1,3,7,33,,,,1.0
2001-07-22,08:00,,0.2,8,12,49,,,,1.0
2001-07-22,09:00,,0.2,7,18,81,,,,1.0
2001-07-22,10:00,,0.2,4,12,92,,,,1.0
2001-07-22,11:00,,0.2,6,13,91,,,,1.0
2001-07-22,12:00,,0.1,5,12,91,,,,1.0
2001-07-22,13:00,,0.2,,,89,,,,1.0
2001-07-22,14:00,,0.3,6,12,83,,,,1.0
2001-07-22,15:00,,0.2,6,11,84,,,,1.0
2001-07-22,16:00,,0.2,8,12,86,,,,1.0
2001-07-22,17:00,,0.2,9,14,86,,,,1.2
2001-07-22,18:00,,0.3,12,18,85,,,,1.0
2001-07-22,19:00,,0.4,10,19,82,,,,1.3
2001-07-22,20:00,,0.8,13,41,52,,,,1.0
2001-07-22,21:00,,0.9,15,51,25,,,,1.3
2001-07-22,22:00,,0.6,6,30,30,,,,1.0
2001-07-22,23:00,,0.4,5,20,,,,,1.0
2001-07-23,00:00,,0.3,4,16,27,,,,1.0
2001-07-23,01:00,,0.4,3,13,27,,,,
2001-07-23,02:00,,0.4,7,17,23,,,,1.0
2001-07-23,03:00,,0.3,4,17,19,,,,1.0
2001-07-23,04:00,,0.3,4,21,12,,,,1.0
2001-07-23,05:00,,0.5,31,32,3,,,,1.0
2001-07-23,06:00,,0.8,61,38,3,,,,2.2
2001-07-23,07:00,,0.6,54,41,9,,,,2.7
2001-07-23,08:00,,0.8,93,58,15,,,,4.7
2001-07-23,09:00,,0.4,18,36,,,,,
2001-07-23,10:00,,0.4,21,28,66,,,,3.3
2001-07-23,11:00,,0.4,21,24,70,,,,1.5
2001-07-23,12:00,,0.3,,,79,,,,1.9
2001-07-23,13:00,,0.3,14,23,93,,,,2.0
2001-07-23,14:00,,0.4,21,27,98,,,,1.1
2001-07-23,15:00,,0.4,19,25,92,,,,1.4
2001-07-23,16:00,,0.4,23,25,86,,,,1.0
2001-07-23,17:00,,0.3,14,21,86,,,,1.5
2001-07-23,18:00,,0.4,17,22,84,,,,1.4
2001-07-23,19:00,,0.4,11,20,81,,,,2.4
2001-07-23,20:00,,0.7,20,48,44,,,,2.8
2001-07-23,21:00,,0.9,16,43,30,,,,1.0
2001-07-23,22:00,,0.6,14,31,28,,,,1.0
2001-07-23,23:00,,,4,18,27,,,,1.0
2001-07-24,00:00,,0.3,3,13,26,,,,1.0
2001-07-24,01:00,,0.3,5,12,24,,,,
2001-07-24,02:00,,0.2,2,8,26,,,,1.0
2001-07-24,03:00,,0.2,1,9,23,,,,1.0
2001-07-24,04:00,,0.2,8,15,19,,,,1.0
2001-07-24,05:00,,0.4,29,26,10,,,,1.0
2001-07-24,06:00,,1.0,68,37,7,,,,1.0
2001-07-24,07:00,,0.6,56,40,10,,,,1.0
2001-07-24,08:00,,0.6,69,44,23,,,,1.2
2001-07-24,09:00,,0.3,21,30,,,,,
2001-07-24,10:00,,0.3,21,28,71,,,,1.4
2001-07-24,11:00,,0.3,25,29,75,,,,1.2
2001-07-24,12:00,,0.3,,,85,,,,1.0
2001-07-24,13:00,,0.2,10,18,96,,,,1.0
2001-07-24,14:00,,0.2,12,21,98,,,,1.0
2001-07-24,15:00,,0.2,12,20,94,,,,1.0
2001-07-24,16:00,,0.3,13,21,89,,,,1.0
2001-07-24,17:00,,0.4,16,25,86,,,,1.0
2001-07-24,18:00,,0.5,17,30,81,,,,1.0
2001-07-24,19:00,,0.4,15,27,81,,,,1.0
2001-07-24,20:00,,0.6,17,41,52,,,,1.0
2001-07-24,21:00,,0.7,9,42,32,,,,1.0
2001-07-24,22:00,,0.5,4,29,28,,,,1.0
2001-07-24,23:00,,0.4,4,18,29,,,,1.0
2001-07-25,00:00,,0.3,2,15,26,,,,1.0
2001-07-25,01:00,,0.3,1,10,26,,,,
2001-07-25,02:00,,0.2,3,10,23,,,,1.0
2001-07-25,03:00,,0.2,1,8,22,,,,1.0
2001-07-25,04:00,,0.2,3,11,17,,,,1.0
2001-07-25,05:00,,0.4,18,20,7,,,,1.0
2001-07-25,06:00,,0.6,51,31,4,,,,1.1
2001-07-25,07:00,,0.9,75,41,4,,,,1.6
2001-07-25,08:00,,0.5,58,42,,,,,
2001-07-25,09:00,,0.3,16,27,55,,,,3.2
2001-07-25,10:00,,0.3,17,27,60,,,,2.2
2001-07-25,11:00,,0.3,,,71,,,,1.8
2001-07-25,12:00,,0.3,13,20,81,,,,2.7
2001-07-25,13:00,,0.3,13,20,86,,,,1.8
2001-07-25,14:00,,0.2,15,22,89,,,,2.7
2001-07-25,15:00,,0.2,6,15,99,,,,1.9
2001-07-25,16:00,,0.3,12,22,97,,,,1.7
2001-07-25,17:00,,0.3,7,18,102,,,,1.4
2001-07-25,18:00,,0.4,11,23,98,,,,2.6
2001-07-25,19:00,,0.5,11,24,89,,,,1.9
2001-07-25,20:00,,0.6,17,44,64,,,,2.1
2001-07-25,21:00,,0.8,19,56,42,,,,1.7
2001-07-25,22:00,,,9,36,39,,,,1.0
2001-07-25,23:00,,0.5,3,21,43,,,,1.0
2001-07-26,00:00,,0.3,1,15,40,,,,1.0
2001-07-26,01:00,,0.2,1,12,34,,,,
2001-07-26,02:00,,0.2,1,11,26,,,,2.1
2001-07-26,03:00,,0.2,4,14,19,,,,2.5
2001-07-26,04:00,,0.2,5,19,15,,,,2.8
2001-07-26,05:00,,0.4,17,25,11,,,,2.2
2001-07-26,06:00,,0.6,53,36,3,,,,4.5
2001-07-26,07:00,,0.6,63,43,4,,,,4.5
2001-07-26,08:00,,0.5,52,49,,,,,
2001-07-26,09:00,,0.4,28,33,50,,,,5.4
2001-07-26,10:00,,0.3,30,34,58,,,,5.8
2001-07-26,11:00,,0.2,,,77,,,,4.2
2001-07-26,12:00,,0.2,10,21,87,,,,4.3
2001-07-26,13:00,,0.2,18,27,90,,,,4.5
2001-07-26,14:00,,0.2,13,24,100,,,,4.1
2001-07-26,15:00,,0.1,7,16,109,,,,3.7
2001-07-26,16:00,,0.2,10,17,113,,,,2.9
2001-07-26,17:00,,0.3,20,34,101,,,,5.4
2001-07-26,18:00,,0.4,19,35,98,,,,4.6
2001-07-26,19:00,,0.6,20,48,77,,,,4.1
2001-07-26,20:00,,1.0,28,73,36,,,,4.6
2001-07-26,21:00,,0.7,6,45,36,,,,4.1
2001-07-26,22:00,,0.6,17,34,37,,,,3.1
2001-07-26,23:00,,0.4,5,20,42,,,,3.1
2001-07-27,00:00,,0.3,6,18,41,,,,3.2
2001-07-27,01:00,,0.3,3,14,42,,,,
2001-07-27,02:00,,0.3,3,13,39,,,,1.0
2001-07-27,03:00,,0.2,1,12,36,,,,1.0
2001-07-27,04:00,,0.3,9,19,29,,,,1.0
2001-07-27,05:00,,0.6,28,32,17,,,,1.3
2001-07-27,06:00,,1.0,74,51,10,,,,1.0
2001-07-27,07:00,,0.7,62,57,,,,,
2001-07-27,08:00,,0.7,73,59,24,,,,2.5
2001-07-27,09:00,,0.6,55,62,53,,,,2.5
2001-07-27,10:00,,0.4,,,93,,,,1.9
2001-07-27,11:00,,0.4,15,34,99,,,,1.4
2001-07-27,12:00,,0.4,18,34,104,,,,2.0
2001-07-27,13:00,,0.4,20,35,112,,,,2.3
2001-07-27,14:00,,0.4,17,31,121,,,,2.3
2001-07-27,15:00,,0.3,12,25,125,,,,1.5
2001-07-27,16:00,,0.4,10,27,128,,,,1.9
2001-07-27,17:00,,0.3,9,26,130,,,,1.9
2001-07-27,18:00,,0.4,15,36,123,,,,2.4
2001-07-27,19:00,,0.5,14,37,105,,,,1.8
2001-07-27,20:00,,0.9,13,55,67,,,,2.8
2001-07-27,21:00,,0.9,10,53,43,,,,1.0
2001-07-27,22:00,,,16,42,39,,,,1.0
2001-07-27,23:00,,0.7,13,30,41,,,,1.1
2001-07-28,00:00,,0.7,14,26,40,,,,1.0
2001-07-28,01:00,,0.4,6,19,40,,,,
2001-07-28,02:00,,0.4,5,17,43,,,,1.0
2001-07-28,03:00,,0.3,9,18,42,,,,1.0
2001-07-28,04:00,,0.3,3,14,44,,,,1.0
2001-07-28,05:00,,0.4,8,19,41,,,,1.0
2001-07-28,06:00,,0.4,9,23,42,,,,1.0
2001-07-28,07:00,,0.4,17,31,,,,,
2001-07-28,08:00,,0.6,32,40,47,,,,1.0
2001-07-28,09:00,,0.8,31,62,49,,,,1.0
2001-07-28,10:00,,0.4,,,104,,,,1.0
2001-07-28,11:00,,0.2,8,20,105,,,,1.0
2001-07-28,12:00,,0.2,8,18,105,,,,1.0
2001-07-28,13:00,,0.2,5,16,106,,,,1.0
2001-07-28,14:00,,0.2,6,15,106,,,,1.0
2001-07-28,15:00,,0.3,11,19,104,,,,1.0
2001-07-28,16:00,,0.3,10,20,105,,,,1.4
2001-07-28,17:00,,0.3,7,17,107,,,,1.9
2001-07-28,18:00,,0.3,9,19,102,,,,1.0
2001-07-28,19:00,,0.5,9,26,92,,,,1.0
2001-07-28,20:00,,0.9,15,62,44,,,,5.0
2001-07-28,21:00,,0.8,7,38,45,,,,5.3
2001-07-28,22:00,,0.7,7,38,34,,,,4.4
2001-07-28,23:00,,0.5,5,29,39,,,,1.4
2001-07-29,00:00,,0.4,2,23,37,,,,1.0
2001-07-29,01:00,,0.4,2,20,36,,,,
2001-07-29,02:00,,0.3,1,18,41,,,,3.0
2001-07-29,03:00,,0.3,3,16,45,,,,2.7
2001-07-29,04:00,,0.2,2,12,47,,,,2.8
2001-07-29,05:00,,0.3,3,17,36,,,,2.8
2001-07-29,06:00,,0.3,1,14,,,,,
2001-07-29,07:00,,0.3,2,14,44,,,,2.6
2001-07-29,08:00,,0.3,7,18,48,,,,2.6
2001-07-29,09:00,,0.3,,,82,,,,3.4
2001-07-29,10:00,,0.4,6,20,85,,,,4.4
2001-07-29,11:00,,0.4,3,13,106,,,,4.4
2001-07-29,12:00,,0.3,2,10,103,,,,3.8
2001-07-29,13:00,,0.3,1,9,102,,,,3.3
2001-07-29,14:00,,0.4,3,14,102,,,,3.2
2001-07-29,15:00,,0.3,4,13,107,,,,3.5
2001-07-29,16:00,,0.4,3,13,112,,,,4.5
2001-07-29,17:00,,0.4,3,15,116,,,,4.7
2001-07-29,18:00,,0.4,10,19,112,,,,3.6
2001-07-29,19:00,,0.4,4,18,110,,,,3.0
2001-07-29,20:00,,0.7,10,39,79,,,,2.3
2001-07-29,21:00,,,7,40,57,,,,2.4
2001-07-29,22:00,,0.6,5,31,44,,,,2.0
2001-07-29,23:00,,0.5,5,22,40,,,,2.2
2001-07-30,00:00,,0.4,2,16,34,,,,1.2
2001-07-30,01:00,,0.3,3,13,28,,,,
2001-07-30,02:00,,0.2,1,11,24,,,,1.0
2001-07-30,03:00,,0.2,3,14,19,,,,1.0
2001-07-30,04:00,,0.3,7,17,13,,,,1.0
2001-07-30,05:00,,0.5,36,29,5,,,,1.2
2001-07-30,06:00,,0.8,66,38,,,,,
2001-07-30,07:00,,0.6,47,40,12,,,,1.0
2001-07-30,08:00,,0.6,49,53,35,,,,1.0
2001-07-30,09:00,,0.4,,,65,,,,1.0
2001-07-30,10:00,,0.4,22,34,76,,,,1.8
2001-07-30,11:00,,0.3,20,26,90,,,,1.4
2001-07-30,12:00,,0.2,14,22,99,,,,1.5
2001-07-30,13:00,,0.2,15,27,104,,,,1.8
2001-07-30,14:00,,0.2,16,28,105,,,,1.7
2001-07-30,15:00,,0.2,15,28,104,,,,1.2
2001-07-30,16:00,,0.3,19,32,104,,,,1.2
2001-07-30,17:00,,0.2,9,22,115,,,,1.8
2001-07-30,18:00,,0.3,13,28,100,,,,1.0
2001-07-30,19:00,,0.5,22,43,78,,,,1.0
2001-07-30,20:00,,0.8,28,71,35,,,,1.0
2001-07-30,21:00,,0.7,18,45,37,,,,1.0
2001-07-30,22:00,,0.8,16,32,42,,,,1.2
2001-07-30,23:00,,0.3,5,18,51,,,,1.1
2001-07-31,00:00,,0.2,3,14,58,,,,1.0
2001-07-31,01:00,,0.2,2,11,64,,,,
2001-07-31,02:00,,0.1,2,11,61,,,,2.0
2001-07-31,03:00,,0.1,1,10,60,,,,1.0
2001-07-31,04:00,,0.1,2,15,53,,,,1.2
2001-07-31,05:00,,0.4,26,42,,,,,
2001-07-31,06:00,,1.3,78,77,9,,,,3.4
2001-07-31,07:00,,1.2,63,75,16,,,,4.3
2001-07-31,08:00,,1.2,,,55,,,,3.2
2001-07-31,09:00,,0.5,19,49,122,,,,3.7
2001-07-31,10:00,,1.0,14,40,144,,,,5.7
2001-07-31,11:00,,0.5,12,37,141,,,,3.7
2001-07-31,12:00,,0.3,12,30,147,,,,2.4
2001-07-31,13:00,,0.3,16,31,155,,,,1.7
2001-07-31,14:00,,0.3,16,41,152,,,,2.5
2001-07-31,15:00,,0.3,18,37,142,,,,2.4
2001-07-31,16:00,,0.3,12,32,140,,,,2.3
2001-07-31,17:00,,0.3,10,34,135,,,,1.9
2001-07-31,18:00,,0.4,14,46,123,,,,2.3
2001-07-31,19:00,,0.6,13,58,112,,,,2.8
2001-07-31,20:00,,0.3,2,21,130,,,,1.6
2001-07-31,21:00,,,7,26,97,,,,1.4
2001-07-31,22:00,,0.5,4,26,70,,,,1.5
2001-07-31,23:00,,0.4,4,19,70,,,,1.8
2001-08-01,00:00,,0.3,5,21,53,,,,2.5
