Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-26,03:00,,,1,9,77,,,,4.8
2001-07-26,04:00,,,1,7,79,,,,4.3
2001-07-26,06:00,,,1,5,80,,,,1.6
2001-07-26,07:00,,,,,77,,,,1.8
2001-07-26,08:00,,,1,5,80,,,,1.0
2001-07-26,09:00,,,1,4,84,,,,1.5
2001-07-26,10:00,,,1,5,87,,,,1.1
2001-07-26,11:00,,,2,5,91,,,,1.0
2001-07-26,12:00,,,1,5,98,,,,1.0
2001-07-26,13:00,,,1,5,106,,,,1.0
2001-07-26,14:00,,,1,4,110,,,,1.0
2001-07-26,15:00,,,1,4,116,,,,1.5
2001-07-26,16:00,,,1,4,119,,,,1.0
2001-07-26,17:00,,,1,4,121,,,,1.0
2001-07-26,18:00,,,1,4,122,,,,1.0
2001-07-26,19:00,,,1,5,121,,,,1.0
2001-07-26,20:00,,,1,4,117,,,,1.0
2001-07-26,21:00,,,1,5,117,,,,1.0
2001-07-26,22:00,,,1,6,114,,,,1.0
2001-07-26,23:00,,,1,6,113,,,,1.0
2001-07-27,00:00,,,1,6,114,,,,1.0
2001-07-27,01:00,,,1,7,115,,,,1.0
2001-07-27,02:00,,,1,7,110,,,,1.0
2001-07-27,03:00,,,1,7,90,,,,1.0
2001-07-27,04:00,,,1,5,,,,,
2001-07-27,05:00,,,1,5,85,,,,1.0
2001-07-27,06:00,,,,,90,,,,1.0
2001-07-27,07:00,,,1,4,97,,,,1.0
2001-07-27,08:00,,,1,5,110,,,,1.0
2001-07-27,09:00,,,1,4,109,,,,1.0
2001-07-27,10:00,,,1,4,113,,,,1.0
2001-07-27,11:00,,,1,5,107,,,,1.0
2001-07-27,12:00,,,1,5,113,,,,1.0
2001-07-27,13:00,,,1,5,119,,,,1.0
2001-07-27,14:00,,,1,9,130,,,,1.0
2001-07-27,15:00,,,1,7,135,,,,1.0
2001-07-27,16:00,,,1,6,132,,,,1.0
2001-07-27,17:00,,,1,5,133,,,,1.0
2001-07-27,18:00,,,1,7,130,,,,1.0
2001-07-27,19:00,,,1,7,126,,,,1.0
2001-07-27,20:00,,,1,7,125,,,,1.0
2001-07-27,21:00,,,1,8,128,,,,1.0
2001-07-27,22:00,,,1,6,128,,,,1.0
2001-07-27,23:00,,,1,6,128,,,,1.0
2001-07-28,00:00,,,1,5,129,,,,2.1
2001-07-28,01:00,,,1,5,127,,,,2.3
2001-07-28,02:00,,,1,6,109,,,,1.4
2001-07-28,03:00,,,1,6,97,,,,1.4
2001-07-28,04:00,,,1,5,,,,,
2001-07-28,05:00,,,1,5,103,,,,4.1
2001-07-28,06:00,,,,,96,,,,4.4
2001-07-28,07:00,,,1,9,85,,,,6.9
2001-07-28,08:00,,,2,7,90,,,,4.6
2001-07-28,09:00,,,1,5,101,,,,4.1
2001-07-28,10:00,,,1,4,106,,,,3.0
2001-07-28,11:00,,,1,4,103,,,,2.8
2001-07-28,12:00,,,1,4,100,,,,2.8
2001-07-28,13:00,,,1,3,100,,,,2.1
2001-07-28,14:00,,,1,3,98,,,,1.9
2001-07-28,15:00,,,1,3,104,,,,2.6
2001-07-28,16:00,,,1,3,113,,,,2.9
2001-07-28,17:00,,,1,4,112,,,,2.2
2001-07-28,18:00,,,1,4,104,,,,2.0
2001-07-28,19:00,,,1,4,89,,,,1.8
2001-07-28,20:00,,,1,9,82,,,,2.4
2001-07-28,21:00,,,1,7,107,,,,3.8
2001-07-28,22:00,,,1,10,93,,,,4.7
2001-07-28,23:00,,,2,6,94,,,,2.4
2001-07-29,00:00,,,1,9,91,,,,5.7
2001-07-29,01:00,,,1,9,85,,,,23.5
2001-07-29,02:00,,,1,7,87,,,,5.8
2001-07-29,03:00,,,1,9,,,,,
2001-07-29,04:00,,,1,14,81,,,,5.1
2001-07-29,05:00,,,,,78,,,,44.4
2001-07-29,06:00,,,1,14,87,,,,14.7
2001-07-29,07:00,,,2,18,83,,,,7.2
2001-07-29,08:00,,,1,12,90,,,,9.3
2001-07-29,09:00,,,1,6,97,,,,3.9
2001-07-29,10:00,,,1,6,100,,,,2.3
2001-07-29,11:00,,,1,6,110,,,,2.6
2001-07-29,12:00,,,1,6,113,,,,1.9
2001-07-29,13:00,,,1,6,99,,,,2.6
2001-07-29,14:00,,,1,5,121,,,,2.7
2001-07-29,15:00,,,1,6,116,,,,2.1
2001-07-29,16:00,,,1,8,115,,,,3.5
2001-07-29,17:00,,,1,8,112,,,,3.5
2001-07-29,18:00,,,1,7,120,,,,2.3
2001-07-29,19:00,,,1,6,122,,,,3.3
2001-07-29,20:00,,,1,12,101,,,,4.9
2001-07-29,21:00,,,1,11,111,,,,6.0
2001-07-29,22:00,,,1,7,106,,,,3.2
2001-07-29,23:00,,,1,5,103,,,,1.5
2001-07-30,00:00,,,1,4,115,,,,1.9
2001-07-30,01:00,,,1,4,119,,,,1.4
2001-07-30,02:00,,,1,4,114,,,,1.8
2001-07-30,03:00,,,1,4,,,,,
2001-07-30,04:00,,,1,3,114,,,,2.5
2001-07-30,05:00,,,,,113,,,,2.3
2001-07-30,06:00,,,1,4,112,,,,2.2
2001-07-30,07:00,,,1,3,104,,,,2.0
2001-07-30,08:00,,,2,4,102,,,,1.8
2001-07-30,09:00,,,1,3,103,,,,1.7
2001-07-30,10:00,,,1,3,105,,,,1.4
2001-07-30,11:00,,,1,3,106,,,,1.7
2001-07-30,12:00,,,1,4,110,,,,1.7
2001-07-30,13:00,,,2,5,118,,,,2.4
2001-07-30,14:00,,,1,6,128,,,,2.9
2001-07-30,15:00,,,1,5,128,,,,2.8
2001-07-30,16:00,,,1,4,129,,,,1.7
2001-07-30,17:00,,,1,5,136,,,,2.4
2001-07-30,18:00,,,1,5,144,,,,2.6
2001-07-30,19:00,,,1,6,140,,,,2.7
2001-07-30,20:00,,,1,5,129,,,,2.0
2001-07-30,21:00,,,1,5,132,,,,2.2
2001-07-30,22:00,,,1,5,132,,,,2.0
2001-07-30,23:00,,,1,8,127,,,,3.3
2001-07-31,00:00,,,1,5,135,,,,1.0
2001-07-31,01:00,,,1,5,134,,,,1.0
2001-07-31,02:00,,,1,4,,,,,
2001-07-31,03:00,,,1,4,139,,,,1.0
2001-07-31,04:00,,,,,139,,,,1.0
2001-07-31,05:00,,,1,4,139,,,,1.0
2001-07-31,06:00,,,1,5,131,,,,1.0
2001-07-31,07:00,,,1,4,126,,,,1.0
2001-07-31,08:00,,,1,5,136,,,,1.0
2001-07-31,10:00,,,1,5,164,,,,1.0
2001-07-31,11:00,,,1,4,159,,,,1.0
2001-07-31,12:00,,,1,4,156,,,,1.0
2001-07-31,15:00,,,1,4,,,,,
2001-07-31,16:00,,,1,5,161,,,,1.0
2001-07-31,17:00,,,1,5,164,,,,1.0
2001-07-31,18:00,,,1,5,164,,,,1.0
2001-07-31,19:00,,,1,5,154,,,,1.0
2001-07-31,20:00,,,1,6,150,,,,1.0
2001-07-31,21:00,,,1,6,142,,,,1.0
2001-07-31,22:00,,,1,5,136,,,,1.0
2001-07-31,23:00,,,1,5,126,,,,1.0
2001-08-01,00:00,,,1,6,123,,,,1.2
