Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-07-19,00:00,1.0,0.1,1,21,44,,,,
2001-07-19,01:00,1.2,0.1,1,31,26,,,,1.0
2001-07-19,02:00,1.1,0.1,1,23,29,,,,1.0
2001-07-19,03:00,1.2,0.1,1,25,22,,,,1.0
2001-07-19,04:00,1.2,0.1,3,36,11,,,,1.0
2001-07-19,05:00,2.2,0.1,21,46,2,,,,1.0
2001-07-19,06:00,3.4,0.2,32,50,6,,,,1.0
2001-07-19,07:00,5.7,0.5,61,62,11,,,,1.3
2001-07-19,08:00,3.0,0.1,25,37,32,,,,1.2
2001-07-19,09:00,1.4,0.1,7,21,52,,,,1.0
2001-07-19,10:00,1.1,0.1,7,18,57,,,,1.0
2001-07-19,11:00,1.3,0.1,11,22,57,,,,1.0
2001-07-19,12:00,1.3,0.1,8,23,58,,,,1.0
2001-07-19,13:00,1.7,0.1,7,21,63,,,,1.0
2001-07-19,14:00,1.9,,,,,,,,
2001-07-19,15:00,2.1,0.1,10,24,56,,,,3.3
2001-07-19,16:00,2.2,0.2,12,26,56,,,,1.9
2001-07-19,17:00,2.2,0.1,11,25,57,,,,2.6
2001-07-19,18:00,2.6,0.2,11,26,58,,,,2.6
2001-07-19,19:00,2.4,0.2,9,22,54,,,,1.3
2001-07-19,20:00,1.9,0.1,3,15,60,,,,1.0
2001-07-19,21:00,1.6,0.1,3,36,35,,,,1.2
2001-07-19,22:00,3.2,0.3,9,49,18,,,,1.0
2001-07-19,23:00,2.8,0.1,6,48,12,,,,1.0
2001-07-20,,,,,,,19,,,
2001-07-20,00:00,1.7,0.1,2,35,20,,,,
2001-07-20,01:00,1.7,0.1,3,44,7,,,,1.0
2001-07-20,02:00,1.7,0.1,1,31,14,,,,1.0
2001-07-20,03:00,1.3,0.1,1,27,12,,,,1.0
2001-07-20,04:00,1.1,0.1,1,26,12,,,,1.0
2001-07-20,05:00,1.2,0.1,17,38,4,,,,1.0
2001-07-20,06:00,3.4,0.2,33,44,3,,,,2.2
2001-07-20,07:00,3.2,0.3,67,51,4,,,,4.3
2001-07-20,08:00,3.2,0.2,47,50,11,,,,4.5
2001-07-20,09:00,1.4,0.1,10,24,46,,,,4.0
2001-07-20,10:00,1.1,0.1,6,19,63,,,,3.5
2001-07-20,11:00,1.2,0.1,4,17,69,,,,2.5
2001-07-20,12:00,1.4,0.1,6,21,69,,,,3.2
2001-07-20,13:00,1.4,0.1,,,,,,,
2001-07-20,14:00,2.1,0.1,3,17,84,,,,4.4
2001-07-20,15:00,1.9,0.1,3,18,90,,,,4.2
2001-07-20,16:00,1.9,0.1,2,16,94,,,,4.3
2001-07-20,17:00,2.4,0.1,1,19,92,,,,5.4
2001-07-20,18:00,3.0,0.1,4,24,87,,,,6.9
2001-07-20,19:00,2.1,0.1,1,23,82,,,,5.0
2001-07-20,20:00,1.8,0.1,1,27,74,,,,4.8
2001-07-20,21:00,1.2,0.1,1,20,71,,,,2.4
2001-07-20,22:00,0.8,0.1,1,15,74,,,,1.8
2001-07-20,23:00,0.7,0.1,1,12,70,,,,1.0
2001-07-21,,,,,,,15,,,
2001-07-21,00:00,0.6,0.1,1,11,59,,,,
2001-07-21,01:00,0.7,0.1,1,12,53,,,,1.0
2001-07-21,02:00,0.7,0.1,1,12,50,,,,1.0
2001-07-21,03:00,0.8,0.1,1,12,45,,,,1.0
2001-07-21,04:00,0.7,0.1,1,13,41,,,,1.0
2001-07-21,05:00,0.8,0.1,1,13,38,,,,1.6
2001-07-21,06:00,0.9,0.1,3,17,36,,,,1.7
2001-07-21,07:00,1.0,0.1,3,18,38,,,,2.2
2001-07-21,08:00,1.1,0.1,2,17,44,,,,2.3
2001-07-21,09:00,1.5,0.1,2,15,46,,,,1.1
2001-07-21,10:00,,0.1,4,15,48,,,,1.0
2001-07-21,11:00,,0.1,5,18,48,,,,1.4
2001-07-21,12:00,,0.1,4,17,45,,,,1.4
2001-07-21,14:00,1.0,0.1,2,10,66,,,,1.2
2001-07-21,15:00,0.9,0.1,2,10,71,,,,1.0
2001-07-21,16:00,1.1,0.1,3,11,77,,,,1.0
2001-07-21,17:00,0.5,0.1,1,7,82,,,,1.0
2001-07-21,18:00,0.5,0.1,1,8,84,,,,1.0
2001-07-21,19:00,0.9,0.1,2,11,80,,,,1.0
2001-07-21,20:00,1.8,0.1,2,32,51,,,,1.0
2001-07-21,21:00,4.8,0.6,25,71,3,,,,1.1
2001-07-21,22:00,4.4,0.2,11,52,6,,,,1.1
2001-07-21,23:00,2.5,0.2,2,33,17,,,,1.2
2001-07-22,,,,,,,15,,,
2001-07-22,00:00,2.9,0.1,6,37,10,,,,
2001-07-22,01:00,2.2,0.1,5,34,9,,,,1.0
2001-07-22,02:00,1.9,0.1,7,29,10,,,,1.0
2001-07-22,03:00,1.6,0.1,2,19,17,,,,1.0
2001-07-22,04:00,1.5,0.1,2,20,15,,,,1.0
2001-07-22,05:00,1.2,0.1,1,18,17,,,,1.0
2001-07-22,06:00,1.1,0.1,1,13,24,,,,1.0
2001-07-22,07:00,1.0,0.1,2,12,32,,,,1.0
2001-07-22,08:00,1.0,0.1,1,10,41,,,,1.0
2001-07-22,09:00,1.3,0.1,2,13,62,,,,1.0
2001-07-22,10:00,0.6,0.1,1,7,106,,,,1.0
2001-07-22,11:00,0.6,0.1,1,8,111,,,,1.0
2001-07-22,12:00,0.8,0.1,,,,,,,
2001-07-22,13:00,0.7,0.1,1,12,111,,,,1.5
2001-07-22,14:00,0.7,0.1,1,11,108,,,,1.8
2001-07-22,15:00,0.8,0.1,1,9,105,,,,1.0
2001-07-22,16:00,0.6,0.1,1,9,103,,,,1.0
2001-07-22,17:00,0.7,0.1,1,9,108,,,,1.0
2001-07-22,18:00,0.8,0.1,1,10,111,,,,1.0
2001-07-22,19:00,0.7,0.1,1,12,104,,,,1.0
2001-07-22,20:00,1.0,0.1,1,16,86,,,,1.0
2001-07-22,21:00,1.6,0.1,1,21,69,,,,1.0
2001-07-22,22:00,2.5,0.1,1,44,36,,,,1.0
2001-07-22,23:00,4.5,0.3,8,69,6,,,,1.0
2001-07-23,,,,,,,24,,,
2001-07-23,00:00,3.1,0.1,5,58,9,,,,
2001-07-23,01:00,2.1,0.1,2,40,19,,,,1.0
2001-07-23,02:00,2.0,0.1,1,36,17,,,,1.0
2001-07-23,03:00,1.7,0.1,1,27,22,,,,1.0
2001-07-23,04:00,1.8,0.1,1,34,12,,,,1.0
2001-07-23,05:00,2.2,0.1,12,44,4,,,,1.0
2001-07-23,06:00,3.8,0.2,27,47,4,,,,1.8
2001-07-23,07:00,3.2,0.2,39,53,9,,,,5.3
2001-07-23,08:00,2.9,0.1,25,50,23,,,,6.6
2001-07-23,09:00,2.2,0.1,16,44,48,,,,3.8
2001-07-23,10:00,0.9,0.1,5,21,77,,,,1.6
2001-07-23,11:00,1.1,0.1,8,25,75,,,,1.3
2001-07-23,12:00,1.0,0.1,,,,,,,
2001-07-23,13:00,0.8,,5,22,88,,,,2.0
2001-07-23,14:00,0.8,0.1,8,24,94,,,,1.9
2001-07-23,15:00,1.0,0.1,5,24,95,,,,1.6
2001-07-23,16:00,1.0,0.1,4,24,93,,,,2.2
2001-07-23,17:00,1.2,0.1,4,24,93,,,,2.2
2001-07-23,18:00,0.9,0.1,2,20,99,,,,2.8
2001-07-23,19:00,0.9,0.1,1,14,99,,,,3.1
2001-07-23,20:00,1.3,0.1,1,16,81,,,,2.2
2001-07-23,21:00,3.4,0.3,4,30,53,,,,1.2
2001-07-23,22:00,4.2,0.3,4,63,13,,,,1.1
2001-07-23,23:00,3.9,0.2,2,52,12,,,,1.0
2001-07-24,,,,,,,25,,,
2001-07-24,00:00,2.3,0.1,1,32,21,,,,
2001-07-24,01:00,2.0,0.1,1,22,26,,,,1.0
2001-07-24,02:00,1.4,0.1,1,16,30,,,,1.0
2001-07-24,03:00,1.3,0.1,1,16,28,,,,1.0
2001-07-24,04:00,1.0,0.1,1,19,25,,,,1.0
2001-07-24,05:00,1.7,0.1,5,34,10,,,,1.0
2001-07-24,06:00,2.1,0.1,29,42,7,,,,1.0
2001-07-24,07:00,3.0,0.1,30,45,11,,,,3.2
2001-07-24,08:00,2.8,0.1,42,56,12,,,,3.0
2001-07-24,09:00,2.7,0.1,28,55,33,,,,2.4
2001-07-24,10:00,1.5,0.1,12,34,63,,,,1.5
2001-07-24,11:00,1.2,0.1,,,,,,,
2001-07-24,12:00,1.1,0.1,7,25,85,,,,4.6
2001-07-24,13:00,1.0,0.1,4,18,94,,,,2.5
2001-07-24,14:00,1.3,0.1,6,26,85,,,,2.9
2001-07-24,15:00,1.5,0.1,5,24,83,,,,3.0
2001-07-24,16:00,1.5,0.1,4,20,86,,,,1.7
2001-07-24,17:00,1.4,0.1,5,21,90,,,,1.2
2001-07-24,18:00,1.2,0.1,3,17,93,,,,1.2
2001-07-24,19:00,0.9,0.1,2,12,91,,,,1.0
2001-07-24,20:00,1.3,0.1,2,20,79,,,,1.0
2001-07-24,21:00,2.9,0.2,2,54,36,,,,1.0
2001-07-24,22:00,6.0,0.5,14,79,2,,,,1.4
2001-07-24,23:00,2.8,0.2,1,49,16,,,,1.3
2001-07-25,,,,,,,29,,,
2001-07-25,00:00,2.1,0.1,1,35,19,,,,
2001-07-25,01:00,1.5,0.1,2,34,17,,,,1.2
2001-07-25,02:00,1.4,0.1,1,22,22,,,,1.0
2001-07-25,03:00,1.5,0.1,1,22,19,,,,1.1
2001-07-25,04:00,1.3,0.1,2,27,9,,,,1.0
2001-07-25,05:00,,0.1,10,36,2,,,,1.0
2001-07-25,06:00,,0.1,41,47,2,,,,1.5
2001-07-25,07:00,,0.2,41,51,5,,,,2.4
2001-07-25,08:00,,0.1,18,40,26,,,,3.2
2001-07-25,09:00,1.3,0.1,7,22,53,,,,3.8
2001-07-25,10:00,1.1,0.1,8,23,61,,,,2.4
2001-07-25,11:00,1.4,0.1,,,,,,,
2001-07-25,12:00,3.8,,6,19,77,,,,3.3
2001-07-25,13:00,8.2,0.2,4,16,81,,,,1.8
2001-07-25,14:00,2.0,0.1,4,19,85,,,,2.3
2001-07-25,15:00,9.3,0.5,4,16,95,,,,1.5
2001-07-25,16:00,1.2,0.1,3,15,100,,,,1.0
2001-07-25,17:00,1.9,0.1,4,24,95,,,,2.8
2001-07-25,18:00,1.6,0.1,3,16,104,,,,1.0
2001-07-25,19:00,1.3,0.1,1,16,93,,,,1.0
2001-07-25,20:00,1.2,0.1,1,21,80,,,,1.0
2001-07-25,21:00,1.5,0.1,1,27,75,,,,1.0
2001-07-25,22:00,1.9,0.1,1,29,68,,,,1.0
2001-07-25,23:00,2.0,0.1,1,40,51,,,,1.0
2001-07-26,,,,,,,32,,,
2001-07-26,00:00,3.8,0.1,1,41,32,,,,
2001-07-26,01:00,2.3,0.1,1,33,31,,,,1.0
2001-07-26,02:00,2.2,0.1,1,36,22,,,,1.0
2001-07-26,03:00,1.5,0.1,1,29,22,,,,1.0
2001-07-26,04:00,1.5,0.1,1,33,13,,,,1.0
2001-07-26,05:00,1.7,0.1,5,44,6,,,,1.0
2001-07-26,06:00,2.8,0.2,21,57,5,,,,1.1
2001-07-26,07:00,2.6,0.1,26,57,12,,,,2.0
2001-07-26,08:00,2.2,0.1,15,42,29,,,,3.9
2001-07-26,09:00,1.8,0.1,13,38,40,,,,3.9
2001-07-26,10:00,1.4,0.1,,,,,,,
2001-07-26,11:00,1.3,0.1,12,35,61,,,,15.6
2001-07-26,12:00,1.1,0.1,26,26,82,,,,2.4
2001-07-26,13:00,8.7,0.3,49,47,74,,,,3.9
2001-07-26,14:00,1.4,0.1,15,28,92,,,,3.4
2001-07-26,15:00,1.2,0.1,5,26,97,,,,2.4
2001-07-26,16:00,1.1,0.1,3,18,106,,,,1.4
2001-07-26,17:00,1.6,0.1,3,18,109,,,,1.0
2001-07-26,18:00,1.6,0.1,2,16,110,,,,1.0
2001-07-26,19:00,1.3,0.1,1,16,109,,,,1.0
2001-07-26,20:00,3.2,0.1,1,36,82,,,,1.0
2001-07-26,21:00,4.2,0.3,4,80,29,,,,1.0
2001-07-26,22:00,5.5,0.4,9,79,12,,,,1.1
2001-07-26,23:00,2.8,0.2,3,50,27,,,,1.1
2001-07-27,,,,,,,37,,,
2001-07-27,00:00,1.8,0.1,2,42,25,,,,
2001-07-27,01:00,1.6,0.1,1,28,37,,,,1.0
2001-07-27,02:00,1.3,0.1,1,20,42,,,,1.0
2001-07-27,03:00,1.3,0.1,1,18,37,,,,1.0
2001-07-27,04:00,1.4,0.1,2,28,24,,,,1.0
2001-07-27,05:00,2.1,0.1,9,43,8,,,,1.0
2001-07-27,06:00,2.8,0.1,34,54,5,,,,1.0
2001-07-27,07:00,9.9,0.4,27,53,16,,,,1.3
2001-07-27,08:00,2.5,0.1,26,60,22,,,,1.7
2001-07-27,09:00,3.6,0.2,23,65,38,,,,1.1
2001-07-27,10:00,2.5,0.1,,,,,,,
2001-07-27,11:00,1.6,0.1,7,27,105,,,,1.0
2001-07-27,12:00,1.2,,3,18,120,,,,1.0
2001-07-27,13:00,1.3,0.1,41,51,103,,,,1.2
2001-07-27,14:00,1.5,0.1,35,39,112,,,,1.3
2001-07-27,15:00,1.1,0.1,34,39,116,,,,1.3
2001-07-27,16:00,1.1,0.1,39,38,114,,,,1.4
2001-07-27,17:00,1.3,0.1,31,30,108,,,,2.4
2001-07-27,18:00,1.0,0.1,16,33,107,,,,4.2
2001-07-27,19:00,1.3,0.1,2,19,117,,,,1.0
2001-07-27,20:00,1.7,0.1,3,38,89,,,,1.0
2001-07-27,21:00,3.6,0.3,2,71,41,,,,1.0
2001-07-27,22:00,5.0,0.3,3,78,19,,,,1.0
2001-07-27,23:00,3.1,0.1,2,61,23,,,,1.0
2001-07-28,,,,,,,23,,,
2001-07-28,00:00,2.2,0.1,1,46,29,,,,
2001-07-28,01:00,2.6,0.1,1,28,43,,,,1.0
2001-07-28,02:00,2.1,0.1,1,20,49,,,,1.0
2001-07-28,03:00,1.3,0.1,1,18,46,,,,1.0
2001-07-28,04:00,1.8,0.1,1,19,39,,,,1.0
2001-07-28,05:00,1.4,0.1,1,24,32,,,,1.0
2001-07-28,06:00,1.3,0.1,5,33,27,,,,1.0
2001-07-28,07:00,1.3,0.1,14,35,36,,,,1.0
2001-07-28,08:00,1.7,0.1,5,25,55,,,,1.0
2001-07-28,09:00,2.0,0.1,,,,,,,
2001-07-28,10:00,1.6,0.1,4,25,97,,,,1.1
2001-07-28,11:00,1.3,0.1,3,16,115,,,,1.0
2001-07-28,12:00,1.3,0.1,2,11,111,,,,1.2
2001-07-28,13:00,1.1,0.1,4,14,109,,,,1.3
2001-07-28,14:00,1.1,0.1,2,9,114,,,,1.4
2001-07-28,15:00,0.8,0.1,4,12,111,,,,1.4
2001-07-28,16:00,0.6,0.1,1,5,117,,,,1.5
2001-07-28,17:00,0.7,0.1,1,6,118,,,,1.4
2001-07-28,18:00,0.7,0.1,1,8,114,,,,1.2
2001-07-28,19:00,0.9,0.1,1,10,107,,,,1.4
2001-07-28,20:00,1.3,0.1,1,17,102,,,,1.4
2001-07-28,21:00,2.2,0.1,1,21,82,,,,1.5
2001-07-28,22:00,4.1,0.4,2,61,27,,,,1.3
2001-07-28,23:00,3.9,0.3,1,44,37,,,,1.0
2001-07-29,,,,,,,25,,,
2001-07-29,00:00,,0.1,1,35,49,,,,
2001-07-29,01:00,,0.1,1,20,63,,,,3.5
2001-07-29,02:00,,0.1,1,32,39,,,,2.4
2001-07-29,03:00,,0.2,3,46,9,,,,1.0
2001-07-29,04:00,3.0,0.1,1,42,15,,,,1.0
2001-07-29,05:00,2.7,0.1,1,35,23,,,,1.6
2001-07-29,06:00,1.7,0.1,1,27,31,,,,2.5
2001-07-29,07:00,1.6,0.1,1,19,46,,,,1.8
2001-07-29,08:00,1.4,0.1,1,12,75,,,,1.0
2001-07-29,09:00,1.3,0.1,,,,,,,
2001-07-29,10:00,1.3,0.1,2,15,76,,,,1.5
2001-07-29,11:00,0.9,,1,10,82,,,,1.0
2001-07-29,12:00,0.8,0.1,1,8,92,,,,1.0
2001-07-29,13:00,1.0,0.1,1,8,102,,,,1.0
2001-07-29,14:00,0.9,0.1,1,10,107,,,,1.0
2001-07-29,15:00,1.1,0.1,1,12,110,,,,1.1
2001-07-29,16:00,1.2,0.1,2,14,114,,,,1.5
2001-07-29,17:00,1.2,0.1,2,21,106,,,,1.0
2001-07-29,18:00,1.3,0.1,1,19,111,,,,1.1
2001-07-29,19:00,0.9,0.1,1,12,126,,,,1.4
2001-07-29,20:00,1.7,0.1,1,18,110,,,,1.0
2001-07-29,21:00,1.9,0.2,3,24,92,,,,1.0
2001-07-29,22:00,1.6,0.1,1,19,92,,,,1.0
2001-07-29,23:00,1.5,0.1,1,24,83,,,,1.0
2001-07-30,,,,,,,30,,,
2001-07-30,00:00,1.5,0.1,1,37,52,,,,
2001-07-30,01:00,1.5,0.1,1,27,43,,,,1.0
2001-07-30,02:00,1.3,0.1,1,22,36,,,,1.0
2001-07-30,03:00,1.5,0.1,1,29,24,,,,1.0
2001-07-30,04:00,1.4,0.1,1,37,13,,,,1.0
2001-07-30,05:00,1.5,0.1,6,42,6,,,,1.0
2001-07-30,06:00,2.6,0.2,40,54,3,,,,1.1
2001-07-30,07:00,2.6,0.2,37,56,11,,,,2.4
2001-07-30,08:00,1.5,0.1,,,,,,,
2001-07-30,09:00,1.4,0.1,7,29,56,,,,3.6
2001-07-30,10:00,1.8,0.1,6,27,76,,,,2.3
2001-07-30,11:00,1.3,0.1,5,19,98,,,,2.9
2001-07-30,12:00,1.2,0.1,4,18,106,,,,2.2
2001-07-30,13:00,1.1,0.1,4,17,116,,,,1.3
2001-07-30,14:00,1.0,0.1,4,19,122,,,,1.0
2001-07-30,15:00,1.2,0.1,2,17,122,,,,1.1
2001-07-30,16:00,1.2,0.1,2,16,124,,,,1.0
2001-07-30,17:00,1.2,0.1,2,19,125,,,,1.0
2001-07-30,18:00,1.3,0.1,2,21,123,,,,1.0
2001-07-30,19:00,1.2,0.1,1,18,121,,,,1.0
2001-07-30,20:00,2.5,0.2,1,44,89,,,,1.0
2001-07-30,21:00,4.3,0.4,6,92,26,,,,1.1
2001-07-30,22:00,3.7,0.3,2,53,44,,,,1.4
2001-07-30,23:00,2.4,0.1,1,29,63,,,,1.1
2001-07-31,,,,,,,39,,,
2001-07-31,00:00,1.9,0.1,1,25,60,,,,
2001-07-31,01:00,1.8,0.1,1,25,54,,,,1.0
2001-07-31,02:00,1.4,0.1,1,22,54,,,,1.0
2001-07-31,03:00,1.5,0.1,1,20,49,,,,1.0
2001-07-31,04:00,1.3,0.1,1,25,44,,,,1.1
2001-07-31,05:00,1.6,0.1,6,50,20,,,,1.0
2001-07-31,06:00,2.5,0.2,25,72,8,,,,1.4
2001-07-31,07:00,3.5,0.2,37,79,12,,,,4.5
2001-07-31,08:00,3.1,0.2,,,,,,,
2001-07-31,09:00,1.6,0.1,5,39,108,,,,2.5
2001-07-31,10:00,1.3,0.1,2,23,154,,,,1.9
2001-07-31,11:00,1.3,,1,17,156,,,,1.7
2001-07-31,12:00,1.4,0.1,4,21,147,,,,1.7
2001-07-31,13:00,1.3,0.1,3,21,142,,,,1.5
2001-07-31,14:00,1.8,0.1,2,20,143,,,,1.6
2001-07-31,15:00,1.5,0.1,2,21,145,,,,1.4
2001-07-31,16:00,1.6,0.1,2,18,151,,,,1.6
2001-07-31,17:00,1.4,0.1,1,17,145,,,,1.1
2001-07-31,18:00,1.2,0.1,1,19,146,,,,1.2
2001-07-31,19:00,1.6,0.1,1,23,126,,,,1.0
2001-07-31,20:00,2.0,0.2,4,39,74,,,,1.0
2001-07-31,21:00,2.3,0.1,2,31,72,,,,1.0
2001-07-31,22:00,1.5,0.1,1,26,74,,,,1.0
2001-07-31,23:00,1.5,0.1,1,22,63,,,,1.0
2001-08-01,00:00,1.3,0.1,1,25,47,,,,
201-20-07,,,,,,,,10.03,,
